unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q106,smape,0.08999724349025899,0.08032644984755338,0.08759298229198428,0.08683281821245648,0.087120980926361,0.08305755014439893,0.07996391806176154,0.08092374321466553,0.07824670735578192,0.07532398979567566,0.0459271186913289
q107,smape,0.054887714531896045,0.05873435453033442,0.05623686756077634,0.05702526200713155,0.051919824862262876,0.05670186534347957,0.05650079772482466,0.05370136428531015,0.056760355083336024,0.05883420677835163,0.057769537950443206
q108,smape,0.04577562406441056,0.04737535843104062,0.04576565639382393,0.05619572609574156,0.046601476341818014,0.04359984274905983,0.04537755052025735,0.04599744020570003,0.0453663141635824,0.04474084576731578,0.04709713355812139
q109,smape,0.0569947253620044,0.05053149434545534,0.04951620991519422,0.055421856463506516,0.05375960742875105,0.04706434930547769,0.05073222455439894,0.04803233029566236,0.05381700853632169,0.05300181572209026,0.062925038141122
q11,smape,0.0858628467638874,0.07297450090399021,0.0694558320424326,0.07748015958573796,0.08525803567318582,0.08537520260317645,0.07819035660962557,0.07995255421952296,0.07096607850003914,0.07470177007285196,0.12189738829916066
q110,smape,0.07926358704597937,0.06921847555875826,0.06568020814502705,0.06187963864056538,0.09639754418332089,0.0791068714135911,0.07702646642263113,0.07611270005820277,0.08141456530469417,0.07101631694730212,0.03354090280582135
q111,smape,0.11649024653317813,0.11879414183075987,0.12808836568736942,0.12550557438495813,0.11272171054475832,0.1181833879889206,0.12836580397841307,0.11932996875604177,0.11578134327632734,0.11621805580546538,0.14046199725897848
q112,smape,0.05676363987075193,0.05837844787935567,0.06640941878128777,0.06108127425242491,0.05413526714017414,0.056843665132276525,0.06163874780067587,0.05464287854481123,0.059464187184491944,0.058856238160253274,0.12824453398316327
q113,smape,0.08811302088755922,0.07692625254952991,0.06495372721765767,0.07139984092524151,0.0833461257177469,0.08153703944851579,0.06393504750019778,0.07099815582342987,0.0691443581188161,0.06471225452814565,0.034183586098525745
q114,smape,0.026940745314297902,0.028924253779590348,0.023597662854410003,0.02737358877032863,0.026945104983594443,0.025178415838558565,0.02781832932463439,0.021170780507185145,0.02359777151760544,0.024643169207762477,0.037535415916543836
q115,smape,0.043677196683238134,0.04713224451553304,0.040389043784897036,0.039150537697149254,0.0419121910490352,0.0475985754895926,0.059978033877381855,0.04239265450124014,0.04245818086553208,0.0419786233961148,0.028450914733175563
q116,smape,0.06292226572640405,0.05856030812141977,0.05967517719353635,0.06453724919853504,0.06848327669185011,0.06440180205729598,0.07954115524656202,0.05890856657502151,0.06178138666087273,0.06106751013721289,0.03769687625447452
q117,smape,0.055082306260676825,0.05356770851889757,0.04517306990392268,0.056104549156467065,0.06856107123044737,0.055733602334259294,0.06845346621732973,0.04189232761543331,0.04584005240016948,0.043362412971728326,0.030387433320961003
q118,smape,0.032734935294548635,0.03317373352094547,0.033391943182632514,0.033046639693396065,0.03170452826222158,0.035397654745648946,0.028868505717439798,0.029576482100810837,0.035590681243115416,0.03463462296092218,0.06809875754782786
q119,smape,0.03489345683205507,0.027422000735345134,0.023144597700366153,0.02796263678700514,0.03389409415175799,0.028031286195859623,0.030393864974801003,0.023775689902004248,0.02339910189340207,0.018753217658349686,0.024323871306534364
q12,smape,0.07141156674935803,0.06545552097810152,0.059466128083093,0.056836661929639036,0.07524847226844,0.07096379010658632,0.051698829824616696,0.07243295870412826,0.05737372320220912,0.06605964583100288,0.10508472371843702
q120,smape,0.013115822946638964,0.017537157631519668,0.013708499628051376,0.016195505989241472,0.01763316935349245,0.02032908544782218,0.026742097802055418,0.01679620379929272,0.01514360247428736,0.015903994544996497,0.030181887967819836
q121,smape,0.06649905431653513,0.07293990261347628,0.06704504690855378,0.06917592685120903,0.07089669041543031,0.07099617513625875,0.0820265143398014,0.06422573116118217,0.06737852755697898,0.06910862092340025,0.09358578897899655
q122,smape,0.05548053997808433,0.05447422827237846,0.0549799587879363,0.050073807779689145,0.04947799218758176,0.05101112836944921,0.050067732403563894,0.049752596145202346,0.059656851430168446,0.04832399398031184,0.1005773259457346
q123,smape,0.09681802552152666,0.10046173959354383,0.10997385137697056,0.09806353340908569,0.09821870596730473,0.09511279578705714,0.09142045083336212,0.09808956835947874,0.10177555399473326,0.11105794319580398,0.14312859229510283
q124,smape,0.03446133378595356,0.02948103853256233,0.027346904981969237,0.03200677585833696,0.03627255474881045,0.02986281739664784,0.032497541031636816,0.028807121343563804,0.03241526290981656,0.03454458592641681,0.05454754419726635
q125,smape,0.06774661213343283,0.07093586738846241,0.06993225121440436,0.07509465069185842,0.06911965984775223,0.07129953358050929,0.0696539030395846,0.07361837456090534,0.07213343929831553,0.0715084139507708,0.08780646272883767
q126,smape,0.0425707309937175,0.04054188830467832,0.04147672540112616,0.045733084022247496,0.05273399351740274,0.042341808247957684,0.04810297968153099,0.04100089954353025,0.04501695159122774,0.04466492177679809,0.08642206517782325
q127,smape,0.05727127150530844,0.04846908380005266,0.04814360083839365,0.04683804394781519,0.05036764428589487,0.0606501866358344,0.057486185898902455,0.05592049588154518,0.04267436579001905,0.0434942597441836,0.06514969768981956
q128,smape,0.04318640655637522,0.04134005784911915,0.048058839943406234,0.06448052484610363,0.04310683829159481,0.0415956006916776,0.0442738380433023,0.04629162655931454,0.03841936538662835,0.03766777830009195,0.06018367736139319
q129,smape,0.03782859616658519,0.03707024145911261,0.03735581228098038,0.04008450071449103,0.03944874978993168,0.04418230614290273,0.04143212187601996,0.03970222533951983,0.04295967252491381,0.03737904991168421,0.07460136794330025
q13,smape,0.0822437603295432,0.09124881226183644,0.07613268555254071,0.06481060513721401,0.07842830411048778,0.08164446514183632,0.03498593854067173,0.08612861182423677,0.05731149805775855,0.06996564306416557,0.01875829937867107
q130,smape,0.12027238119824626,0.12210571216694571,0.12949158941331354,0.12352069831955413,0.11738728545682187,0.11213177058992212,0.10335125537556791,0.11978560891573226,0.12425311871375708,0.1274122652916042,0.18158298256464392
q131,smape,0.05671389714728618,0.05270424786977287,0.05448366731067655,0.07483536805784945,0.06128647198567762,0.05312710808695942,0.05551506600845868,0.05516353597102897,0.053685791095701166,0.05706164827971818,0.08033058265532073
q132,smape,0.0513383778336252,0.05185142892804146,0.050048782606958976,0.04499512367517879,0.05118126080813136,0.056057203253254646,0.05566425526279323,0.05127441152279749,0.04816374740040029,0.0501618786417401,0.09371470854907589
q133,smape,0.030384432260533258,0.03509817476315037,0.045603895390383155,0.04599236546917469,0.025720728258959682,0.03076064418009134,0.03473710083838437,0.03233164305078551,0.039123590528064967,0.035889647361416956,0.07756314703328338
q134,smape,0.027425380496341904,0.03395594485222219,0.03200225707361729,0.04045175222180359,0.02547054122621033,0.02886447478595019,0.034783689410314705,0.03591589614698961,0.03787805168741607,0.03637506395776929,0.07408073641648129
q135,smape,0.07883517559717079,0.07690188228988058,0.07870610195760777,0.076165913064037,0.07152399030688923,0.07394718719199782,0.07487158051116505,0.0742581668675383,0.0872249021384327,0.07652329609984367,0.1127879098828707
q136,smape,0.1037754671503596,0.1147220580055237,0.1207155523827158,0.1047395899611206,0.10794462589097895,0.11290603907431593,0.10594353161935885,0.1177966141810047,0.11460056360505105,0.11263764935138142,0.15381931357008352
q137,smape,0.04978732151212671,0.05167001407907587,0.05908910283257136,0.05012737370787928,0.04509269198746101,0.04539010110325071,0.04256812728990003,0.05179955559911238,0.05962799316847786,0.05568138716800057,0.07791325714016227
q138,smape,0.027116301448724962,0.027151416165158752,0.022378550568439057,0.0229355128981923,0.028403969528380573,0.023104922487468836,0.03641926478642224,0.02802102935554763,0.03657129736185928,0.03139569871531238,0.0423554819419386
q139,smape,0.09009534281709633,0.1171132418822732,0.10124600969530129,0.12804337540114763,0.11928882185813142,0.10271538665963917,0.13049067336521436,0.11607088038274346,0.11752906551669566,0.08531458512255222,0.09031927697498861
q14,smape,0.07107052089226115,0.056971776823823164,0.04865960316307302,0.05326532056654494,0.06519116218540662,0.06056770838115118,0.041978851979487704,0.05747735851110007,0.04571927760417663,0.0517804379058355,0.033232424148689446
q140,smape,0.06049186796113197,0.07764284032493136,0.06795465724112797,0.07926814026179213,0.05442140428152254,0.06288761715454484,0.0758721686474827,0.04673565522827235,0.04812266997666446,0.05399232924291822,0.09557947126376991
q141,smape,0.04631448092366488,0.04840838530052596,0.05256223528705028,0.03925210578365776,0.049883032621813914,0.06429438096761175,0.05840741060365919,0.047716270782699015,0.04661796741073801,0.054272211032722104,0.07661525961271254
q142,smape,0.10098605196906651,0.10990139016353781,0.10344486293346003,0.1146218084085949,0.08306323113317324,0.09292960852471609,0.11449732362617256,0.0887739850284035,0.07741249022764678,0.08761262336941639,0.07959884355476485
q143,smape,0.040847466948841685,0.05646898592644485,0.05346379713886179,0.07482013616365842,0.03340390722517744,0.038199729236956435,0.08140290055378419,0.04271276316258348,0.049705666607702974,0.03994472529704564,0.06700254589560875
q144,smape,0.15231385293576816,0.17561317296224993,0.1673402452735666,0.17727976655900762,0.16731581133449697,0.14354820506259056,0.21569722879395034,0.14440783265319232,0.1812881601505052,0.16207178722208868,0.14492348829803553
q145,smape,0.09056508154525436,0.09759075725689728,0.09567830161715035,0.09661603229219956,0.10014699796542964,0.09524112201635067,0.09383523160317263,0.08731293005208089,0.08075702711754448,0.0807684488841897,0.08855803560550456
q146,smape,0.041169377100712036,0.044087819661376065,0.04248547451478447,0.04186814058210856,0.04280863834838377,0.048908059931583606,0.03461629828951823,0.039603358899277984,0.03813549241514757,0.04366351672900746,0.07240179852423789
q147,smape,0.11452318000470568,0.12640876226809297,0.12034803770516424,0.13182756238188953,0.12724949805295718,0.112528533978417,0.09634277660524398,0.09216153858454862,0.10496258486510583,0.11246734535743484,0.07316729554523778
q148,smape,0.14275654448132788,0.12815070248585866,0.1393632225830198,0.12429354593770046,0.14099562879272604,0.15443125254045076,0.15122444360504045,0.12776267515301573,0.1222771495114373,0.13217340324032054,0.13808407044614895
q149,smape,0.08053953838927211,0.10184020950986944,0.11400529723588988,0.10625089662319329,0.07018990827651352,0.09843431093391368,0.07394314770089518,0.11793618662748309,0.0877969418227751,0.09074649261762827,0.09263370607605984
q15,smape,0.07810114435467311,0.08079574024432219,0.06735146889497781,0.05090485088476322,0.0760325446839902,0.07730751113071849,0.030688261751702355,0.0812916448740149,0.061998982336765554,0.06973048775515342,0.038685223150192884
q150,smape,0.08824818102729076,0.09256019627547736,0.08462458970273821,0.1043479894106882,0.08489952073103613,0.08212122536545453,0.0859033502950565,0.08059068977794065,0.09104581859344346,0.08189397168665447,0.13956417868797155
q151,smape,0.15799389896518454,0.1838916258187988,0.15554953514689115,0.18029611646902793,0.12684756226234425,0.16624139288515097,0.15804131074346262,0.16445136414728967,0.18860988319546598,0.1666891502664205,0.14816724031033987
q152,smape,0.10285193312242613,0.10441465950895112,0.10344634242827759,0.12602048164600987,0.1080690512711289,0.1206050774406897,0.12410929860245486,0.12175136498573752,0.10248113785574696,0.11509457719777119,0.13801417098586805
q153,smape,0.05956163856608216,0.0880098533778633,0.08326304786662267,0.09389371991397263,0.06556662397643062,0.07489537974562187,0.1323260652498963,0.08136961272439111,0.11118036750562024,0.07104738965057396,0.11438019595014993
q154,smape,0.04914157129452157,0.044737947905279976,0.04109184643736215,0.04332903295311861,0.0544879022386015,0.05442555556771167,0.047389674228209264,0.044357387101560744,0.036148466518120016,0.03728967320662045,0.07163936651503867
q155,smape,0.04431083136379192,0.04026721985612636,0.03178013250169619,0.04464357199172394,0.043170195965386654,0.048520750895491516,0.05208161021192317,0.03224160152760994,0.03870546649178091,0.02788460373166005,0.07100817896263913
q156,smape,0.08063262262795372,0.09507808887326022,0.09557292470527941,0.10922314408857257,0.0958862927357377,0.08920842778038986,0.07638236093205951,0.08779520560907894,0.09300666203351021,0.09181556677880992,0.0712932451206289
q157,smape,0.04463929919407919,0.0417293610521071,0.03592769809379181,0.04871533307715327,0.04505577150042918,0.0411957223904653,0.038578346033337686,0.03846887172919368,0.03566493994912683,0.03892529374355473,0.03638436410084826
q158,smape,0.09921334321051153,0.10523023230395705,0.09790633623552163,0.10682542164422154,0.10550381193387755,0.10536485626089327,0.10534294964275089,0.10421085384460763,0.1072168065703841,0.10636395168196881,0.102933994997538
q159,smape,0.09425896108620278,0.09463424767563072,0.09144820536288963,0.09312909620778757,0.09706165021858901,0.09188641448182663,0.09125322645520208,0.09790564045549849,0.0881975616634636,0.08554611034401297,0.07535671444576231
q16,smape,0.06570027491861556,0.06935055346592012,0.05446247444296393,0.036771050227702926,0.0614279991902895,0.06285647508045353,0.01903314208157815,0.06688475307413214,0.04776804145996459,0.05671231593717831,0.04644453322143411
q160,smape,0.01925003870753996,0.018453029651270575,0.018519519170347973,0.02208731324165456,0.02708489154939863,0.025325476877616583,0.023297230787272572,0.019415750591054808,0.017791946973003566,0.017324206475120913,0.016188507515508484
q161,smape,0.04810639083133046,0.05370788923931809,0.05103923911115461,0.06915008205941166,0.04043275840701423,0.0442169495402503,0.04493213449382321,0.04984499654031031,0.05235525156296079,0.04208123092447169,0.06411350595223045
q162,smape,0.03458466442944296,0.037232728414077376,0.043105999572674684,0.04461041476103189,0.03534066937904824,0.03310942654270152,0.037496652767034094,0.03414292011012952,0.03577848566003231,0.03517986626122803,0.07320739953639999
q163,smape,0.17790422883245977,0.1841012666750736,0.19175914715488349,0.18398753969312548,0.1732814106239303,0.17884882020654486,0.17230561184999682,0.18460273530836058,0.1801560180549414,0.19011975843524004,0.24623573404924456
q164,smape,0.13352195113113507,0.11092721188210052,0.10620342965751814,0.1058224656977623,0.11319356946853254,0.12000666595172926,0.110689839255108,0.09979887817743109,0.12250510217299934,0.13531867310895665,0.1965871954842543
q165,smape,0.02809406448319207,0.032192648982103014,0.037680829968512776,0.027565269557159995,0.024404170952096967,0.025487695347749934,0.027959750592831213,0.029819292574537068,0.030841930184005877,0.029046465072150238,0.07168666190084352
q166,smape,0.0518451943218032,0.05886159229374696,0.05410305597918408,0.05424959457170581,0.05610894637999009,0.05732135751918205,0.056253924585824185,0.05432025508990951,0.05590958339503681,0.05597659332505449,0.07483116042953258
q167,smape,0.010944599556181586,0.009434461786177408,0.011502241014895056,0.018517172630903515,0.01491522344008299,0.009734747269168328,0.008850208588056609,0.009567521662411512,0.00893109887295854,0.009996977097580802,0.02060341535700335
q168,smape,0.07532106466692166,0.07560622627582803,0.07715086083902944,0.07719046300220236,0.08701775860723225,0.08718911306967127,0.08318153929923569,0.08041400878112899,0.08403298265520828,0.07825674205203338,0.0953928692602672
q169,smape,0.05343155480197077,0.05013797255955679,0.04369629465596865,0.040249913452457,0.04286586025324306,0.03623429669194726,0.034843316905802175,0.042078073737747114,0.03719803253219803,0.0397825459124979,0.04683962255065953
q17,smape,0.06945889090862387,0.07396539081546885,0.06147279488463741,0.0547110770624765,0.06855180685242562,0.0667075963783698,0.03559701104079194,0.07091974856239654,0.05111370611927251,0.059999384220193214,0.053213353913543184
q170,smape,0.06700052307018357,0.07012269685717237,0.06608957689148655,0.06183308184269411,0.06599284461522678,0.06000959978716954,0.06313797098928649,0.06354843618498086,0.058963346477330446,0.06442303479704989,0.08922081407549932
q171,smape,0.06793925582145428,0.06560704815194775,0.06263634453504295,0.05509718953754772,0.06374281077078474,0.05204451973671615,0.05682717318075778,0.06073802156919545,0.060930047361734206,0.06171512609646308,0.03398935473343991
q172,smape,0.05162252901390499,0.047489969994931484,0.04488856765398419,0.05617257670732584,0.05107515082003698,0.050816940115643604,0.05538139029654997,0.04904776314313886,0.05677640925791023,0.052110308337823,0.07074784009669538
q173,smape,0.06459418206633281,0.0752615537296083,0.06831949939068985,0.0683748647464038,0.07256304010782336,0.0715651060046963,0.06357792693244307,0.06552359761753326,0.069968822836928,0.06503766377536166,0.06828072775948296
q174,smape,0.04646164828885897,0.04273720626691044,0.04581533561506919,0.03244110127246706,0.044840844162058906,0.052961569834645054,0.04990753347245857,0.04662558677258385,0.04781302982624933,0.049002933051487785,0.07554961419872895
q175,smape,0.038546951129876446,0.03728998990093805,0.03787915952517526,0.03469318665534088,0.03544813473415105,0.035532765086602566,0.03211474576350901,0.03549363651525059,0.03440732168019921,0.03527702216631521,0.03912827379185879
q176,smape,0.07520450278714258,0.07040489506175202,0.06301933362652727,0.06560553993157273,0.0711366302612115,0.06440393927532104,0.06675612742245561,0.06529519830179678,0.06863586558219294,0.06472114186219996,0.049161240363153905
q177,smape,0.03449541419270816,0.0325441796669004,0.03489024825106808,0.031075541516362545,0.03547341524942184,0.03270329364770434,0.02829555770459555,0.03249869824930991,0.032168977463470395,0.0319697940467061,0.03886319246647675
q178,smape,0.1428219249026012,0.15584195648881286,0.13548152736620092,0.11883692495991596,0.12722131356768057,0.13898102297984108,0.12884500618129807,0.1268910121527584,0.12363916949849824,0.11102369998973932,0.16300215554325073
q179,smape,0.23423931064058146,0.22469109967444217,0.18897536308877635,0.20713868915554073,0.2058741585103164,0.19746678120925648,0.2215237521778638,0.2117932205535598,0.2090737992757467,0.22923209332733832,0.0470798816756825
q18,smape,0.12283099823713792,0.12678888065741295,0.10360319353493833,0.11184716915516028,0.11684038548133024,0.12029230582517583,0.09508539051145948,0.11988143062411787,0.10948303868615639,0.10207969114744361,0.026330327632653215
q180,smape,0.03518566824725324,0.03515330971688846,0.037813152587279845,0.03168228390425379,0.041569755645638314,0.041913659040937586,0.03256580601075623,0.032414010671943994,0.04052478084393872,0.030877257554314915,0.07011840524684666
q181,smape,0.20274489272463514,0.19897655151945642,0.18253022838454094,0.18195576057821194,0.18913546190142463,0.17525008043706783,0.18813394454371257,0.18655326764180868,0.16770090672984975,0.18237941318692263,0.0999190070882616
q182,smape,0.11742922906938494,0.11328756701140436,0.11139825206954733,0.10894561170314633,0.11037646003526083,0.0963467603571504,0.10105600899759737,0.10904275390680813,0.09655091089873383,0.10163891848981203,0.1401951977266095
q183,smape,0.06726144650248814,0.06761972268418699,0.07255419445629571,0.0656807251607869,0.06957039553837496,0.08546718349038665,0.0683851246506958,0.0744124156074142,0.07890724574635949,0.07494392814691446,0.10800090814587841
q184,smape,0.05870697128077086,0.06222075754592427,0.04786634150322843,0.04723900959806907,0.05406893491950734,0.023271279982064644,0.038678142408524394,0.04215287880166555,0.028900270533788217,0.03907770523927659,0.04987140421612608
q185,smape,0.06447589740593729,0.06431597498737704,0.051681591537531095,0.04670602859969925,0.057041980328010194,0.026613478511330554,0.037180176716788776,0.04270677999175681,0.03340739552420491,0.04205189837912123,0.05382858050247745
q186,smape,0.10456462701851377,0.09539421117688167,0.09280663068338176,0.09998543242607698,0.10320095158776198,0.09527773416221795,0.09796584092970212,0.09500118199938722,0.09542491227949569,0.09467610445084067,0.06723274428716604
q187,smape,0.10823050532223559,0.10195682741973662,0.10196548407430374,0.1087618910546402,0.09884849177921533,0.10876364383753291,0.11146134126745151,0.09632081284721444,0.10563849056931324,0.10855898402309426,0.13274169824944868
q188,smape,0.20919261486038998,0.2114226759319331,0.1973028787491468,0.2389700556835929,0.19842819653315857,0.20244269168145884,0.20509177634201536,0.2062849653938289,0.2040389082496126,0.19318477980239734,0.15424627004102584
q189,smape,0.12112023493261855,0.12532751625602145,0.09360550517118262,0.10497808362009127,0.11054550224975286,0.08521941255107474,0.09497767129731267,0.10873347629171394,0.08365883881199047,0.10620804520399356,0.12194103381151328
q19,smape,0.10170180912149285,0.10900758687806045,0.11157721356442994,0.1184216491998119,0.10260283120027369,0.10858746462348345,0.09079439280904573,0.10808904452963697,0.10425053747317588,0.10609075089018415,0.10388340258115959
q190,smape,0.10119814085454387,0.10614068873669943,0.11148823124261102,0.10791466051047886,0.09317562970671728,0.10247090495480625,0.1194148468272586,0.10754838531741182,0.11452231021187932,0.10886197148039685,0.19337695317297504
q191,smape,0.10495552436574321,0.10264903060757197,0.11225852653923937,0.10021055552358728,0.10672409896051686,0.10901823739996085,0.10286052721396816,0.10422235186857323,0.10669921424975311,0.10684503218589078,0.0959644052383486
q192,smape,0.05661686829543928,0.05818639031517558,0.05791855365350062,0.05698101881672758,0.05611874446574277,0.05757263309696566,0.055725929445720836,0.05556128739187861,0.05811735734150998,0.05661644626866745,0.06058556762204955
q193,smape,0.09743725629633938,0.09126229850205035,0.09258257341388322,0.09714072998360081,0.08661786729650692,0.09544459607011804,0.11333566198177286,0.09202171770468297,0.10304500125012778,0.10948947688264538,0.15743276500830067
q195,smape,0.2559977075536003,0.26064568124016985,0.25635556360770695,0.278203837508865,0.27476778643299055,0.2646311504670843,0.257296066701834,0.2592270524098956,0.24957617322030295,0.24493816218079992,0.21359930181214995
q196,smape,0.014991970463597307,0.011850971454080804,0.008633459484817658,0.010977043960629233,0.015397125369439288,0.010212525624434598,0.008237337554805357,0.009068487206303976,0.009500050678750278,0.012055906167647679,0.039031964271600605
q197,smape,0.02813597877088419,0.02465049318155923,0.026870566778994576,0.02829541819093719,0.03172792431858487,0.028501096561900925,0.0228833872794031,0.025721279882393075,0.029686519068751208,0.02618248435917168,0.03248880738987962
q198,smape,0.02667612341965013,0.02913049400700783,0.03647504496877252,0.04181086813159627,0.02632517899034247,0.02725840940249393,0.03393028224381693,0.030507454604833135,0.02967186128324736,0.0331197952481172,0.07980561089896288
q199,smape,0.19343891034927174,0.18460076251241886,0.19333324267510313,0.1866058792236288,0.18913705164619976,0.18806706359465794,0.20913978070635766,0.18851152959003323,0.20497611616945774,0.19636844801711595,0.21043520207593677
q2,smape,0.07192964407306526,0.0736190582693432,0.07572473545815556,0.07083716743948568,0.07415266629538023,0.08066771510899007,0.07741480029337294,0.06971880608607595,0.08252877532642428,0.07433564534074846,0.10013598690965012
q20,smape,0.00980817794054475,0.006582743955367029,0.010092522837771815,0.011127634567387893,0.008456046009878645,0.0067390649984407506,0.008056282652989796,0.0051122997938377445,0.00604632174683583,0.00658312325336179,0.02990528672369046
q200,smape,0.03774074412561586,0.03910921865407964,0.04316784510277544,0.04008644212988957,0.03896053777969999,0.03937781505777428,0.036470674943245476,0.03752638833406042,0.03537422035435043,0.03727756669288196,0.0814049216510109
q201,smape,0.06715657781494974,0.0664740005916138,0.06637387218051663,0.06640588220169516,0.07316746228449184,0.06677148992651007,0.06465052288241115,0.06423366131886962,0.06419067755038446,0.061392022348752344,0.08272803426361747
q202,smape,0.02983600173283221,0.030018508495741576,0.030009937662513017,0.03251304028881574,0.02854751976070968,0.028337757062879356,0.03005530961136526,0.029228782214066853,0.027748466313904884,0.028032827406790358,0.04044480902284433
q203,smape,0.03312613324839938,0.029945183615862903,0.03590007738533605,0.04152915889022452,0.03188351208489139,0.03332716796902057,0.033215971432013484,0.03011131921961592,0.029431123005078833,0.026175793407504453,0.09045892133238276
q204,smape,0.030754942219124736,0.025172795223063295,0.016994751322661712,0.021995315072736076,0.032989647673481726,0.031331508976232464,0.024526192282095877,0.02905010243679284,0.022208565440164262,0.024097672736522496,0.06594997773511974
q205,smape,0.05642273936792278,0.05926962697849856,0.05738016450883439,0.05463401162159767,0.05903749004736557,0.05549060429880013,0.06035799041784747,0.0572600440574955,0.058294665769337145,0.05938369932089715,0.06908904070914099
q206,smape,0.02819970393412177,0.027079221660475862,0.025415226054645638,0.02813772324660066,0.026042052446483766,0.031140750707206177,0.02624582759413233,0.02898356135081068,0.026690356155296215,0.027518807306410795,0.04522719429115714
q207,smape,0.04233627148417586,0.04140767299215771,0.04058100480579113,0.04521011432094296,0.04064470341798416,0.03823093296083213,0.03610835897445383,0.040610388462635406,0.04011088520591677,0.035555680900451955,0.044505778468248165
q208,smape,0.08504001305163912,0.08772914325231503,0.09395251322704666,0.10074870156215725,0.09524148813249886,0.07372537624806469,0.07665734476006492,0.08212644590260168,0.09729213711585277,0.1029066519062929,0.14877079741126045
q209,smape,0.015912114405474728,0.014832629614702221,0.014905861894556812,0.01003751311205273,0.017313530302765133,0.018349670392585036,0.012310513697889117,0.014266298862781749,0.01193870058830901,0.010565613809516546,0.06342855110645379
q21,smape,0.012167360335456776,0.01375247310194199,0.01402552689843384,0.014631612490102187,0.013384784152625711,0.01459397541224152,0.013639597448673204,0.010789007776779594,0.012294211575977427,0.013786990074870421,0.027538049571493407
q210,smape,0.03809719175260768,0.03870194163505446,0.03723740121800755,0.04234532747121247,0.03757822660452462,0.02684717420488932,0.038306847593692246,0.031036185381020934,0.038570924537674744,0.03356673176234893,0.11523308205922922
q211,smape,0.14295685643756317,0.14557918005717624,0.15155995640198913,0.14085493179965178,0.16076649690094866,0.14395183733606984,0.1481317562075113,0.1555931809739987,0.1574535493797874,0.15006523324134732,0.1482487922705314
q212,smape,0.10028379357516631,0.10312233756810271,0.1047299568361943,0.09913559843739142,0.09392931638904062,0.10133341328713238,0.0955772748048656,0.1026601341181943,0.10806024263921601,0.11758834704786132,0.14865553072568255
q213,smape,0.09646094209544336,0.09187108991313178,0.08669969927199346,0.0905813742283146,0.1007688337213722,0.09353053688419935,0.08842040883051794,0.08825693823833841,0.08615741097226645,0.07808576051377988,0.051444528253684424
q214,smape,0.10618946269847451,0.09875397328851127,0.0907454734768775,0.09009073750411807,0.12330637335386582,0.10473391060967717,0.14717069221647547,0.10371553009961197,0.09635132034808665,0.09628886065815281,0.13213556538931237
q215,smape,0.02921090931767689,0.03445502448185411,0.03491324362262244,0.028420866958456317,0.026942153236562127,0.026848129466600763,0.03285365149091898,0.027756430616206425,0.03315151813485962,0.03666013180933688,0.08920838595557777
q216,smape,0.07547716511587074,0.0739834398000821,0.07244632078681845,0.06396099638250088,0.06760376802054073,0.0664907190789549,0.06621899000402112,0.06807148810326231,0.06630345671544823,0.07463121022858851,0.09867806685855109
q217,smape,0.04051364235238511,0.04128637077478818,0.03673944290862132,0.048101501435994204,0.03998170261474504,0.037724108821421534,0.034372303212856996,0.04762899994106237,0.03923304930690873,0.04639342415139651,0.09983417560955155
q218,smape,0.05666682445117961,0.05652535771082202,0.04203701108376296,0.05530929216959213,0.05554000505175028,0.05118202921321722,0.05071805636560787,0.05127740802652059,0.04868791832922918,0.047223497892240354,0.042084069345170255
q219,smape,0.12824168304799266,0.11828186805352292,0.11975509610414713,0.11144619871386167,0.11946853883974982,0.1334988543899813,0.11150172814599198,0.14261640700395478,0.1343438616956718,0.11154267099079661,0.18016924979413923
q22,smape,0.026705596032097108,0.025424573567268672,0.03518590378115789,0.026100808937213404,0.023570486305898135,0.028962213831245223,0.03485747459793921,0.03232811768025041,0.029080548180666417,0.029469383321315948,0.06492622371371909
q220,smape,0.14075413041159004,0.12323405286623558,0.12220287613998058,0.1295390185650388,0.1409955265604323,0.1225561242205846,0.11842669833229705,0.12512356625136592,0.12542699306123967,0.12121317195557674,0.10301840689798007
q221,smape,0.022064277232670834,0.0234843425142379,0.02456465611777179,0.023369769561359607,0.02285881939788525,0.024785091092413294,0.026861699399622314,0.02386659985656475,0.024527168691887615,0.02561112560638953,0.05888230662041728
q222,smape,0.03698947872779905,0.03871173548001118,0.032940358597085585,0.028632033398596296,0.037818593440110584,0.03947268935885061,0.051788743980047736,0.037275416930193726,0.04140000964794628,0.040597074673579106,0.06635794239197558
q223,smape,0.021673570899822022,0.022221250395742034,0.024517437048224528,0.024050505792742156,0.019381065980075787,0.022952819338884073,0.02604666865342799,0.02197634759685417,0.022763052290489957,0.023908742019709613,0.05252900331388122
q224,smape,0.0320879349590725,0.03207620449048546,0.040380341040644425,0.031189035017578737,0.03529844114408488,0.03487308403281906,0.027580198323530924,0.03236862670743991,0.026522263173379274,0.03037304391366297,0.05250371294996041
q225,smape,0.04398266710796503,0.04394719171111452,0.04499121771807768,0.04302396797515046,0.051869934071460594,0.04727569232296085,0.041460902554964194,0.0413371169371858,0.04208183342014736,0.04381912927638615,0.06922090073247272
