unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M1031,smape,0.01050597205228901,0.014756250701780528,0.010913430040890577,0.011099677439867625,0.011891277105088124,0.01171436784965544,0.010679393164657056,0.009706311770328747,0.012114740111116629,0.012162745131195028,0.020213577294665608
M1032,smape,0.007637424848571341,0.007686729050850038,0.007821540174203435,0.008346568618926862,0.008787219085009498,0.010455958335378511,0.009282719152431384,0.016487775355306034,0.008659888107805921,0.00883959603093974,0.03138573623804412
M1033,smape,0.0246820595518388,0.03368013609559463,0.025381362001105953,0.02279118036393969,0.03349563184529721,0.02969536051966161,0.020664395614453324,0.02673714428790899,0.026292020581707643,0.02405692605660754,0.0341771746049965
M1034,smape,0.036116031167485206,0.025683043351203663,0.043102276092966796,0.03468046712749652,0.03409257149636926,0.03080208550042897,0.04195391657883026,0.03249387191549676,0.03745469909330199,0.04597176975571987,0.051854396696689446
M1035,smape,0.08698254211083956,0.10069822804860366,0.07119130333741616,0.07360235454161244,0.10605799170999537,0.09871965242545873,0.08801931165243988,0.10581284612374152,0.10648793056880673,0.07151190530845891,0.09306912227985333
M1037,smape,0.023601728892859664,0.01128890706747303,0.030384877457750037,0.005732862709204793,0.02550431702684065,0.011282998236206931,0.021015952401192597,0.019280523546927678,0.027072402201106852,0.030273192809728938,0.03031459161445268
M1038,smape,0.02401563350715614,0.02852295289946219,0.06972096776476576,0.027055660205888496,0.05168956330217828,0.036546765338873785,0.07300464037060302,0.01364699689042409,0.08332722722627466,0.05281522961721735,0.10221247498221799
M1039,smape,0.04327928017222659,0.03700004485521461,0.03842707618063201,0.0347763840240985,0.03891929483424968,0.037780857541067144,0.03954665556002106,0.04008347344533205,0.0394048969744951,0.040329799137562905,0.0383544649587015
M1040,smape,0.009505955515029746,0.012232495998806818,0.014037500431887137,0.0131834955961923,0.008965241565483046,0.011700542145034638,0.01621636053744283,0.011164650437582949,0.013554117870009557,0.014288619871859698,0.021112460769550322
M1041,smape,0.025831070964230245,0.0336067424960099,0.028400201000051768,0.02370385081283513,0.027197345096839784,0.020108517681502677,0.023381020759023093,0.04044499185307492,0.02209320649630911,0.025470567896308503,0.01580906448787057
M1042,smape,0.0336919251347948,0.025331603848371822,0.01740725933528285,0.02827450492907306,0.03575314157805092,0.034131229369948446,0.04009921826446702,0.014032463478408785,0.029855031837527957,0.041994095978380885,0.03353691548127462
M1043,smape,0.00903706217896905,0.008717436690901562,0.00943506822313197,0.006719642708713472,0.008925157888231578,0.010504940901141298,0.010285100430999379,0.007575924795257143,0.008597982261679802,0.01004920977427668,0.024600627889081562
M1044,smape,0.02790908023888736,0.023059254566205233,0.02921045629492972,0.032029016080789466,0.024624183741584937,0.026692210855451745,0.027169747916679043,0.02075223840253716,0.035167682996784834,0.0315006135346303,0.04046055686185445
M1045,smape,0.04124279582884171,0.03980953365674289,0.04019525730351283,0.028646441185316025,0.04533000485146513,0.048088083499409566,0.029647714308627383,0.051819948279157896,0.03454068666321315,0.03854077933315279,0.013765452640756543
M1046,smape,0.024033720414651728,0.011655567473618239,0.021845250614869152,0.019444746925498087,0.024184367705605742,0.020353621845737194,0.019043966483215744,0.03301272818716102,0.02034331923349952,0.021257115226165777,0.012377738640042789
M1047,smape,0.015974548394440093,0.025088346069341374,0.015779623110880842,0.01771636867359449,0.020196815482733412,0.016376891188296654,0.015339440957600247,0.022776084989580225,0.00923747995478188,0.010994998468045565,0.02417963332471954
M1048,smape,0.027191597844240203,0.021446555847256455,0.028445959953379018,0.02970686005830671,0.032652121840638544,0.027649472298545988,0.023643316079381315,0.01963368268208317,0.025875371057233306,0.027518012139825174,0.031197033253398634
M1049,smape,0.029297854963122223,0.01981658853113139,0.027637867360837922,0.023797954035178256,0.02426426100684186,0.022888948266978393,0.020831023033618012,0.022071648164987422,0.027436081947398383,0.029666450545396475,0.03407666181906383
M1050,smape,0.052470488957104565,0.07752020071966373,0.055308659012482,0.06304425316736605,0.03606196419778898,0.054826920510800146,0.05963383800535652,0.07121670951300163,0.0542110081008643,0.052278980449599714,0.07098167854570477
M1051,smape,0.0452577432845477,0.061169107065009366,0.04950668407755524,0.056217264467746754,0.030643785634878778,0.04817623366863821,0.059984998321222456,0.05839764198318401,0.04954329619970441,0.04570001600267783,0.06337697597659897
M1052,smape,0.0705633578137602,0.1401511059147106,0.07609096596569519,0.07935587973631851,0.05665242743209281,0.07462090221197056,0.0705307297706984,0.11553625327914147,0.06414532865671362,0.06563419285393958,0.09407645000238868
M1053,smape,0.07319885773059022,0.08489343100208269,0.08045207973485455,0.08029191393636655,0.05526741757346642,0.0831460954695681,0.07582474677695626,0.09558190335064472,0.07354380535469023,0.07188511696511705,0.09370081219351047
M1054,smape,0.09569574695948853,0.11011841079701257,0.09429772518242335,0.10431695898007694,0.08678026622276813,0.09703392583970565,0.1022267719830038,0.12169339015559173,0.09216334464575794,0.08857856151785282,0.11786603862455673
M1055,smape,0.06290873445848467,0.08207795448819984,0.06593006584515804,0.06278888140921596,0.049976396003162386,0.0670105710791472,0.07107267242883542,0.059635599048842435,0.06033859495839212,0.060715840459142835,0.07692473517587377
M1056,smape,0.35663822805955775,0.3479958344748922,0.32496901908981074,0.3386479263438489,0.35623083682947604,0.3857148385876694,0.36604412696714833,0.36744964911965133,0.33594089664246196,0.36462824451177234,0.3695032807673966
M1057,smape,0.14186031995561857,0.20206643986880027,0.18686289136086995,0.15010080649270136,0.1646635215612634,0.18226085313192453,0.1500904744521114,0.17080336888281278,0.11984658212849897,0.11007025518115854,0.18869974260768554
M1058,smape,0.04345094371967955,0.03945514148951242,0.04262139082478098,0.03974066758978773,0.04615689170189952,0.0445135415595545,0.03921496941706965,0.052188465114122805,0.04065482595374143,0.04240438893138638,0.11384227084499682
M1059,smape,0.03685303100156916,0.038129344252120265,0.0421635435801514,0.03238428441271609,0.02177082803115933,0.04127551529356395,0.038095386705058694,0.035569334031788864,0.03263996278359717,0.038085240845178676,0.04996310905670148
M1060,smape,0.00888717214372225,0.014920371384584996,0.00892159097255803,0.0166027555291221,0.020900550118473804,0.013524998487560246,0.017464040062220233,0.008745128126437691,0.01431955726500223,0.013809546663126027,0.16243159571842997
M1061,smape,0.09561090724101039,0.0964345420799138,0.09191841970712929,0.09642933391167073,0.09356118429817724,0.09830947106269827,0.09353859448429103,0.09486747577677547,0.0881236918836739,0.09859579819427955,0.18045325518023522
M1062,smape,0.011199683809826598,0.0105598030930104,0.012197363380784504,0.010114518439568627,0.010287104560067662,0.011381019157589592,0.010948842273920479,0.012652586631393214,0.01108934628035034,0.011556366549280587,0.0572280308503095
M1064,smape,0.017984594436018818,0.022369098489155387,0.031143564236409755,0.021113849458913148,0.020156289023134724,0.013968523584827945,0.02881615263776674,0.01929836547726408,0.02301135440958584,0.02595468883331885,0.060539356928723455
M1065,smape,0.012364275100746336,0.01677327743290204,0.0162815233715798,0.015052466896578465,0.008720750177964497,0.01062063331041749,0.013735139503311006,0.00748609221079139,0.018037765280784098,0.022990610787026865,0.06204517557723329
M1067,smape,0.01061023491224418,0.01606853705744501,0.008330376998592197,0.010062847284305535,0.01651835233202673,0.008784935618168978,0.016886204843557153,0.01606997564816574,0.014785963040791975,0.015044252546845736,0.019996988410337358
M1068,smape,0.01470130172261846,0.016402448873037646,0.014716463835232002,0.019636183409964897,0.01462949126850551,0.018855583882677798,0.012771676096642879,0.018353458220156545,0.011499029205434908,0.015199630339970169,0.024615406025773626
M1069,smape,0.01342777669946258,0.010781600712134678,0.010805792500500835,0.014415546416857624,0.014624808655805817,0.012315827178421397,0.014726024200343501,0.011682147689318583,0.011693707427459106,0.010703649613524132,0.032308931187301
M1070,smape,0.016838880417750456,0.03333785123497255,0.01716408268093683,0.033846947528697525,0.02982111789896631,0.023500976053092898,0.023157744723758655,0.02828983139637868,0.023177190680009313,0.02535816600646724,0.022486479201819228
M1073,smape,0.008168328688130623,0.007701949913437481,0.0076467344078179934,0.006039592540194003,0.008775615500730582,0.008181889415099482,0.007165270887047006,0.007413690955420247,0.006873527548801534,0.008812020534085443,0.007974568435172753
M1074,smape,0.015551017908548683,0.015984358157256285,0.017858223006239408,0.017191747273781425,0.018687405936131257,0.02408571000058733,0.014771569858884179,0.02092674623413157,0.014052906870309254,0.013676547289767221,0.028460219271391553
M1075,smape,0.045071584959222845,0.05001979835550765,0.05428186819035873,0.040891465905369496,0.031388230355070955,0.051603616081542986,0.04877767640225102,0.04513402723383412,0.04253933322034507,0.046549848640955155,0.0572566736085647
M1076,smape,0.08677240061243158,0.08600537707271322,0.08889888441744898,0.07343911643778657,0.0665255998706622,0.08847689240036917,0.0882483711274728,0.08224264676295535,0.07912972590823635,0.08747780190465053,0.09776722755842328
M1077,smape,0.10414392474225599,0.09923606931022681,0.09906756672019734,0.08960510854004632,0.08785659318802284,0.10189953123100683,0.10118588529310751,0.09439034479970586,0.09312801954077098,0.10026068196485168,0.10669454112642301
M1080,smape,0.03053649734348392,0.03752741133887206,0.03642807626412672,0.03233952016867948,0.023888634383853122,0.04579241733596975,0.028182069937777877,0.033317803258250296,0.036470560178505834,0.02978427704276922,0.043995512573291595
M1081,smape,0.035758464582451556,0.028966368457453196,0.027289376270815152,0.03722989756377685,0.033285445068576086,0.04367626532248916,0.049210936236036146,0.027343676406023896,0.03161464620531675,0.04276909943767357,0.04342612276643515
M1082,smape,0.02950367645663307,0.028158285037298045,0.03610034309441632,0.037910848587470375,0.032588450054050394,0.036873394686348974,0.03713673434731186,0.03056393654070556,0.03621737182574009,0.027213819004094638,0.04330652539156257
M1083,smape,0.022956093274683217,0.015564285465126839,0.020120731389152633,0.019718073536032298,0.028082362967897304,0.023632770678259432,0.02557453757685968,0.023817875223204193,0.01963970367378164,0.02406421716986999,0.022853557560283583
M1084,smape,0.03648222791330556,0.03477994062804712,0.03776521619655133,0.03596337155534499,0.048565618226174286,0.03519851319919922,0.03501698744554877,0.04182179958763622,0.0339473425053877,0.03365265697429943,0.07094797954419631
M1085,smape,0.016525790019250884,0.02083280584436658,0.0218548275551692,0.02107956009911756,0.007078807892641724,0.021107037789568062,0.022239757659185413,0.02456196128003881,0.019209134628559384,0.018172101659239295,0.013037635221318108
M1086,smape,0.005432077278660823,0.007416797837042363,0.00461387452038508,0.005023425616315536,0.010735511397958563,0.006051816343430842,0.005186873098051413,0.005484034810444499,0.005101355974194689,0.00506595679936589,0.04008259499567344
M1087,smape,0.010904045654167971,0.011175938209376167,0.010979967368615328,0.010826492418030307,0.013975994538445549,0.01164574661992969,0.010522833726918089,0.010068810286751028,0.01087191918055258,0.01136259161091062,0.007375002718617387
M1088,smape,0.06257321902857084,0.052306412309002036,0.06463500412524921,0.06337307951360978,0.042066366403357876,0.05686390674152788,0.06581105623557416,0.05615339441185479,0.060249973685628865,0.06750089694346444,0.046761328936252226
M1089,smape,0.05357364588480049,0.04033141934283493,0.053017978908176104,0.05090784140014227,0.027602515251093473,0.04860898642078442,0.051303186749322265,0.042599284314971265,0.051764589074948596,0.053616427400614126,0.04481269883989341
M1090,smape,0.12571193273654094,0.1281584705379722,0.1420551273475172,0.12982652111554568,0.13578237094987197,0.14735893835163597,0.1527411944190147,0.12782340222239053,0.13310229821466335,0.1273530763224713,0.14531076573995014
M1091,smape,0.1073207910963553,0.061738902576459476,0.055829921144888495,0.1580096440477152,0.1400074209110781,0.06091542163015459,0.1215455125475418,0.1073086539207191,0.0884331200054531,0.070388617058613,0.1506011242582711
M1092,smape,0.41157766587415084,0.3296761989672446,0.2723258171135679,0.3393971668206752,0.2770624587256625,0.30339413149037836,0.16014670948917017,0.2538072121983011,0.24901296429476805,0.37780650409988265,0.17760111045427596
M1093,smape,0.07597848164437104,0.07150013812166135,0.07616816813271506,0.0746487992918189,0.06917243220351528,0.07200540872014456,0.07329508172406896,0.07715068104497214,0.07787355449519473,0.07671168718449525,0.036051946540454
M1094,smape,0.02413187571164402,0.012853579260049616,0.017927618321133352,0.013527715114586815,0.013953419034648374,0.014990868044457666,0.015519418888825366,0.015426054169954536,0.01746609560796887,0.017324356487616186,0.03604205636914846
M1095,smape,0.01940298560612812,0.022906976067693607,0.02396445406054423,0.023096196985411255,0.016970746191905337,0.023921723679216352,0.018099842973914728,0.023652506281740714,0.022032098809040033,0.025009238545137976,0.052503748782495994
M1096,smape,0.02085516264827848,0.016818631059306453,0.022455951375547307,0.020757289554305874,0.027970066620471263,0.016814331954370498,0.017836809174989313,0.016150572019841575,0.01668026766178323,0.02120943678631439,0.06962745084093301
M1097,smape,0.022222530144100347,0.01852846940093698,0.032955827890018156,0.029799886850153865,0.031852296253002475,0.03152895969598552,0.025346846903240447,0.021798126615003983,0.02227413717952845,0.02129110955342854,0.01712731614170085
M1098,smape,0.022596094827696464,0.01716914157776202,0.02676242091761551,0.02108628782295093,0.01997162013988912,0.031184564375668494,0.02533533687137962,0.016255585095624147,0.022084496354312002,0.017755330324179627,0.02769338390737087
M1099,smape,0.013620977486613605,0.0129496463002825,0.014151966274084118,0.012676490234436864,0.017187173616401593,0.013288925339464006,0.013985949542679739,0.013270891435999424,0.015600476184892261,0.017601938677349376,0.021227925579002285
M1111,smape,0.020688859451905076,0.009200757770955935,0.015068888435292633,0.016223994826451534,0.024228630436496004,0.012745461451274242,0.0138083989312871,0.009445610808181544,0.016335213421302477,0.01979030627265429,0.02156600108200978
M1112,smape,0.015622282035156296,0.04195937642846743,0.01515409094071529,0.006946843606427221,0.016526883934333936,0.009500281722465259,0.010782630744834175,0.036874093160762615,0.011891136173146938,0.010197222717315237,0.022797310294546447
M1115,smape,0.057975361293731105,0.0688544572167326,0.06690118143001297,0.07340238481779356,0.05411099777587069,0.08123022610620183,0.07793450485943795,0.06714575864157907,0.06350567012619676,0.05877749296043183,0.08384817489008367
M1120,smape,0.1432051709612767,0.18503861086561482,0.1263928092750951,0.13402516632147699,0.14678967899385406,0.13181693076397286,0.132557223683015,0.1387807563687846,0.13093793319636576,0.13207468391153884,0.19435139523093134
M1121,smape,0.04655696089293435,0.062105480655341404,0.07066793247653472,0.045608680345297914,0.03219036832743605,0.06257313751695542,0.05578978240756921,0.05598496577104603,0.04519096003134213,0.04657964709507586,0.06592520422875499
M1122,smape,0.01069237732763987,0.00957644782574204,0.007568886437502924,0.006993294531781258,0.009872954839130262,0.007698059829276586,0.005980914868094117,0.00782395130443304,0.010710529992888419,0.008887839935665267,0.004955844835160019
M1123,smape,0.023080143389778703,0.019694402454872008,0.023534156351298904,0.022580580004691597,0.021616406213149437,0.02300282637505055,0.02240118008960754,0.02006561064662871,0.02148613774025951,0.02102055182912474,0.018047762608521076
M1124,smape,0.05352126170972125,0.05885949259050621,0.05333100748416681,0.042491507492283455,0.050462189050040566,0.04966747123368229,0.05087998316652553,0.05481509613761033,0.05414604389264404,0.049634680239726746,0.027148375880765338
M1125,smape,0.01220754788051784,0.013252393631195522,0.011439111010745207,0.012414012603558977,0.012196255097645168,0.01364287014042631,0.013438013248841455,0.019532881441409446,0.012314448357845025,0.017002571477513165,0.013058128996985491
M1126,smape,0.02175531969133951,0.03498866614431228,0.034581873125083595,0.037899570009078246,0.029372154701409765,0.03524555755746679,0.030919291847655014,0.05298479032396717,0.026590747736423934,0.02899868764649245,0.04253117008007017
M1127,smape,0.01759769755261951,0.02155702710432729,0.02152578915382497,0.02104244358905542,0.02416911530806295,0.018164652215210787,0.019729622799014922,0.016838921711188396,0.019259161601202487,0.019507333597581524,0.05244097523476563
M1128,smape,0.009674045406110436,0.0076070558694556365,0.016043267426690096,0.012411815362966335,0.015444430225715003,0.009493086497065652,0.01067879255787222,0.006458222570154804,0.008345711206012577,0.006615872364300204,0.06338269084020094
M1129,smape,0.011063641995426273,0.007931741007342459,0.015928663377749643,0.012944488190308565,0.01783776334222396,0.00971670926259732,0.009884978239543424,0.00622854765153192,0.007429751253964498,0.006023228167909457,0.06473538477029635
M1130,smape,0.01759769755261951,0.02155702710432729,0.02152578915382497,0.02104244358905542,0.02416911530806295,0.018164652215210787,0.019729622799014922,0.016838921711188396,0.019259161601202487,0.019507333597581524,0.05244097523476563
M1131,smape,0.06458745463366035,0.08447347224081103,0.07120640535552454,0.07124449304045241,0.11785445604136109,0.06289994735006045,0.08607171303129506,0.05203102218238517,0.05698066534173369,0.06795681068983894,0.08739050066194176
M1132,smape,0.024862533325865608,0.02953174037902458,0.04826035322986757,0.03607811470530494,0.029881891406050295,0.03400051796238562,0.03457553512033867,0.04733837719766151,0.03382331682576032,0.033732274046087626,0.06705345934601234
M1133,smape,0.050018364793343796,0.061867784872728065,0.05201850040330493,0.055030769563067405,0.035817280367519855,0.03432579366441076,0.04249507081741268,0.05380578731335744,0.04679303648499302,0.05992358568274406,0.05853957101841343
M1134,smape,0.050562838558211864,0.06293507628323898,0.052056774620199725,0.05557005737123936,0.03512044052243735,0.035609439299204036,0.04294622565638692,0.05500230272572262,0.04584893465972242,0.06051794798620385,0.05952237469385511
M1135,smape,0.04089376136290399,0.03624452883209414,0.03394550489224445,0.03444046555072922,0.03263611879731779,0.03176632065144901,0.03658379816557306,0.03488576060621052,0.032086635543875294,0.02978985633650948,0.03173575149154647
M1136,smape,0.02237962107840827,0.03477278501409393,0.03218187263984171,0.02513628692038018,0.027707344159081836,0.023021645515148185,0.023401557004624336,0.025740751798663405,0.024918763535138087,0.01772746037374293,0.057357955490979516
M1137,smape,0.028452461936880682,0.0412613242250716,0.038916601162357886,0.031865605741807156,0.03273815725089875,0.02699864381301308,0.031235636454332413,0.03541615022079368,0.03261696121633525,0.022481335649751074,0.06845672335888024
M1138,smape,0.01673185375696444,0.00898519049563848,0.0224459787392297,0.014195472413036965,0.011579666568986157,0.018452589375697007,0.0226895325099082,0.013937387002776342,0.02725055133779121,0.01943875360437634,0.02957371144771564
M1139,smape,0.06871857448694783,0.08766737959242804,0.08254881529003799,0.09939628710761311,0.08503914748289566,0.07644508419908295,0.10546565517491342,0.06711454285625723,0.07681326108435899,0.07207249133052504,0.11089538859754842
M1140,smape,0.026118887666157168,0.025576909089165017,0.024967686246132687,0.022762590648058523,0.027587918060307068,0.026414374033631397,0.027916979159025353,0.027234898780119716,0.029166790840822854,0.026815322197841884,0.03275823865721258
M1142,smape,0.008462152505645859,0.00806578711669882,0.010734398418253764,0.00944638740311223,0.004456842194301903,0.010478824630808702,0.00682839651577833,0.0075196685123097755,0.004205166774630789,0.003495324834129912,0.02664949660423087
M1143,smape,0.005447056380326765,0.005232931248327889,0.00758284530163707,0.006589098449694661,0.004722603940540659,0.0065117490625842015,0.004563113258493166,0.0037499273251827025,0.003628160850110366,0.0030359224701940646,0.024206432707762904
M1144,smape,0.015203515110511856,0.017308806232754232,0.014964594030640788,0.012960441057675054,0.017365522091266544,0.012009261089772334,0.012725786211096957,0.012093236584276705,0.014262222189658036,0.014495737882428547,0.017690559104541394
M1145,smape,0.00737226507146064,0.007656166423981155,0.014675128550517844,0.00612413844344149,0.005503814325054681,0.017649577549166875,0.006142490692235699,0.018635044751390616,0.010354703988953487,0.009741182156132965,0.011411876845527929
M1146,smape,0.037225514889032287,0.047849585373207194,0.050113988530469306,0.04661261612583057,0.03983664406120469,0.049104572011774233,0.043497872376317546,0.056129889722597685,0.028042447019279854,0.04167865393690096,0.08167835634426775
M1147,smape,0.03103355111568888,0.04218149456849964,0.025141298082146938,0.03024696261926402,0.03835826969911787,0.028109993141682582,0.021314817907287117,0.03417212329322924,0.025846913680825992,0.0244700776872154,0.022092723212253636
M1148,smape,0.040118906442657,0.03483886421840968,0.03850831338717508,0.03464957129382978,0.04091480306215844,0.03562327970758438,0.034372392156886235,0.03204378211132082,0.0374202471328001,0.032291542303191596,0.051166014958728974
M1149,smape,0.01296826580058115,0.025724383159322812,0.037280442517198836,0.023027659145245693,0.03874152285498677,0.02151740407236204,0.03365956938891204,0.0103857248871516,0.020165157846090274,0.008407400560752842,0.057191929079048485
M1150,smape,0.00815898136467505,0.006825220340808593,0.0074766745310754215,0.0073100428804822246,0.020710912855689653,0.006983752310975742,0.008002300589367071,0.007647629788363547,0.008937159217215824,0.0074269215658583805,0.06730950234222961
M1151,smape,0.015512405079391353,0.005055376332308286,0.01373069430001874,0.004871712407017122,0.010526553580883655,0.014256210872665535,0.009809236376721804,0.022107477438403803,0.008260820195369152,0.005941127903693226,0.019423329514846818
M1152,smape,0.01595513872621569,0.016520612453393282,0.014885191493883258,0.013025173550340689,0.019000348606904003,0.015347994684966948,0.015506316612489609,0.019894440859867347,0.017786079599896327,0.016684060674904952,0.011554437598725528
M1153,smape,0.015410686269045723,0.017327805072191307,0.013206423047302941,0.01430456885666675,0.00918895046990201,0.01022720681824406,0.01707869515095692,0.01770642153515456,0.01893764213724071,0.016932296411613926,0.020636628010327118
M1154,smape,0.02473078214998774,0.025157775247708805,0.022883337916816016,0.024063195867043478,0.026613770859027913,0.021391770201623177,0.024383067435496144,0.024715130441794592,0.026495447896259145,0.0235741501513396,0.025127781450453194
M1155,smape,0.017886755136311338,0.015734667446915,0.017571663079712686,0.015247798568284588,0.014148470686802972,0.015341339233161928,0.016983546315464823,0.016142643626474513,0.019510546296517915,0.01616007109684248,0.019346423893925817
M1156,smape,0.02271297701648275,0.02391271342615466,0.024651352497378584,0.025280765424715242,0.024099315371450228,0.023890297285435246,0.025283040422398234,0.022842351553445803,0.030616327280213546,0.01946938757421486,0.06553796208845625
M1157,smape,0.025448934344831666,0.03583165364682321,0.033169703628558894,0.02885348859785296,0.018155307073758196,0.029609919980980833,0.03171943625389267,0.024423451537518362,0.029636949149908956,0.03315970498120934,0.04915405342952745
M1158,smape,0.11382984154353627,0.11644425898789534,0.12131857213216578,0.09304116803808384,0.11568170209144023,0.13397934614986387,0.11648415637947507,0.14756716364701553,0.1070101404970029,0.11116414991811584,0.07374484242108133
M1159,smape,0.01277071426909144,0.015872441783779046,0.01203363620583813,0.016560439048077365,0.013234405257158985,0.010878443922381971,0.01431436120443457,0.015573126368892194,0.012270643285217889,0.011852084535711176,0.017307356756708827
M1160,smape,0.020672742625372675,0.014260223187122443,0.019531043259430416,0.023621183477129114,0.01656497922678811,0.020246631094290594,0.019395900641555042,0.01522543985747894,0.017201512601682737,0.01990610233299863,0.01831705404571733
M1161,smape,0.02024215098613346,0.017816772173848614,0.014088151878695686,0.01610028866694114,0.014130165763924389,0.013417830003850273,0.018218497733202863,0.012284540336181154,0.017359005097882876,0.019709055272311572,0.03833026020729946
M1162,smape,0.021565224036960914,0.02453454822460102,0.021115730306234533,0.01298443115770964,0.02228330339756775,0.025743765779646977,0.023814145817318323,0.03569957585187981,0.020364667087084783,0.023213120192407666,0.003115542791620851
M1163,smape,0.012339123824471393,0.009930135369099395,0.013904389695046848,0.011967948707962557,0.008911249832924807,0.012628207977192045,0.01441596165885676,0.010689175901066633,0.01290955066384992,0.010999144537465512,0.020668113470923236
M1164,smape,0.021925076215913455,0.02018538343244185,0.01961096481389014,0.021422839121241502,0.016968129143143888,0.01929529678257317,0.0196573305201363,0.018823243830180327,0.01960391950305018,0.019811983286160094,0.018342148248481644
M1165,smape,0.020005903535741613,0.020727369752379564,0.016892635294119402,0.016822394041111337,0.018962717242177993,0.01777365096637073,0.01826837069471882,0.015673226554442077,0.017570541892706293,0.017527186737525114,0.038370578385937826
M1166,smape,0.01777605270461349,0.02528682352676219,0.02110257044878211,0.011524436158776269,0.021000005312171315,0.02423321324793455,0.020291155182572327,0.03505211856103196,0.021282005243716002,0.021866102372475563,0.0031214752126311903
M1167,smape,0.02151390546402203,0.043112765188179324,0.02740279889812909,0.019557623421839133,0.018587621234359884,0.025874992443850362,0.03814581001903436,0.022022409147375372,0.023150277308492586,0.030679151549447694,0.04151045695762955
M1168,smape,0.022629211825623427,0.026363985065970475,0.025343962852052985,0.02093175685826679,0.022640525575571422,0.02280760768418241,0.02333741730694626,0.03356632813416286,0.02506338095176366,0.026641649382438955,0.029866444168929095
M1169,smape,0.004883742121864271,0.007591396083693535,0.0026843176681146234,0.003775456526409331,0.009576864585048644,0.005855847187209271,0.00563280214487407,0.004061830978846196,0.004009765932085327,0.0029725950911942815,0.04350606106764995
M1170,smape,0.002704930410394642,0.003975736614385457,0.0022423160998696844,0.0018243739883338885,0.0070099362302599305,0.0032413406535437375,0.003313202248703404,0.0026673219764955067,0.0025238811468222444,0.0019277231007539242,0.04245539962237004
M1171,smape,0.02151392186610367,0.04311274827512957,0.027402794013886258,0.019557619917603408,0.018587598451261306,0.025874983667894067,0.03814580203741995,0.02202239386187466,0.023150262806450703,0.030679157787856435,0.04151044604199586
M1172,smape,0.0590746364629536,0.042151781085726835,0.06472420716720377,0.07646566190385347,0.07228622963363125,0.0907419721093717,0.11314096059970775,0.05316563705008379,0.045099667836423746,0.057411801401978775,0.06505535007150569
M1173,smape,0.05726680302276002,0.06497213671537024,0.07139292377117816,0.06797961724129314,0.05981878606785526,0.055776321819632706,0.06010922218149905,0.06628214305196678,0.06441021333457946,0.06075932971146681,0.06731868194009877
M1174,smape,0.04778238195626508,0.04637159072009455,0.05114595127759334,0.04197454329192842,0.044709735792634486,0.04113319372616379,0.050062080200939905,0.06726483786278897,0.047081342939569136,0.04336013189178164,0.04587315143430306
M1175,smape,0.03222472387687277,0.03258986361300869,0.01399729254492736,0.02162857380929677,0.025102211411186626,0.028098224115234268,0.015639592661074612,0.03460198298649488,0.035777479773136396,0.03196295377132897,0.07764286481182038
M1176,smape,0.04593454452179127,0.07572462008470776,0.06697866074806015,0.08508324283502648,0.036194139423864576,0.09372119761838266,0.05932623591544909,0.06557347283755373,0.10013772430086802,0.08829521020934278,0.01405984150235237
M1177,smape,0.030476129922015403,0.030898936527162888,0.03167363443240214,0.030041115960948578,0.03168282702220441,0.03310357554031428,0.029629417161730984,0.02443358333119254,0.03163323240708353,0.030959722098275286,0.02822949277126839
M1178,smape,0.13187093141891024,0.12057082936655421,0.13809216574794636,0.12954553756976403,0.12618459470295115,0.13068270354327577,0.13516080842864586,0.13489730060155763,0.14396428227101712,0.14046869716202195,0.18339273775127374
M1179,smape,0.05596807526366984,0.06777288088710225,0.05260243168182933,0.05502042448652902,0.05657728112402283,0.054447567402991864,0.056677261540148044,0.06331423652643568,0.05573908208386528,0.05799002001112788,0.04449387597215796
M1180,smape,0.009449033862273838,0.018738600594023606,0.014701824402560773,0.015428027717517534,0.014611502719302097,0.012611524654111582,0.012051546572237512,0.011328875274963313,0.009659849563479522,0.008359941578637705,0.053057126481770356
M1181,smape,0.004998233589133791,0.0036226121735642492,0.004306107054548958,0.0032637350536061966,0.004292706839191257,0.0031895378434515444,0.0032675469823085957,0.0017544573081605139,0.0034273380289198893,0.0038087190964212463,0.006432623383595531
M1182,smape,0.020908288556950247,0.030287193041744962,0.031743736008234005,0.02910830211608903,0.022694043782349658,0.023924851224608096,0.022312716367748214,0.01972714864491181,0.021915740337940286,0.019451103774734378,0.06443164243322881
M1184,smape,0.004776015416779049,0.004928617683789948,0.0016978593706905556,0.0019886549078079207,0.01566814800719009,0.001656825498422394,0.004779600437560274,0.002286804458011661,0.002137251487784021,0.002579934466738172,0.023539003981853195
M1185,smape,0.028945280667290296,0.022923114120239618,0.0218391175587693,0.008887636960551394,0.019344628783962398,0.024940632376241906,0.01875751302788728,0.017450009131076222,0.025091933156450644,0.027083543062448045,0.06568753760013543
M1186,smape,0.013978538892822566,0.018553454689597463,0.011476365797217012,0.013627304711589787,0.01453238110687989,0.012902583354898023,0.011164226536061188,0.012854268448384935,0.012816861839198923,0.013923798802406502,0.048302003850584474
M1187,smape,0.007401603795464558,0.009961618886158896,0.005398469101519362,0.006972304419221785,0.012592316144217823,0.005661892027473817,0.006778215101904452,0.0038026930159436177,0.007383813766276749,0.007391226534090409,0.05303264834864105
