unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q435,mase,0.7306392694341041,0.7769713405042606,0.5126709267387548,0.5018921693498515,0.5054669037078591,0.8114219906325068,0.6333306346968853,0.547184096380278,0.8851083911200213,0.8074946809980642,1.7527154966045029
Q436,mase,0.8931396334454497,0.8590128464671016,0.6284387712332822,0.8235029588820588,0.6029568695349753,0.9221636762769905,0.6010997943780633,0.6415351089330046,0.9803534281362548,0.967218018489804,1.7559445599476786
Q437,mase,0.47991481971554667,0.5008776843074342,0.4966774633117817,0.5976897416278752,0.4770012352215912,0.6573527035241092,0.6179853740571306,0.524971035489489,0.6985103319569804,0.6316488937696596,2.1567163796064026
Q438,mase,0.5429691416160703,0.5326962842197701,0.7215417951303891,0.6532006955469988,0.4800738602242093,1.2532019093008577,1.2837981177897597,0.4376726412569913,0.8882720426710601,0.5716812800720183,1.5185620079049722
Q439,mase,1.364861876347289,1.4642117337170582,1.549246651785715,1.301169576758972,1.394349638308779,1.0267553243216967,1.1998206295686253,1.5045330430078778,0.8311397160868267,1.12837730634502,2.9132234204309717
Q44,mase,0.12323412607198378,0.08627271805536978,0.08774805624571654,0.029619032823671034,0.2232253115039394,0.13194979006983565,0.12958508275136912,0.08509335192413778,0.18750108835264132,0.14652338700043716,0.27813344779320426
Q440,mase,0.8127810135200875,0.7713990009899796,1.1023128948789986,1.4839115923118433,0.6407301523821016,1.7412324800053427,2.427709261200497,0.7979538678865554,1.27358893578073,1.1008214851466287,1.4905228609869872
Q441,mase,1.2120927622824762,1.0616656514075389,0.8899589387085913,0.6966236288601457,0.9437896113069634,1.3505500760364293,1.038364306837231,0.9197916261643088,1.2924980450861467,1.302629035115006,1.922304932539271
Q442,mase,0.9352057386392316,0.983392748236831,0.7965991168482687,0.9223158527028206,0.756609305113333,1.050895362817383,0.9014159994063069,0.8716256786155654,1.1970989318152403,1.0195861296056512,2.095417351625543
Q443,mase,0.9396571435219377,0.9379689711648198,0.9074554721049577,1.0980222831320965,0.5612629128392121,1.5677635921847097,1.5786532318231434,0.6722569946185725,1.4807368420587583,1.2035687587769766,1.8672531398978338
Q444,mase,0.6119689537143554,0.7391528914365894,0.9808686211261591,0.9753699676017918,0.8130933044429338,0.6772807837446838,0.8035397684192638,0.798131329306979,0.7127861124546817,0.6901433163171931,1.8594436310395315
Q445,mase,1.136246680419312,0.9658917658136449,1.196203430328242,1.3497871443393528,1.3843030079913874,0.7744474514239437,0.8132004559188958,1.0771886871617402,1.077368336851452,0.9572091209799126,2.329048709408826
Q446,mase,0.4153714482013486,0.4715978694812065,0.7651207123995768,0.7142478374264759,0.5582682291666667,0.35223672810863643,0.6132169443996127,0.651056727346496,0.3394011761620401,0.4179692403477154,1.7875331755254287
Q447,mase,0.23618074469610092,0.2114562428325688,0.31312356651376144,0.23712684561353212,0.2451041965309633,0.21648598767201835,0.25122339091169726,0.2767748351490826,0.21348238603784403,0.1749283256880734,0.6252293577981651
Q448,mase,0.47134087287374876,0.49985074588803863,0.5544060635563253,0.49184826035017415,0.45980325375380826,0.4839768237478239,0.4767330052906935,0.5398022535316626,0.5094112970132744,0.4682509514861091,0.4080226316553025
Q449,mase,1.0832513726222608,1.244038707546109,1.4360966267833044,1.59831952929198,1.3258663736665381,1.0304654740818393,1.0876220875706897,1.3182699461996337,1.1080582942733437,1.169857674534895,1.7935865304286358
Q45,mase,0.45036893684117185,0.41472116362492656,0.3390814906697186,0.3537940638959398,0.4313950062765333,0.4865211361910727,0.4200338749210238,0.457075206515956,0.43835688361118197,0.49020561188578654,0.4556835272869858
