unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
m29,mase,1.1818201395963497,1.4669402325587635,1.2549667037928796,1.3854865277046238,1.140667645439265,1.5833658548880702,1.3872958888145426,1.024244764233928,1.4287127369672648,1.552229537361223,3.3100216627479986
m290,mase,3.803723413712356,3.917862061077922,3.886871840488462,3.6763918481199296,3.9122630696896366,3.2140816389527447,4.167455458072709,3.7236799252897397,3.5380812305561022,3.4650008301128055,2.4941847560704935
m291,mase,2.2074533553335125,2.0855194894039073,2.300862605064073,2.5516123143195863,2.327838474569262,2.1175549871436123,2.218394286197707,2.161970754800017,2.198932830945225,2.3020846293958575,2.8278452007128916
m292,mase,3.049045833370937,3.326311092267836,2.9081233782300355,3.2509268542676226,3.4126580423166906,2.7212192196339227,3.2269617813247216,2.9915798111563303,2.96449545745974,3.138421498552941,1.5056995786898613
m293,mase,3.1930154633503554,2.8853096233157123,3.3905946574607846,3.9481509309586906,3.4119465645832054,2.66030332883806,2.85597584545201,2.4085851044394055,2.7216147904107864,3.1145776567034167,1.3060712327731252
m294,mase,1.2856847476611288,1.340360295005596,1.4100729111220727,1.7503183722004947,1.251570661109109,1.1077138843938032,1.223050071661237,1.287013539699307,1.142048778141865,1.0583789095471081,0.934483958940751
m295,mase,1.4633760399581317,1.4142074427621794,1.479141170473446,1.676644262587778,1.4373742825272862,1.2592179519137014,1.3133092309603256,1.4145046715569216,1.3181006647702385,1.377443025871957,1.5078799297298673
m296,mase,1.5652932487010507,1.6427687262719817,1.6492807386890176,1.774290647399022,1.691671771353963,1.5327913785575182,1.5883431839670832,1.699783904550021,1.5507846988897036,1.6473604046146195,1.3748621056220791
m297,mase,1.7946010418946896,1.9162607567468168,1.936451382258039,2.925390990354709,2.0659249391828447,1.9639947575668941,1.8229755254321995,1.3061914633395313,1.7850343191533151,1.759940996974991,1.1297561409587669
m298,mase,1.1048559546680445,1.2218288128420927,1.1356999550932134,0.7763423845827558,1.214951456205951,0.9496139209482798,0.8704839211130031,1.1833291255269882,0.9931818100046539,0.6905773609971044,0.5314196261509105
m299,mase,1.6876132181174555,1.7072307414591386,1.5985758078634231,2.161367771547301,1.7249092076557664,1.890171779317381,1.8437981617117565,1.839325693658896,1.7681066624883601,1.7337416524875497,2.2194904313487243
m3,mase,0.3537833420529,0.4183114702012619,0.390242244654273,0.41781434914456017,0.37522099985685886,0.21542155408288374,0.2550318197491783,0.37760635203665144,0.2503320714352026,0.3485661076540265,0.25672111670210135
m30,mase,0.81199880627487,0.7060762178667163,0.7397913933684174,0.7278603476440448,0.6633143438743501,0.5559369777560951,0.5801570143968489,0.7545885988410652,0.59261748731873,0.565785915725746,0.46460898954974555
m300,mase,1.2295358826332423,1.0234431341407775,1.0953072116279206,1.0537640368129175,1.160452074216319,1.1279257203483055,0.9750036516685565,1.1684774242114437,1.0436568753937328,1.045506581366323,1.4674190943954786
m301,mase,1.6389173436032929,1.8940115194391967,2.0080326225859206,1.742457591750161,1.7576397954231442,1.8841475364641362,1.7452502130779315,1.9141885079570031,1.7076550624333775,2.0494248594153146,2.0548005048053586
m302,mase,1.3599378948832501,1.4218634761677447,1.3290792472759068,1.044031537528706,1.516720910112044,1.2085087759918896,1.110971529016986,1.5604546184120167,1.0341424587176389,0.8426310571606968,0.44830037891254626
m303,mase,1.125305950040542,1.3414148353018627,1.2066564629580063,2.121302127009045,1.2211861672870694,1.053138653317539,1.8139757961362954,1.3567802386749823,1.190284932407261,1.241487519191372,1.4282340326880723
m304,mase,1.9130078838599944,1.6401528497476394,2.032734927463579,1.7561099735100811,1.8301134216700254,1.525609951082654,1.7391156685432076,1.8599867452906957,1.5665497005335738,1.530086053625961,1.8890911573294498
m305,mase,1.2777397733903098,1.0138931753960658,1.0618303603654105,1.5631525923285412,1.3001356437062765,0.7950034892270725,1.4849415823855467,1.9160915046170532,1.3027078886823837,1.057001118207521,0.7775368331070549
m306,mase,0.7617223671165633,0.7175457696675703,0.6149360527918081,0.9312629558319007,0.6630860498853536,0.5872428167284349,0.6632460682605185,0.7473809069471159,0.676092646129305,0.6541633824685515,0.7186539740868629
m307,mase,1.2644942704614104,1.233266378532917,1.2315117503984865,1.2546416931852806,1.2122914397449964,1.3281064823647173,1.0743334081178946,1.2724463096922562,1.1940363222063162,1.183832170556214,1.264049311417148
m308,mase,1.823367274271582,1.8386213822355677,1.8182740129325976,1.7579056005228377,1.7378677480146238,1.7360116000683654,1.8807419441578566,1.783715775763068,1.7577417150910066,1.7942796662117007,2.2282705807275045
m309,mase,0.7071623260707115,0.6728247882328606,0.6430903979229359,1.1306102289636348,0.6840683762198995,0.4898957017442468,0.6381215919941048,0.8179986776627235,0.5820127669494805,0.6549305055039559,0.8064296094190219
m31,mase,1.0344596203754672,1.1673799778900424,1.069650901733037,1.3762214072348453,1.1112753432603635,0.9928076996364915,1.0759144244276027,1.028322746600164,1.0107195764886792,1.02539321809271,0.8900268246166251
m310,mase,1.252969187006419,1.5788560398983253,1.3834180910116913,1.6233634016371594,1.3866408182927161,1.3782504434887668,1.4964150887130636,1.2646979709054174,1.493516219967641,1.5831768283086451,2.344061545264512
m311,mase,1.803607360544844,1.924166548224752,1.5371221713603536,1.6964022168911554,1.8649413552954925,1.7606130398001303,1.8479389272059499,1.7260695408431543,1.8393842133496565,1.687671408280552,2.003881267392472
m312,mase,1.9668814593885022,1.8462601252528947,1.9170824932809754,1.8973992473937287,1.9612755389386176,1.9099763482758019,1.9824597048435473,1.750075141085165,1.8354241032571543,1.8005278418430852,2.083347607628183
m313,mase,1.787010431687557,1.7737375260861907,1.793761049425224,1.6893392976407544,1.7876285740349647,1.657882728282441,1.6601018734872113,1.706981413408823,1.7199031404334624,1.6730780778506102,1.5783794145505392
m314,mase,1.2888356989672505,1.4977594270886148,1.3998579589280877,1.5289591976896832,1.42443801575428,1.3369953267462271,1.1352935722393855,1.3777503301697411,1.1272460691677708,1.28786956914798,1.690501095835824
m315,mase,2.041007189515727,1.8202696969435774,1.852565022384075,2.277922451840819,2.0076336005813347,1.9848485527947464,2.127348206039383,1.9450491005806854,1.835143934431215,2.0131500269730775,2.8874190377052975
m316,mase,2.318907522556556,2.494721236172273,2.2612363689014585,2.6858559203588888,2.4701840473386727,2.3894328494971435,2.3738916175698437,2.416850534438576,2.4366229893044653,2.1391543484748223,2.521847913501921
m317,mase,0.7570837475152816,0.7254635192441706,0.7364527594984842,0.6878728757674698,0.7556623913918973,0.7332917662273613,0.6972579476106031,0.6966942156314072,0.6592587827274888,0.6779858132559946,0.8978894779771615
m318,mase,0.9529814818387738,0.9767780022673224,1.0184078619508672,0.9141877701977743,1.0361906733941064,0.967426848011646,0.945953353680859,1.0029812211985705,1.0977230208725897,1.0558304519535942,1.228123006491801
m319,mase,1.440334860112641,1.7514360134418197,1.947466681291769,1.5765826515444032,1.727929188654973,1.4530164841767195,1.3954353823766603,1.5340768177430708,1.3199674591913328,1.4083544818254619,1.5270271720467032
m32,mase,1.3262906645371175,1.3272202857862923,1.311643627328544,1.8874166063479405,1.1711814556605797,1.2682863510986702,1.6797047776698772,1.5463559892064649,1.353078228414115,1.4725415965088557,1.445817701438071
m320,mase,1.133464544773976,1.2189251171730402,0.9163025841435857,1.42424733542436,1.06629995439416,0.8062857203378843,1.0888937153032252,1.2374479578987745,1.0164749661789823,0.9195678631495484,1.1399927756449677
m321,mase,0.9287400682327495,1.0813708866348715,1.0276681069856786,1.3617247225089384,0.9193101365921245,1.122550361805247,0.830565187458284,0.9397020312616833,1.1105572376289141,0.9371709138876984,1.2734785974418974
m322,mase,1.4293072906555206,1.4174825027581561,1.3997311139207713,1.2764618223123647,1.3360645209513078,1.447041345866408,1.4016245383493806,1.3721252293000696,1.2517567603117348,1.3577041274489727,1.467303038764019
m323,mase,2.0031109185842193,2.100510684045352,1.9751668730310834,2.1314008436653404,2.01494112739328,1.999493038874632,1.8994919674434048,1.972623018268687,1.9211457276654358,2.1246390483054616,1.8401512234770705
m324,mase,1.3791010996913282,1.1723343676782103,1.2375599259569654,1.1279615690966176,1.3350637182787222,0.8584850579294916,0.9697622447799947,1.3820689732860902,0.9346398511670841,0.8777642979221177,1.0558367136078373
m325,mase,1.9986010578261906,2.0114287625256204,2.271860732143731,3.053969723565594,2.139270994623716,1.700095642122461,1.648736059659057,1.2305931480817567,1.762528368686697,2.068388382983592,1.2406519680206565
m326,mase,1.2456013485069197,1.2470731907174428,1.3561881461579388,1.6641259173142304,1.146881257964409,1.0417590459880521,1.0865669361766483,1.1929844532583407,1.1133804699366816,0.9666266547428202,0.9703875689733947
m327,mase,1.4277772924436625,1.380390455480036,1.385311747733151,1.344866374308265,1.3101456467087857,1.296138737655492,1.3515342471359484,1.3842139011767438,1.1917987900918885,1.2309317107458853,1.439047626277195
m328,mase,1.5321635276043473,1.6212236891869858,1.7490836282705207,1.4897657605481558,1.6846701609200612,1.5897178430050316,1.6167699755031153,1.6294099726557574,1.4701071764874245,1.5926466179988492,1.3850022069487358
m329,mase,1.0103555651918839,1.3810833851328754,1.348737674670358,2.2860786792391488,1.1486244411072843,1.3453392356445986,1.0180889337452996,0.8698992231899607,1.1886338726602614,1.2594340904194607,1.180786657292399
m33,mase,0.8139749463305875,0.9340481159872275,0.7707418629087082,1.1242861103018733,0.897648909032385,0.9911778040411479,0.8901051460456898,0.6624136650696917,0.7676351938328934,0.7369094038236458,0.7721733744200271
m330,mase,0.9248590500254702,0.9144406534581743,0.9657023438589677,1.0646726279972387,0.9461469119572242,0.9470962580435821,1.0197004013824957,0.9141043389163636,0.966490830332266,0.9663975164825239,1.1113040817795694
m331,mase,1.971940461798143,2.001415454589179,1.9727282869994398,2.304132882844195,1.779037933418873,1.8736484418497592,1.6478306864263577,1.9820532038165286,1.8825079974617356,1.80452999646589,2.5574670903313668
m332,mase,1.7110833526532905,1.7204932106865778,1.7253606157214163,1.7555293002901156,1.6553004806787432,1.745740063098267,1.7272264755536573,1.6656615392168654,1.744292142982875,1.714218056791271,2.3222895252080273
m333,mase,2.5548869370784715,2.5872088394140866,2.5509127355928674,2.710177648481667,2.5877445366783194,2.6057862064153294,2.538621471000959,2.5693658050608015,2.540900155374727,2.5540378506904498,2.3468423275953114
m334,mase,0.9480463350902262,1.2879688602385437,1.1255151506761698,1.3890871597799515,1.0826121934738873,1.0949539395951398,0.9903974177224308,1.3292480450641573,1.2554299969869804,1.185281165146688,1.6213855352945203
m335,mase,1.5674431473460804,1.41590647036213,1.41836287679123,1.4973410044155502,1.4687850062938814,1.2684702139879933,1.3598373337165586,1.43532325170018,1.4354553835627966,1.445984337032612,1.2757866960734119
m336,mase,1.048333471772603,0.9389355620890159,0.9940933063961793,1.1804411860333262,1.0848497891840987,0.8350777361028014,1.0513856453994064,1.174039958892793,0.9309009933128123,0.8206245894698185,1.4554087620929084
m337,mase,2.1332972029685715,2.217348180784238,2.0988320007430543,2.127583138208903,2.182276230676477,2.167930199304109,2.079930584388148,2.0537698521494283,2.074540305072107,2.1049361046757964,2.1470793171524796
m338,mase,0.8783275665202822,0.7591620971572515,0.8097655333668856,0.7141130203903506,0.8650453546405151,0.8232522950076135,0.7480502322015268,0.8128427212441355,0.7500749215920627,0.7901513307486007,1.106865671641791
m339,mase,1.1109600189839683,0.9422638875920022,0.9732194937429464,1.292004372216168,1.1265829228993542,0.7709338338194001,1.0863762170679812,0.9117101598858254,1.0375617153403918,0.9321746419475248,0.8963505253903797
m34,mase,0.6729205615350777,0.8801984476103986,0.819779615485583,1.3188817234149735,0.8632012669925644,0.6670868527571234,1.0710958740705527,0.6979412213361336,0.6457722481978658,0.7012570861476899,1.097463957316381
m340,mase,0.5065105700699536,0.4947704197622561,0.5205432260645834,0.5048199663167429,0.47009038797193176,0.5125810798768113,0.5179586663045558,0.622305024236167,0.5665509303774514,0.4954085072457348,0.46708895904243836
m341,mase,0.8586193981939989,0.8371359758691803,0.8670864954489322,0.9277196427550599,0.9807841049681914,0.9305815434443382,0.8870476082771345,0.8652529319335553,0.9001472911764777,0.8663214043586775,1.4285416121005763
m342,mase,1.5917148262911722,1.6158242457425098,1.4868127919396346,1.4962676931756491,1.5576015948688102,1.5423494037456627,1.5754131555072608,1.508400394353584,1.503985484041504,1.5003597642746127,1.7273189258585642
m343,mase,0.5623054963207677,0.5645959980863706,0.5683749596039138,0.5450055490675905,0.5693043651383259,0.5779301584714732,0.6046543864862954,0.6504377350666548,0.4960037332499239,0.5666011851494155,0.7040863962699636
m344,mase,0.5353389191992542,0.664805480861347,0.6468931325404904,0.5908319320216623,0.546632599394786,0.6132517493302407,0.5514805381552078,0.5691678603562094,0.5629398945369962,0.6520655204989978,0.8411487648395363
m345,mase,1.0630277112000133,0.9243198090080286,1.0756964959454027,1.0441834269447847,1.0711000231408054,0.8958899788861514,0.9443335324114839,0.9489875683969745,0.8541494113279883,0.9774846435803236,0.7785386769338468
m346,mase,1.0449638036720592,1.1366057201834807,1.065862880818901,1.2461472466862473,1.101805025238571,0.9843475174380284,0.8519581899029728,1.258026516134736,0.8668941179042068,0.9558893376367311,1.735442569949612
m347,mase,1.7625456792912728,1.691590018038371,1.6592513252846284,1.6802217817550251,1.6817877434730577,1.7279078040748406,1.7379634808526194,1.6385281875017448,1.6381870421409181,1.7565690839883976,1.9640588556399188
m348,mase,0.6781179523814993,0.7762097397174365,0.7386557026928231,0.7363182736687628,0.739671583445948,0.7378052211337686,0.6340834736354836,0.8602069800492619,0.7419967857692957,0.8002524659442176,0.8854614078031108
m349,mase,0.5750350339938954,0.6213556964601429,0.6020707948148306,0.6789997180961691,0.5238153336544195,0.6539116201988573,0.45344305988238415,0.626924406250944,0.5649238272989452,0.6019916438772955,0.9807562282955516
m35,mase,0.9083053753589064,1.2616914570411746,1.1729576581235701,1.418926669983287,1.0923234741720365,1.1859653296118207,0.9706593844127588,0.9158501607354311,1.3824159437494252,1.2746095198289467,1.8303978938413255
m350,mase,0.7431242062412176,0.9539218570883402,1.0208330562689751,0.8152952392658919,0.9391719167138959,0.7016656930486386,0.6636441148651148,0.9014450662514009,0.840281908716227,0.9100655526355231,0.9210423477471696
m351,mase,1.1318791767245586,0.9911029625032152,1.4465669373438506,1.0987044525124792,1.0274250193449996,0.7520285389938969,1.0036794223569792,0.9212606235936049,0.8915413479322682,0.9724746899387745,1.1464886816303002
m352,mase,0.9382224154099865,1.0752212957005023,1.1430684053235713,1.0315273972192731,1.1067674772359894,1.0896003259342817,1.040972392061568,1.0608025867891528,0.8941069105687345,1.051541616101678,1.0484628446383812
m353,mase,0.7784475664531499,0.7780355394942438,0.8136151545461696,0.7873562640041502,0.7723804195167332,0.7450960342711708,0.7312627575597008,0.7744489123474738,0.7576763323370646,0.7924561802285672,0.9299136550295644
m354,mase,0.6407754723384034,0.8419454112171223,0.9314905364396823,0.7121741395100072,0.8504599885812706,0.55247753190778,0.49893087100895855,0.7133890556139246,0.7923285924887016,0.7182692106464865,1.0192671762153578
m355,mase,0.8498315394114335,0.6646342799025825,0.8970635095890083,1.8775794805723836,0.6409993201403016,1.116039382654997,0.6577965402608755,0.9003672632595325,0.8386512296924374,0.8257097195861938,1.4626294536140136
m356,mase,0.8394474217754507,0.7664291491000307,1.1062585006130896,1.4925661429451085,0.8564795721675078,0.7332650206973385,0.8196690811707611,0.8281427242093011,0.6599033866531532,0.7356952033295485,0.7843903272421819
m357,mase,1.1926095596367658,1.370830476162757,1.3507577492869203,3.1700161789102976,1.7906412625880435,1.1245673278421329,1.4963720676407244,1.2124042944874558,1.2536399091914547,1.180170971826067,0.5157226846731474
m358,mase,0.7339925416859874,0.7706597776618332,0.610738627864449,0.9746542754598094,0.6749757952657837,0.7724587042899593,0.7034761483717299,0.9359644684019567,0.7402159580486825,0.7675906467268273,0.9842717210671382
m359,mase,0.7905947315871201,0.8276213909523061,0.9992333003232414,1.2661887616852185,0.7611236728277315,0.8272798503755425,0.9504843945687244,0.9870173375029334,0.8482168515757578,0.6740475337952977,0.9625636665318353
m36,mase,0.4831737329350886,0.6165097734453351,0.4820502941571231,0.9449327306178085,0.5205360035562754,0.5542539796781334,0.4435396246356197,0.41546776815285613,0.5657542977333043,0.5934063809434456,0.9282440895601207
m360,mase,2.0303841890510252,2.0613128620019174,2.003494168896753,2.3119237935249024,1.6238004772615875,2.152508437646412,1.8069143167363015,2.0603396639617904,1.91260304838954,1.8072774138027952,2.1349181410559157
m361,mase,0.6754175454777072,0.9092580820973101,0.8445160857157847,2.3222984640435764,1.1745115720711388,0.7819390380629022,0.9134033361397483,0.9294714400399464,0.7679272102685888,0.697455015286699,0.6980979220227175
m362,mase,0.9333877487059857,0.7932283757455526,0.8472389768482917,2.6622541312334005,0.951094752618723,0.6003867200373503,1.2542686618341723,0.6391616209265206,0.9486716109669728,0.9457117805377672,0.5900472371745579
m363,mase,1.6414476361925086,1.9686334665670142,1.9110470516446016,2.6974013076153978,1.935547579661726,1.551229006154121,1.8508448020317707,1.6076582044497643,1.7537087474113549,1.8234340774579956,1.0982927568441256
m364,mase,1.4321537007384284,1.4863030070440535,1.4814032054674673,1.3773215404389527,1.482323990916357,1.5380478527157322,1.4528464804033814,1.4756702640755062,1.5035504076028254,1.542862624526556,1.339036262565166
m365,mase,0.47444629756761725,0.49504663048348924,0.5204478350414781,0.5495001127432957,0.5144891346341659,0.4480028871619137,0.5485731581910518,0.38802713415159595,0.5262256201599375,0.48856875797102284,0.41229128846198043
m366,mase,0.6779989675656026,0.6792040232983637,0.7939498779079474,0.6849178106999249,0.6970455397268756,0.7212260924803818,0.6630791002580977,0.7147699860515917,0.6407920667558298,0.6616391705914682,0.8307435440783615
m37,mase,1.0051534990605413,1.0040697715965674,1.035243954491749,0.9760190303606049,0.8946460930886788,0.9625027716740676,0.9868339623491751,1.1206973654243957,1.0266797506261238,1.0654848852831635,1.1953654603583248
m38,mase,0.8963558484208393,0.8311899558710755,0.860501672822311,1.0129253234229896,0.7546504637552115,0.91890773576797,1.0374926776847515,0.8729850371111694,0.9192217903122265,0.8946808705951147,1.0494205519215494
m39,mase,0.7891375327913511,0.7313597655595422,0.8636777416497349,0.7784568532495838,0.8193241978779077,0.6511046963933261,0.8427302614274927,0.7468794641433224,0.8334696428732947,0.8473244369176641,1.1475812532847882
m4,mase,0.5710285770977791,0.6606715057269932,0.7401427561839093,0.6289295234479226,0.5884759076398256,0.6644883946745365,0.6894285287852613,0.7366490572216893,0.7029548160830817,0.7103922446464256,0.9965877399854156
m40,mase,0.559421052477094,0.5989808659099534,0.7161213815683373,0.6551420395133802,0.5474230078314114,0.48601059009158176,0.517109782022795,0.47350799165635116,0.5770220595815706,0.4944641161093377,0.8739506251702029
m41,mase,0.8664512799736341,0.9474228204215543,0.9209389108606572,0.8785369606121236,0.8833520212335801,0.892780191846716,0.9271478910856086,0.8842660142215668,0.7271517685761364,0.8579524332456133,0.8592655924644511
m42,mase,0.9931049076973546,0.9708501581272785,0.9639358579789951,1.0191759638671354,0.9293146024705096,0.9237082397350493,1.0280280161556135,1.0362069378018612,0.9353121337609103,1.0191700882764407,0.7670492646667494
m43,mase,0.5743932319718403,0.49347916613100545,0.5757765120407071,0.9410036305042581,0.5297294073900283,0.5501122319635516,0.5771518054262685,0.5231861570213946,0.5467941525896292,0.538231080122777,1.084996251498724
m44,mase,0.6775910365594209,0.698900669130623,0.6855040680351989,0.8173173774354693,0.6461120520470522,0.673567293294366,0.7533996084184486,0.7287744256765437,0.6459996540329263,0.6975246631715929,0.6420433932897216
m45,mase,1.2804828872476002,1.257932267418486,1.2309531757180217,1.1968803310949447,1.3675231656257414,1.2484650233481107,1.1421079443454716,1.3739815790933114,1.248227856005584,1.2840205842103072,1.1139236117447398
m46,mase,2.9323007299529484,2.962117568744755,3.0215992075667213,3.061301558193581,3.073714304777056,3.240305755015116,2.9292157347615344,3.0986574011848167,3.0099481747041237,3.0878895800600574,3.7881573175151155
m47,mase,0.9064946156199623,0.9702427768466068,1.0558242952649028,1.1305625879690668,0.9698820012086043,0.9856090504834417,0.8900478030858713,0.7087649375058628,0.7890010356518733,0.8499473746295583,1.0633564023458126
m48,mase,0.9355074300817471,0.9647520830406726,0.9323357578809753,0.9193665970844227,0.8483877902190856,0.8569879051319134,0.8572320480528923,0.8804522451257653,0.7822774781290556,0.8183357677445009,0.6271042187823274
m49,mase,1.107324724927265,1.2922943219640686,1.1198025204116657,1.7571198134270043,1.261859000544831,1.1521290548549832,1.1962924953408491,1.222521138565829,1.1953104785778046,1.094460788500593,0.7750649391789153
m5,mase,0.6604897106248294,0.6622834742090825,0.7449637689826175,0.9525683955930209,0.7804776886627821,0.673446736816411,0.5746987646008636,0.6540826354782908,0.7270708986564434,0.4854294445175341,0.8340772167272102
m50,mase,1.9350260731798217,1.9917811336762286,1.8820504289396325,2.4500037242514727,1.7060228558610282,1.9199317890720746,2.241340921721162,2.129489307063538,1.885722344269766,2.0515981112060886,2.005355358963532
m51,mase,0.8420336251844078,0.8725493888702435,0.7285497220412431,0.9190099006371835,0.8734841652130477,0.9318762192507001,1.0149155362679732,0.802943137610456,0.801653643052249,0.6601420719297807,0.775281577370036
m52,mase,0.5895274000189537,0.7374149746493555,0.6833542959865427,1.0601708095917834,0.6467282157707069,0.6331769229174563,0.868335412569892,0.6576647939963987,0.7558661198706406,0.715258685409164,0.8893100833965124
m53,mase,1.0800146344934145,1.2146057855893058,1.1190932326861487,1.2476283180830088,1.1502217599773095,1.1936758627740758,0.9931350142749937,1.0636579234933576,1.3184609851989275,1.256002687583805,1.377286798761709
m54,mase,0.6343990128575776,0.6155712682592818,0.651030967868736,0.850186713836478,0.6208528289206735,0.7052078578312031,0.6355680348447961,0.6706171383647799,0.6928359264049503,0.7237231182795699,0.8679955366200041
m55,mase,0.7246224590350695,0.7883922952714931,0.758166260752173,0.7015302617432765,0.6949680902624995,0.7337338419971993,0.7979167191482783,0.6150225445561498,0.5575177471549551,0.7192837447050194,0.6698888451549585
m56,mase,0.7693784438839617,0.8648404063940137,0.8814111092532166,0.9389983568305974,0.6993273930311882,0.7960275408626709,1.0121941642567733,0.9433156770599754,0.8888697971436967,0.8348143353285832,0.9511629345540022
m57,mase,1.0637195333769736,1.0147943706722384,1.1531347281493343,1.0103198614539068,0.9313196341161109,0.933852832789509,1.0499562944967775,0.9789770545200708,0.8635807809271058,0.9043886685166207,1.1998549180107647
m58,mase,1.2362537917074663,1.1182508434119736,1.2999012094142761,1.0593210640749504,1.2130484781067754,1.0746224941048377,1.1369781670352679,1.0725267289719906,1.0722148665306943,1.1184965628969705,1.596081299561167
m59,mase,0.9633977731771395,1.0988500310748355,0.9805211729950414,1.0576433003096535,1.0601518252746487,0.9711633701234684,0.9848266943680439,0.9978134606496295,0.9419719836812198,1.0006940235224153,1.0555136358736659
m6,mase,0.6721348685318067,0.6965752002554781,0.6548208745228915,0.5912372971938216,0.6451294091404854,0.7118644165069078,0.7200176502081881,0.7598065019645494,0.6714449041089742,0.7535085838716161,1.0835374743782158
m60,mase,1.2093030321033529,1.095379794793602,1.188107299453062,1.03964374048642,1.1852709122662282,1.0100436043060792,1.0841252854073948,1.1325365267174627,1.1584133144237572,1.2332556494123745,1.0611533586818758
m61,mase,0.8809851893437954,0.8772735299303659,0.8391342578768114,0.8668613723911757,0.9145412140535981,0.8316139730492439,0.874883115232293,0.7813114775866714,0.8348089474687843,0.8308051365003686,1.124769033969773
m62,mase,1.382725475627625,1.1092470781227732,1.2603421699096928,1.2820111066177933,1.2656822262153768,1.4624346767663594,1.2744788595226255,1.2244816383506876,1.461941782215592,1.4288465018195808,1.7692062640421178
m63,mase,1.2376896988543926,1.3407815379820236,1.0226833077145747,1.5065262816803127,1.4350139830158164,1.1777591726568455,1.1651826885245977,1.2231129634392224,1.1143820727354423,1.391339680636524,1.5662484610423875
m64,mase,2.3483970442262048,2.4895225730043964,2.6421301594625484,2.7199549473534383,2.359110816744831,2.9808442998455513,2.3546602856075247,2.3893569244025104,2.989591431230125,2.6487713245709346,4.298530031708792
m65,mase,2.0899014836286125,2.1352339789444024,2.026381242939712,1.6128053638469926,1.889883752764854,2.330266730354008,1.8764782494209746,1.8807735145271305,1.9585188388487704,2.1179258208811036,3.4237006617666292
m66,mase,0.7023860988886735,0.6651864327610706,0.836416731279565,0.9916576338892575,0.6325423571495458,0.6701478170468499,0.620650776140589,0.7775583467047126,0.5645798132839034,0.7346668779860792,0.6592505460559819
m67,mase,1.115171816368385,1.0598542286509134,1.1293231916810869,1.4441356177456934,1.0885340246381368,0.8881396742724867,1.055289746081917,0.9284437573915671,1.0492776808867166,1.0080470979500193,1.059796437659033
m68,mase,0.7204763207643379,0.7476389608246584,1.0009366666729618,1.316798258960272,0.6201269548955248,0.6631233103291003,1.4513526160803318,0.8809130514122651,0.7152893025831721,0.8468657696636852,0.7061703027739167
m69,mase,0.548021490561362,0.6420891394140559,0.6043495625625789,0.8006465249439895,0.5252910292342353,0.4298864884583032,0.7131337916344438,0.4478248620327159,0.5572719948792142,0.5720823920754546,0.8225934641337718
m7,mase,0.46165407456910024,0.5881659841253537,0.5204637276882592,0.5188982676030919,0.5267288174542264,0.3503687741689428,0.41156019951991235,0.7130918068097646,0.35930333745703297,0.43755006375428945,0.33569241986725074
m70,mase,0.6677792121907594,0.7485714080076611,0.7842164695864042,1.385007640101069,0.6754275796536937,0.6297795793802797,0.9058535750554909,0.7980248810885108,0.6888879250374429,0.6620686238659383,1.0813119558658737
m71,mase,0.9092419051580556,0.8035499257017523,0.8031361920540342,1.096961293478831,0.913020009768784,1.0785952215279306,0.8208598114040766,0.7937993342273713,1.1615441046910595,0.9895597062611409,1.6525323991548344
m72,mase,0.2925296390811072,0.36000567765494196,0.4648839324989344,0.9242406777170891,0.42320590376451134,0.4507170650539832,0.6445940390032565,0.6112796873967372,0.3990697100183046,0.3393601673858053,0.9523976981903352
m73,mase,0.8446684226351147,0.943081693092779,1.0305153436818877,1.1418702475094853,0.834636723992442,0.7324285019591754,1.0736153961614918,0.7718200440317832,1.0432285612894294,0.7278113541519511,0.5769820687984986
m74,mase,0.6347643952063955,0.6157969741442519,0.5929800734495277,0.6117042202222709,0.573952604450771,0.6390833255795626,0.5896841774297086,0.5902331577783353,0.6859658034661006,0.5983416431491877,1.0365183004119574
m75,mase,0.8391276798798407,0.705017231695818,0.6620393987581243,0.6127905510973634,0.7227764268957667,0.6517444990226199,0.8167397362821684,0.6976987487033488,0.7822470658507678,0.7923231345420451,1.3097121575194155
m76,mase,1.464208400302992,1.4325840302948052,1.3476253153153401,1.3407381848990045,1.4436020228873272,1.4903832679041633,1.5886528868853667,1.5651832838109727,1.5382575839035042,1.5104754100917734,2.1281225467501357
m77,mase,1.3188860950459884,1.2411903948109508,1.2772485340086805,1.314864288983356,1.266095664863121,1.3398550619270568,1.4335381263510718,1.2772635922719306,1.3648250764147392,1.3893180426840763,1.5606944906872444
m78,mase,1.189559409873097,1.1147521864109995,1.0979750825080172,1.0200859575368344,1.103892061396591,1.0992820919651458,1.1719057608021373,1.0473960240263194,1.0739325738333225,1.1832632588203238,1.3436964826768543
m79,mase,0.7746089049698421,0.6769467925522882,0.7195717535238106,0.662031834305777,0.7212909816575719,0.7111353961318957,0.7790798692805402,0.7037515635299827,0.7390645579555838,0.6791570784252439,1.1297188615800602
m8,mase,0.3104537003717901,0.24820999842248412,0.29332211522788,0.29753052226746357,0.2659016953815248,0.2641246482456277,0.2611406604569296,0.2726943759163228,0.326525392018882,0.3271753592788605,0.39854448278105087
m80,mase,0.868178935503643,0.7248825447018722,0.7974092428542332,0.8820655137496926,0.9164757940514711,0.8801488723417132,0.9105893846503396,0.741939547755011,0.8950166004817003,1.0257680222135543,0.7897097884899162
