unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
m235,mase,1.1452915460698452,1.1523893194356682,1.1646860532742542,1.4752094745520097,1.1037077690743453,1.3207816434220616,1.3588596963861588,1.2706583841062684,1.0498091528448477,1.0932452951367397,1.1690322267049045
m236,mase,1.5584568216876145,1.7860393032009358,1.7884318952987435,1.728888014445481,1.5083221648483545,1.9961170652646896,1.5770527297134336,1.798791985968114,1.8478953953462631,1.7610264806229148,2.8433774552185187
m237,mase,0.5524010325996597,0.4934460269979812,0.5100079936109182,0.4844517139470332,0.540689288518072,0.5700462006031495,0.5315482007441465,0.574933903811077,0.5340751459915475,0.5457246846107828,0.6880232376183397
m238,mase,1.1129501954671086,1.104813559100757,1.0482836753542393,1.127480476184855,1.0850786577403178,1.0524195856331213,1.0677811115434495,1.1743153876521495,1.0646879754669252,1.0905938683074121,1.3690583732235655
m239,mase,2.561072300148642,2.6554323249580847,2.5030227782886167,2.5342134169627424,2.834217930428544,2.4155812188297174,2.284310118061026,2.4443304076274126,2.3897486011122897,2.2940882976791794,1.8668402549851941
m24,mase,0.7776812141162777,0.8305066646425681,0.8810295052536028,0.8785147010088744,0.7689949184984016,0.8053879096908437,0.8807581099910355,0.8005765243404068,0.7728917367349601,0.8155849986257958,0.6914321093489547
m240,mase,1.0876171737838936,1.0956224432408905,1.0560632649217643,1.0971613711612058,1.0519610806957462,1.1000990971492315,0.944741036532554,1.03426234170804,1.0776157050883048,1.01545899920377,0.8611711868479711
m241,mase,0.532214090574025,0.48064669507821045,0.4757571110468048,0.4696059970004194,0.5133048724959264,0.5902106891381935,0.507679443818144,0.5339022047627717,0.4676405247784964,0.4653174423967043,0.6779833329526649
m242,mase,1.0992384315034445,0.987560699120229,1.0738809642659972,1.1060584987378683,1.0597313751376334,0.8070507319799003,0.8982662011696113,1.011573363867185,1.0197477235557582,1.0258824696880462,0.8222576523400839
m243,mase,1.5288216216983666,1.395567258423081,1.4342273199589062,1.587234809361127,1.2902216365815105,1.812231964871221,1.6103058513240802,1.4974454181250874,1.4877837716286972,1.5596325905468085,2.480032887009631
m244,mase,2.054761960073451,1.9119209187067052,1.8065741184766677,1.9884003297740436,2.055780713364488,1.8231476460330494,2.22489543372805,2.0014868082256103,2.0961848743794707,2.0431177699218113,2.163737499260311
m245,mase,1.2328075971316799,1.129460965961046,1.1724129305983029,1.1263384878376073,1.1177533228942815,1.1682843736438004,1.285417676032295,1.1626214033484061,1.1476763360813707,1.2076906916174366,1.5424466255185674
m246,mase,0.9984885461654993,0.9228217364454191,0.9941708363146222,0.9013871262262987,0.8907822632703685,0.8134635897492265,0.7262449056590767,0.7987372352288822,0.9733674418591312,0.8955480518175096,0.7993518647577706
m247,mase,0.7445470039947052,0.6560648819091061,0.8276027401673852,0.9942021521676329,0.6137452934915788,0.8741165520844624,0.6788166243578833,0.9382884859046138,0.6583314331777448,0.9080596262091886,0.905922419584134
m248,mase,1.5249485028289806,1.5334047654027323,1.3644560013158953,1.4418182254662397,1.473624355190403,1.5466783600800593,1.5101459504726413,1.4945446172767798,1.4924989307513798,1.4755232787297226,1.8484559422059423
m249,mase,1.1634539216464006,1.2260834252727058,1.2136651501806979,1.283588713408133,1.116090922089838,1.2740369943320313,1.243046115011621,1.1467278782640078,1.1445413325735152,1.1610113053771107,1.2863015823766677
m25,mase,0.6116248933131108,0.61983526312206,0.6035944080686625,0.9679230947060513,0.6288353028625702,0.5605116765168056,0.5833456353239863,0.633337320441265,0.6518565014335072,0.6557851766900116,1.0628719369894983
m250,mase,1.5327743310392021,1.501442221832543,1.438347144223341,1.5784386068732363,1.4141270369796546,1.5576659014918268,1.4821616518111393,1.4774938420804498,1.5054598839174556,1.5424798719927286,1.7582134923418682
m251,mase,0.738838513749358,0.6833857577577729,0.7028611675247269,0.7536558996806143,0.6369818942723462,1.0178319216233682,0.7494150333891847,0.9737223035641209,0.6675931142282235,0.7736786950459483,0.9633521633072282
m252,mase,0.609284798275806,0.5210463532394928,0.5099232898841817,0.6513578904549423,0.46110957312882483,0.5674208061852908,0.5010665713567853,0.4660421088257928,0.48948235264404516,0.503828372426451,0.6808894230769231
m253,mase,1.5113237278523821,1.7858648582676948,1.5866544723353357,1.747284670219985,1.6506874936869735,1.4945689151857404,1.9442348371628972,1.3728919773273356,1.5380006275984388,1.5394571223897562,1.5128310916742307
m254,mase,2.4404837850999423,2.5358033198048795,2.451745771308753,2.4513557065688394,2.5075000673041346,2.455865549533033,2.4841637729786434,2.3820811411858234,2.4633340957111853,2.4099156447385224,3.3467644473742033
m255,mase,1.3556810744398575,1.3695886718276413,1.407498499767486,1.4534971614768424,1.1941938177099838,1.4590997079663974,1.28371016087913,1.495789612540569,1.2393413543387952,1.2910316367681434,1.3975490598571312
m256,mase,0.7293464003100724,0.6696254570606212,0.6340629822658016,0.6471704247184598,0.6114460603113329,0.6790443124167773,0.7208618387672833,0.5973589126972035,0.6922620638842867,0.645640337421691,0.8081511293189795
m257,mase,1.0330320970762015,1.115821489788663,1.0912582191171916,1.0043198417748487,1.0492713306230002,0.9884287461288788,1.0451015990131567,1.0985066326427957,1.1245074365163805,1.1255362989265603,1.0232719575756197
m258,mase,2.0596355984326546,2.269504731321864,2.2460606249943256,2.219982121160616,2.2339561881472587,1.7067349327774273,2.200185877267374,2.004263787124384,2.1021446913449657,2.0288867840062577,1.5829617683331754
m259,mase,1.232393151157045,1.2380662980149952,1.200143372885273,1.1001258986498457,1.2215941136135045,1.1818616608808938,1.2362335657915855,1.2256198322908332,1.3166273552125802,1.2189712424214423,1.1776446788679884
m26,mase,0.6665357808750897,0.5880284826528603,0.7015232155411669,0.6717299376431358,0.6762867468489495,0.6362298940243802,0.6488870129370475,0.6326380380623526,0.7118112761947658,0.6682279653458528,0.563599221629466
m260,mase,2.8105544468621275,3.5071475113328976,3.2738156152885303,3.7307709998475524,3.9475111662028133,2.9372145316822853,3.8851292193338725,3.0163283504523073,4.318328728907933,3.6833889256750916,2.3931789246890607
m261,mase,1.6205180883573416,1.5795715386155484,1.4579718989479575,1.647296129736885,1.5740741337600943,1.6396651082948248,1.4478362637014546,1.6007377825089766,1.5250957784574442,1.1235592261460448,2.0434518013631937
m262,mase,1.389233870939775,1.3891003401010307,1.4241583061504077,1.7397975607232734,1.5042851750071828,1.3645538245285902,1.6275031054532016,1.450780646069781,1.4503303750768883,1.4395210500006435,1.8232080419580419
m263,mase,3.108951207847601,3.0170868784347435,3.0641762854820422,3.320880923740567,3.044961143006473,3.1199404882694006,3.161172213584036,3.3072634771744256,3.2566501820519576,3.2357821852922553,3.5990634005763695
m264,mase,1.4769430126653857,1.4988473391175092,1.2521370721581684,1.777464782840704,1.7588006337629396,1.2291296702068222,1.632497003690554,1.289476803480138,1.8985866678172145,1.4512158674750764,1.4432566731584375
m265,mase,1.3977317971391179,1.4098752062999504,1.3488126419820268,1.4799966798689408,1.372145702047579,1.459166178584939,1.44961426665072,1.471331214261793,1.4234069751735996,1.4005915305967385,1.617759730309531
m266,mase,2.7655410837725354,2.5465212570633584,2.437226579897974,2.5057750938527685,2.4871576565660085,2.8957653178327525,2.7401209544349032,2.6184043400088446,2.5534502901369285,2.4618443141320396,2.863983506633202
m267,mase,1.0097206526092248,0.9651824791182904,0.9703704582755007,0.8356678082449893,0.9179207908654985,0.8419434142889868,0.9850170868816199,0.9336281097536027,0.8651601449973009,0.9063034539281599,1.6242351763266214
m268,mase,1.8279099871557578,1.8303723175029212,1.7857045997457777,1.8184953486366935,1.8014730480578214,1.8535426366504062,1.8715801616894092,1.8450088911183038,1.8551396886091984,1.8571398727633688,2.385234644380808
m269,mase,1.8646055391342846,1.4875147867942276,1.6492752994764004,1.7020520756699007,1.658730774271565,2.1243258302622547,1.9439022311930632,2.0109791671594084,1.9248744174969972,1.9751405631522516,2.5821117484597407
m27,mase,1.2595010156900073,1.2466911031780301,1.271299842879296,1.1548190757851307,1.2054095391730124,1.2830402373594265,1.276323356812136,1.2017108447168359,1.269674697006827,1.1214617923461572,1.2147810080940014
m270,mase,0.8337012980788172,0.8758815023328798,0.9280343009003301,0.8806228228192509,0.8675256011808984,0.7165347371389955,0.7735232913872008,0.8679174959144262,0.9225596356460615,0.9444314324546617,0.6451413904899136
m271,mase,1.4840390839886324,1.0881406692968854,1.0321755202095457,1.018831849859223,1.1694197567432492,1.6406516985534005,1.2593340860672246,1.1739357704501836,1.1101438431250104,1.2686848703550666,1.902167626843428
m272,mase,2.02437313701445,1.9167746861381478,1.6741619633615206,1.9547401040540555,1.9302366744802397,1.7037584874941292,2.128032883645069,2.0058747836828488,1.9027357591022918,2.040945352203428,1.7068062400052217
m273,mase,1.9999818660802395,1.8703038538848737,1.9291245874606724,1.888958202448892,1.9665945442322448,1.869847786562911,1.9004627994193384,1.93428014698343,2.0227886243715276,1.8502893402433507,2.2504690275771613
m274,mase,0.6790569811651505,0.7059215742230731,0.7730647611726251,0.7328166679150822,0.7324676207200842,0.8197089451576246,0.7263762552216568,0.6748308863952148,0.8455908180927173,0.881875843553844,0.9255610912166821
m275,mase,0.5669958915722809,0.5582427970334751,0.5200869837686717,0.5700771332560736,0.6690669682200137,0.7329931345032223,0.5858383307292941,0.5960998356599774,0.5115486646418209,0.5754826857026503,0.6062181374434429
m276,mase,1.3354757074789505,1.2350460915615535,1.1997481027928567,1.1802708172117293,1.206983010885859,1.290369738187038,1.1848893048037603,1.2906160166067469,1.1373510484087894,1.1943326628379831,1.680475042714181
m277,mase,2.535926632113264,2.393114585004092,2.2723949347148604,2.591976010464463,2.638090614112351,2.4705865280820536,2.09376439858487,2.465193041575571,2.1179044385655073,2.063031280846582,1.681999424384511
m278,mase,1.1120738973074114,1.142702545110041,1.045703345103775,1.2082810303516123,1.0889096519694825,1.0424766806881374,0.9306023036577179,1.121016233245397,1.0155860385959408,1.02308972389211,0.8997730593465353
m279,mase,0.5995301937530315,0.5340709639223027,0.5172940771356274,0.49798024065200425,0.5728850347771437,0.6706142759902977,0.5743952743813563,0.6219581063748214,0.5346975810862518,0.5657502236976485,0.6538341584941916
m28,mase,2.6860279843780814,2.775996909454413,2.9522637521991,2.3906944121222757,2.7387618855087346,2.825779857386705,2.6871354884466934,2.667691045252437,2.5146138104170865,2.462398348317356,3.026296139554774
m280,mase,3.4704143245433663,3.024015735525356,3.0599726809516263,3.369219733081456,3.1478311103891583,3.613698489687275,2.1833209966934772,3.352780014689664,2.0140019395569198,2.356041984972963,1.073736796845141
m281,mase,1.2150077561451427,1.4190721957104673,1.520458452487375,1.1870764317443598,1.1636077815238197,2.1387622396010584,1.078682071913833,0.9015333281138439,1.1196994827594289,0.9966301344559825,1.0038060418831294
m282,mase,1.3629730271850207,1.4681817456027204,1.4209181833092743,1.5361039711125226,1.309887749424727,1.6340997959505228,1.2759096948187216,1.3832495477076756,1.2897960852878785,1.3288667364788833,1.4828173374613003
m283,mase,1.6353825747157764,1.6102166431316831,1.6875552665896532,1.7284831811924568,1.5944278349936258,1.7219632336869266,1.6388499920484254,1.630200635293197,1.6430211577662184,1.6571115629443565,1.5228212062455353
m284,mase,1.697458707845008,1.9624167243650366,1.658110508561875,1.8671073511593148,1.9657083679875371,2.63447735303803,0.9134513238609497,1.9859635961986624,0.9401800716867063,1.3359935052392933,1.0999054309646041
m285,mase,0.8224061338385901,0.6933066729476843,0.8070466533385892,0.9074380222398118,0.9131320043764801,1.2526221079658888,1.046242999149118,0.796561010928339,0.9140229237498284,0.9663751313073796,1.3993530499075784
m286,mase,1.9773485418244825,1.7230103331601208,2.0741702802326794,1.9640721680486197,1.6558069172060552,1.4211287370654164,1.923292778297935,1.3107267491802492,1.931503809597222,1.9279387288185104,1.800585115581945
m287,mase,0.9053061631045481,0.8824543367415228,0.893058745770628,0.8990173435819986,0.9126695126552488,0.8837536966894695,0.8933948102858653,0.914473242335332,0.8931399843543263,0.8875007341465823,1.0307735636500186
m288,mase,0.8917220408682103,0.9369875989972107,0.8856411302024342,0.9903057678440302,0.9019242701418029,0.8687784585877131,0.999403158341457,0.8575950844671468,0.9437431486908272,1.028837712869731,1.1128319761562617
m289,mase,1.2070164205042953,1.0106672662984784,1.1186116477931631,1.3157296450405167,0.9543637703178489,0.8549843268301833,1.0247658969384674,0.650293219595444,1.3023293269137128,1.3298224885602306,0.9402604376426366
m29,mase,1.7264684246253599,1.7875747662524273,1.8106703803715194,1.476984149363574,1.636320532409089,1.8069991382164228,1.795197064497447,1.5693571763734875,1.8592298300745647,1.5257820768519834,3.3100216627479986
m290,mase,4.191349474055612,4.045786860780085,3.4837072743881388,3.7880574425056253,3.914161376980219,4.13476807025363,3.7509298337708725,4.216638912292879,3.662404137116623,3.7769217622175875,2.4941847560704935
m291,mase,2.1865477258843637,2.5259567726288714,2.339298466495714,2.6598115030881315,2.4030628137977805,2.4175269975025264,2.2784850910403356,2.241750433399855,2.3036640208999546,2.169853173542193,2.8278452007128916
m292,mase,3.353361697454885,3.1107396039991277,2.5945680052665754,3.4486230599812173,3.035736852315626,3.107979168157015,2.5442293265099822,3.237658456863026,2.7339380289685886,2.7747391226110847,1.5056995786898613
m293,mase,3.4432375534573674,3.039202808513036,3.025383152211639,3.3068622411057986,3.1864266157136747,3.718622386134847,2.238681352255031,3.4349829538640537,1.9411233358911246,2.4017170151647895,1.3060712327731252
m294,mase,1.3481484379396145,1.4550639404068124,1.5929140374317556,1.2248037612426783,1.1844898956521033,2.1102031031828576,1.2638381955691531,0.8988954331598404,1.2519658105591944,1.0732376213887824,0.934483958940751
m295,mase,1.3335057835103379,1.3817859755230828,1.3794839329057529,1.3473033138243775,1.3900006623472936,1.547775732802286,1.2521309578592037,1.3159223474401118,1.3118889510948728,1.2733619290377678,1.5078799297298673
m296,mase,1.5699256550981902,1.5862938567045892,1.6419590828108235,1.769177132977268,1.5421897869361452,1.697225413559734,1.5787611210640558,1.6017742056368127,1.5316181457924745,1.5893316904168187,1.3748621056220791
m297,mase,1.6622207550291463,1.9665920517316295,1.6081815292901258,1.8072413991477605,1.9483024898891401,2.6437788833702904,0.8821399341092157,2.0504320738972748,0.8910411579898749,1.2958649274084548,1.1297561409587669
m298,mase,1.2747963237308397,0.9699833932000032,1.1256189885702441,1.3556675798319355,0.9477553852322779,0.59445357465358,1.2452241706102578,1.0695373123008667,1.1670325810727429,1.3157039375130621,0.5314196261509105
m299,mase,1.7246198037125504,1.8089504537431755,1.7842917697252942,1.7728538539256098,1.8312023615924005,1.9986445486617987,1.864294787948071,1.7854012857810262,1.7529597870489517,1.7152925763066456,2.2194904313487243
m3,mase,0.306272445833884,0.344297026094218,0.35881614789818045,0.330649313128329,0.44261345135693686,0.39342419098960835,0.38440562757328206,0.4273802673538051,0.2951413501593531,0.3424664601562296,0.25672111670210135
m30,mase,0.5467187419788192,0.5973487764620922,0.5744217097203184,0.643229776565457,0.44457655232827564,0.6602885875593827,0.4849139073660281,0.4155567885290698,0.6035394869288573,0.6304785802822207,0.46460898954974555
m300,mase,1.2773020742462966,1.2674307985837707,1.1816241624882586,1.1825514739947116,1.1870170718510475,1.3329689450903375,0.9576028540117907,1.1781254503822083,1.063871330410605,1.1556437110657054,1.4674190943954786
m301,mase,1.9136764727082256,1.7646198802266975,1.728488229615123,1.6024698285776,1.861519366094828,1.824584322870964,2.0099144970696017,1.883802397090733,1.9686222337493735,2.0800859260392435,2.0548005048053586
m302,mase,1.453531659470249,1.336112324050299,1.533795805278496,1.7334196999053773,1.2457516091561456,0.8448330218390945,1.3350601239426816,1.3206523621403323,1.5160496305294453,1.5432549425944724,0.44830037891254626
m303,mase,1.3597782161982819,1.3740892605943504,1.319962205375016,1.6721563612280295,1.2259970957149258,1.6710814616074081,1.0724113789800835,1.4166439631674235,1.238829714765247,1.33490796021187,1.4282340326880723
m304,mase,1.7898453790717364,1.8213563413085714,1.7533117433285044,1.6720377175932624,1.799624825730504,1.6127977294394105,1.8103257860977018,1.737661388516833,1.7425984446126666,1.7928774656642037,1.8890911573294498
m305,mase,1.5458132523771517,1.6328786237210948,1.627242650682165,2.071546364185431,1.476802989165396,1.3088920878304215,1.2146069966944093,1.3960876203970403,1.634505362402064,1.6510209801774067,0.7775368331070549
m306,mase,0.7621774536001334,0.7534572487603717,0.897393453599654,0.8786587571495067,0.6332999039191752,0.6837893109078849,0.6221229888445206,0.7349847106034512,0.6385319670775281,0.6112237161062402,0.7186539740868629
m307,mase,1.240770534993842,1.0920607713563484,1.0465050381977223,1.1624393280957974,1.240706140299859,1.3117453426709622,1.0746656219005657,1.3273701689675104,1.1008364721066897,1.1861986719236257,1.264049311417148
m308,mase,1.7331553146956296,1.7990707825914491,1.8548713148515088,1.7187607777978327,1.5920414075626257,1.833137263168403,1.9773126635037186,1.6902381432003173,1.88324360412325,1.7010341210964763,2.2282705807275045
m309,mase,0.7597275972684516,0.8634806632175399,0.9891021057869241,1.121780778798964,0.6232839711228102,0.8450278949615931,0.8989583840767978,0.7190937433786114,0.760283426004053,0.6741463322278716,0.8064296094190219
m31,mase,0.9969179976412169,1.0165013441986923,1.165839661892812,0.982654999712905,1.2313266132080225,1.1986918638456887,0.9708290281685126,1.1421803180795784,0.9905331030656913,1.102453808425672,0.8900268246166251
m310,mase,1.5844184966270591,1.5546944620218626,1.3318894560035353,1.3986830992759243,1.3592946104229713,1.6477186881109993,1.167169103823323,1.3748362820753044,1.2552582464296347,1.2801549187387409,2.344061545264512
m311,mase,1.528922639472558,1.3268578988479252,1.5090957512725396,1.6603435357497058,1.6304439125085244,1.8003729717960664,1.702463904750805,1.699253148762083,1.7175308251377426,1.7692678859676985,2.003881267392472
m312,mase,2.197427803868094,2.024968340582835,1.9984624515702032,1.993284913520774,1.9415638239617572,2.1208054813821935,2.160679054979022,1.9607090062987278,1.9301352231377567,2.123872358368537,2.083347607628183
m313,mase,1.757136700166363,1.707434599650449,1.7712140591959364,1.7483074901756828,1.7484626991974315,1.7737343715753584,1.7505861103150258,1.73457260823509,1.7046341029100032,1.729939801472191,1.5783794145505392
m314,mase,1.475737777934502,1.3260388321532195,1.4060896908572202,1.5138252663733838,1.262587718340924,1.5236783858683542,1.1525510476831458,1.2119826820991784,1.3635774736803719,1.4504616978709142,1.690501095835824
m315,mase,2.1845480689234735,2.055316278235713,1.9990386676104455,2.03814390845633,1.9476379418356562,2.428984590627903,2.152478466700162,2.0278537564053734,1.8821930692285787,2.062276478859387,2.8874190377052975
m316,mase,2.2967227959311174,2.1808242439936083,2.133783777281422,2.142398002841988,2.2506566262843837,2.6655845902856834,1.8246377033625305,2.313787319376624,2.0462916550352093,1.9769054130259003,2.521847913501921
m317,mase,0.8114784512978782,0.7854188348885267,0.7445930460732291,0.8239771808730059,0.7521719081561289,0.946947436231579,0.7847369082794687,0.7336105279782468,0.780925916653084,0.7713370728453842,0.8978894779771615
m318,mase,0.9052950375129046,1.023958195369236,0.9841571564370013,1.0229864159490678,0.960370750417226,0.9959108513771936,0.971817489269594,1.0341207729083226,1.0711805564144314,1.0102755381844586,1.228123006491801
m319,mase,1.3365122410622272,1.4777107196194785,1.6161763422436766,1.2954363194140759,1.3789511162501116,1.6510142173085893,1.3400335220190196,1.459539771080017,1.2076565456259383,1.3535897571306963,1.5270271720467032
m32,mase,1.439646361512393,1.3124238063649158,1.244536327723435,1.7031756123852266,1.2974352814197538,1.590331863622521,1.4190893665543904,1.192159571594989,1.2865563700946236,1.3534467328844972,1.445817701438071
m320,mase,1.4060544232277477,1.1425052620934717,1.1675593364526926,1.280083657079719,0.9825685978468176,1.3610421876702539,0.9296363510019688,1.1803761026785249,1.1793625952674505,1.1344598854719563,1.1399927756449677
m321,mase,1.0150904406379408,0.8123451683514098,0.9244927638005623,0.8589121093492282,0.9463946243592442,1.3260106336881916,0.9234122179645098,1.030848635780553,1.1336299521945004,1.0564455549697527,1.2734785974418974
m322,mase,1.5466330499545642,1.446841643473364,1.3916948936157425,1.3517438100455965,1.3908328565325663,1.4873191353840827,1.4543245773460993,1.301997435631584,1.3121584147981826,1.4418090042070943,1.467303038764019
m323,mase,2.0358282888204897,2.0704432969873365,1.9694963816826183,2.101445501589922,1.9717507953108537,1.9527933759121434,1.9834502681651234,1.9535901626440697,2.019007624052388,1.9255110781785154,1.8401512234770705
m324,mase,1.454712140620366,1.1699201699768842,1.404843720874468,1.5154188592018256,0.9567050925079209,1.1683514617074418,0.9820902240635808,1.1277193734825761,1.5042624643636155,1.4770547010514303,1.0558367136078373
m325,mase,1.8933815076677802,1.967439811456787,1.8133474927326059,1.7952825836438542,1.9839104879609943,2.9390782030125644,0.9439876634326536,2.087249144367825,1.1223636889325623,1.3047754566086034,1.2406519680206565
m326,mase,1.2641417768447087,1.3582781444210765,1.4742504837550425,1.1141394248256926,1.06550400471539,2.0333856968696526,1.2135808539341124,0.7755477197919458,1.1739865529852684,1.0220577591388031,0.9703875689733947
m327,mase,1.333201808333786,1.3633680356224473,1.3212837426458692,1.2756549395571164,1.321981821299515,1.6152748813200868,1.362822333584955,1.246777447163294,1.2144553269803817,1.3070166527872928,1.439047626277195
m328,mase,1.4560786839879711,1.461537170891233,1.4377606300081234,1.4246305546879925,1.326612463465885,1.431622542675886,1.4030672342406372,1.381922519750467,1.401346510056026,1.4835354689113338,1.3850022069487358
m329,mase,0.8702633544129521,1.0450381266198019,1.0211164553850107,0.8452439320120365,0.977150512186437,2.1213244804108546,0.4094337724372674,1.2127573429543856,0.8077962770131595,0.6283006569005839,1.180786657292399
m33,mase,0.600479740565274,0.648776956028517,0.7718000231018303,1.0892507973791286,0.7006347119829792,0.7940963775611821,0.6138758109303964,0.7807978529282791,0.7680461373651478,0.8999200123283821,0.7721733744200271
m330,mase,0.9482611254631044,1.0100723015602115,0.9679341543124995,1.0030300617389651,0.9939885465229109,0.9016296999662692,0.9458990744454205,0.9260401391766772,0.9199284073017678,0.939475975835755,1.1113040817795694
m331,mase,2.0774421203585574,1.9328041765833788,1.7740491585681724,1.7378583536654562,1.9758252968530572,2.3200145913642265,1.8657719733765925,1.9852412455416355,1.7958805418425778,1.9436828419342942,2.5574670903313668
m332,mase,1.8626775043709745,1.841295578639646,1.80107266122199,1.708828449482668,1.8312280515333748,1.8843632988409267,1.9023403080432832,1.8119996752857987,1.7862332169471626,1.8704817623002121,2.3222895252080273
m333,mase,2.4419079068621308,2.418847301490003,2.4904078250828205,2.5511115784503575,2.5516269017907534,2.5878342275874315,2.55085514087538,2.454031574145732,2.5656773779407103,2.5059462823363217,2.3468423275953114
