unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q471,mase,1.0945944748150094,1.1365449468328355,0.9338673760022604,1.070390520881423,1.3159225834826835,1.0871643298737839,1.1458894615259403,1.1015905796914063,1.095375151482322,1.0355171773875684,0.9377806267856674
Q472,mase,0.11570910524235976,0.1956453329787977,0.13719419607164446,0.1484282937168163,0.42691939645077787,0.19498616199732952,0.13161064474295922,0.29992050259772496,0.11091828647870484,0.1634150503775773,0.5041351827074932
Q473,mase,0.8334069373030574,0.930775009048714,1.0137104651039004,0.8093559045520354,0.50294424195729,0.8506872365227388,0.7717575829554164,0.8915582318014392,0.8708676153178759,0.8936869251405212,1.28853687617101
Q474,mase,3.5638335805568233,3.5745062364502513,1.7056103092195345,2.9872711474141376,3.7674592304099157,3.8875917950921384,3.2730438218493267,3.7649119667460633,3.3912442101566067,3.6955369177173667,1.0246462802373346
Q475,mase,1.5717114951779227,1.699998810342755,0.7601481937246207,1.286721797192242,1.8996128604870166,1.5045569090283715,1.607211284796431,1.5007301782231781,1.3773168053069567,1.7707051495044348,0.6742893780722377
Q476,mase,2.9428122193157833,3.0033486849782136,2.7499962831523335,3.0246852571231897,3.5871112610161524,3.1569854218634004,2.9393867140755368,3.1079022031698402,2.883664026013216,2.9081285391747738,1.9580392461025364
Q477,mase,2.8326674949949324,3.212494387489842,2.114279347631924,2.819233117276958,3.686517752760207,3.009530227727734,1.7918267504254595,3.2765882681452263,2.7916199953245138,2.9550580478366353,1.5612616184488972
Q478,mase,0.693891867613181,0.816066700023609,0.6133024520780868,0.7011966169681012,0.7083475953638917,0.8511931217924869,0.6226158281822343,0.880425794366224,0.6845917381500877,0.6735918559725321,0.6522436828985899
Q479,mase,0.8566957162940971,1.2606501922816402,0.8584596419124191,0.6764924036283836,0.37005053787482733,1.1202031157482506,0.9516822783767184,1.1276124254465953,0.7174101861275135,0.87740109979315,2.1983837381612976
Q48,mase,0.8157145284805287,0.7393753585957056,0.5775491317244431,0.6078186192369303,0.8912166976026457,0.6090451105563682,0.5795833691733192,0.5232384558818,0.808923047006707,0.8529232394850573,0.8722551662850002
Q480,mase,0.5862853437795217,1.2797154040321865,0.7104479083077926,0.8373027763510847,0.28813334929906204,1.3616675767076256,0.7502145875323396,1.4033409493438813,0.3319025383663932,0.423590929718699,1.3880539857739231
Q481,mase,0.4847892873916399,0.682087896958896,0.3416854183720644,0.4417071023798027,0.6209644994191831,0.5580785381908456,0.3517872344426023,0.5937395406370485,0.5270469540740109,0.4828307448403749,0.765313772606947
Q482,mase,0.8297804754313345,0.9082528951154784,0.8759897212329704,1.0418140347646927,0.34555196951757655,1.0596934024929145,0.7670849395727675,0.8582715601226879,0.7304123762399314,0.7430884604806831,0.36296738265712014
Q483,mase,0.38964435349334103,0.5952705866693887,0.44395490722171366,0.2452080431784893,0.30917684162623027,0.45049699559349715,0.7152215798825671,0.5898381304499402,0.3587046625692408,0.34832983092945174,1.131077012684688
Q484,mase,0.7462020494741876,0.8052925948976174,0.6365834619152804,0.3004947617638883,0.26009158388873993,0.8679676682230185,0.9767688342446511,0.8495788548848747,0.49550878366376305,0.6854885848782112,1.0892943676317388
Q485,mase,1.1255451546897803,0.8156853953120956,0.8855441949522797,0.9251265431880268,1.4880165809219954,0.9911008825815472,0.5805147274138636,0.7775010361625322,1.2005410237157101,1.3219885871340058,1.0852731998353906
Q486,mase,1.0131819523628376,1.148230224232205,1.2815521409611559,1.2082803735691015,0.897442679687053,1.195618643151982,1.2308243722441456,1.0564855872517274,1.0580538104544546,1.1648738900590776,1.3712305508892042
Q487,mase,0.9048100835210211,1.2807670952202204,1.2313524461961964,0.853320954883455,0.588944378251019,1.0946694811440907,1.0998141347262442,1.111627706110128,0.9602462046309704,0.7680082426176177,1.276276346100565
Q488,mase,0.7462020494741876,0.8052925948976174,0.6365834619152804,0.3004947617638883,0.26009158388873993,0.8679677950730398,0.9767688342446511,0.8495788548848747,0.4955089105137844,0.6854885848782112,1.0892943676317388
Q489,mase,0.6451374270291572,1.141511879608685,0.8683954707983044,0.6429226631518952,1.7170036535515818,0.8236027280297094,0.6446549205502815,1.311313110595077,1.032092142526361,0.8617118689775399,1.4156454830436023
Q49,mase,1.3192986540914047,1.1777507753751395,1.1589701003529973,1.714782140477164,1.3345348687278047,1.154299070587747,0.8089598975232706,1.5462984752508027,1.388016059593308,1.1283091332990556,0.510206688638512
Q490,mase,0.3420202046090864,0.15229524091729837,0.17098116203757363,0.18539281553509793,0.5247525137602479,0.20292685408467903,0.23459649794661946,0.2064205337701541,0.26212651802856723,0.3277209152781379,0.8689928930963455
Q491,mase,0.26515932811325554,0.27783784653262894,0.23402469091804504,0.24324371731798483,0.44774914138839006,0.2218625873140328,0.3514416699436431,0.2686541294657323,0.2763974092517236,0.29753523390522135,0.768622737064078
Q492,mase,0.7687661816636888,0.5264694771636734,0.6123048854355767,0.5091951875768335,1.1049380502953268,0.6741687893392656,0.331605021553291,0.5443638214592182,0.7540552868833497,0.9669113333986922,1.286087011928734
Q493,mase,1.1597194105697426,1.3349491905573383,1.3149656832648362,1.2059815627819268,0.9890292610468245,1.258836197107433,1.1115641896019193,1.3135854175020054,1.1712922048071621,1.194854613964139,1.3696873472897462
Q494,mase,0.22127705881656945,0.2796927870433177,0.24116284265956262,0.2446676963871622,0.25268644037299615,0.24384441500899157,0.23430743306529192,0.22837097075537877,0.2037429308903327,0.20405981457636566,0.5960372932507255
Q495,mase,0.26515932811325554,0.27783784653262894,0.23402469091804504,0.24324371731798483,0.44774914138839006,0.2218625873140328,0.3514416699436431,0.2686541294657323,0.27639725105578705,0.29753523390522135,0.768622737064078
Q496,mase,0.7379117036319597,1.1653176402368397,0.8789063144527641,0.6832062922088261,0.5777944411089423,1.1074351909410558,0.6601160894827114,0.9858967748764982,0.8936189469057724,0.6795448918142308,0.7762875238836162
Q497,mase,0.18081027304951258,0.23588952059777948,0.20699388167600152,0.2566932757832986,0.2214755717149226,0.2736073807875536,0.2706844299394736,0.19063996095275784,0.19784610097572322,0.17933124077984666,0.28597741313002245
Q498,mase,0.9037884076178779,1.3223074216091228,0.981808480878582,0.8177686596142397,0.7055674745086584,1.324371732552852,1.0208630282863502,1.020751652429971,0.8753539338759606,0.715680323137641,1.0102742110775293
Q499,mase,2.4318123692193967,2.9441232927829306,2.6368327412018484,2.4671259725229446,2.3478136033035484,2.99941470630413,2.4584557613147946,2.690704945324619,2.5916203338086543,2.281503987041107,2.72026912527469
Q5,mase,2.419141328567929,2.576388402241462,2.4021241601054806,2.321662045794036,1.9835913837465788,2.630396111539552,2.468336604559814,2.7549122231089243,2.545860077277636,2.463325071923782,6.238815735824672
Q50,mase,0.9664986771888567,1.1194301665950614,1.1991643983847382,1.0579351709479017,1.3693592091775204,0.8282159197117703,0.9779679279539013,0.9769488498892004,0.9098721847865412,1.0154865594285154,1.460202604920405
Q500,mase,0.20263918539189468,0.6488510989231172,0.5581811377336402,0.30899414290190086,0.2913992067886856,0.5319607344005012,0.6925457626583508,0.5519234569902657,0.39658004275715003,0.2979921610879575,0.6271850652347067
Q501,mase,0.3506977103168513,0.4229313335758652,0.3077733876073724,0.21600213494744783,0.2694614669712323,0.43339188480790086,0.3061235507524574,0.4477867173179677,0.3078412282513849,0.32022131265295367,0.31843550886519606
Q502,mase,0.31328646379356284,0.37963020422660565,0.5176248084825904,0.3574531731120881,0.22557744756832032,0.39060513073732134,0.2746765496965187,0.33768810955183937,0.46283113853207397,0.3489044383193904,0.5521473986037226
Q503,mase,0.2268753592107889,0.3515859510419452,0.3840087747542109,0.3216570740991998,0.23502572397416424,0.40186200205992706,0.37480175502844576,0.23269628614263868,0.3327935907482658,0.22314178114849278,0.4316039375788452
Q51,mase,1.290680191220852,1.3325192211021955,1.1544078107876632,1.322142640462157,1.2933269027435845,1.3690847315185084,1.052468177253585,1.3947557809742996,1.242077429054568,1.3009190731604539,1.280279834708466
Q52,mase,1.713117057908099,1.8963506657089855,2.126441462858227,2.205118546003337,1.722510941433872,1.8568714858666717,2.3629004502683317,1.8968116957208512,1.791085832377158,2.003071525694771,1.8156192403599438
Q53,mase,0.4629086087048704,0.5340396827800662,0.4839026911194572,0.2544956895898958,0.48100636812454567,0.5002249540626766,0.9522195046845974,0.4825253601789032,0.4852317500100961,0.49579701886963895,1.0569420886842742
Q54,mase,2.7916141158154235,2.8357153164722195,2.8516538203062822,3.1748964446505394,3.41340082278311,2.7585378430123804,3.1119940628667226,2.8685397655809757,2.8169981711316616,2.698174831221534,4.260650223273937
Q55,mase,1.017966432654045,1.0429521975288945,0.9676937240335484,1.165561773365544,0.9609404109518146,1.156634378820386,0.9103551079632071,0.9927456987928184,1.0021592983944023,0.998799337018357,0.8013132312006542
Q550,mase,0.8081728613484038,1.0770834645280483,0.3749017239971142,0.8141350609963185,0.8439831749158192,1.2380233702558638,0.3604015359990881,0.8942875563425492,0.949215998701513,0.8918730629089732,2.4510766061568847
Q551,mase,2.111591879191053,2.0574337645622087,2.034057494737233,1.8670739173427884,1.3022807377712398,1.9558275772542635,1.879000360059242,1.481596404689214,2.0823104622041795,2.0793840656399394,1.0274831187638047
Q552,mase,0.29740374776396317,0.26755826484593215,0.2970896048859297,0.3201882140427278,0.3385751166734845,0.30026456405041857,0.3548072766582626,0.2625883385179407,0.2846317148774977,0.3002606538015374,0.3749234868567252
Q553,mase,1.6448399140427452,1.5918543244236105,1.4895008056519803,1.8754705562429428,0.674130642367724,1.6064689342701972,1.7344086628824045,1.521287971264042,1.570666921888693,1.5245585931261847,1.2479593193230496
Q554,mase,0.23741275158903052,0.2157139027202486,0.38101705789708395,0.28894383995533585,0.5101499273276588,0.30509721028451564,0.30723824946213313,0.259643265445134,0.29740589367434583,0.2840320072408775,1.0242166936307446
Q555,mase,0.3194666231309292,0.39912255759171494,0.39174205064241824,0.2890869699731214,0.5760183168422651,0.3963259373698802,0.3184527529983199,0.2847183173534488,0.42175474133684476,0.38836956554571966,1.1776608924694412
Q556,mase,1.9085780833407684,1.9048049041468622,1.8009640832501497,1.6423659700079392,1.2006011650738915,1.8005311851743024,1.64423793324793,1.4118038655484053,1.8817129380455435,1.8749601910549212,0.7851468655610114
Q557,mase,0.5102834210845708,0.43565964086674575,0.387816768915678,0.44536818121723776,0.25562725702761063,0.5197096401584903,0.4962920648725483,0.2050472981155471,0.42594711825622783,0.6394297904653152,1.4047965337764874
Q558,mase,0.6234926304338819,0.9305475474845842,0.7912396351467587,1.2182524765551577,0.5152446603341074,0.9346881313479357,1.060442777890601,0.886287377743287,0.8039860630089694,0.7259745770121189,0.8092279458575137
Q559,mase,0.5324051572624537,0.5010102729063581,0.4514501526170735,0.35290150925620456,0.14388627451119113,0.4266860410657978,0.29929430671444346,0.272239282456808,0.5607830118450701,0.5457566912668965,1.4276682330230759
Q56,mase,0.17862926896015777,0.25813385362699715,0.2205368828443579,0.21207847674268,0.415919186270598,0.20588632365966977,0.245647576030734,0.22937089241844374,0.1872052000729076,0.1839729440157263,0.41446620763420017
Q560,mase,0.34539150999727036,0.29370247138153405,0.2334866706615941,0.39457216779548243,0.13637154851064556,0.29735308512180975,0.14543410715504299,0.1656424333799645,0.33576383261396203,0.37641173058550564,2.067694827350894
Q561,mase,0.9504530164930555,1.1300776821145124,0.5856630032655423,1.0856742599383502,0.6805009330120937,1.339967573400888,0.4959150272522203,0.9510001646057727,1.0747709728422619,0.9474861450656651,2.8717876039304606
Q562,mase,1.5717098291846392,1.5982265550113826,1.5816860715462497,1.4944097471842799,1.0136451968008626,1.4877050945063504,1.470481274712437,1.076030059309849,1.5436017721812845,1.6277317071800863,1.7553318955188113
Q563,mase,0.6643745186080294,0.6516054822426965,0.6724062463409637,0.6891832138962883,0.4908911720259353,0.565764489326591,0.7300264925666676,0.6842202170448891,0.76880255862691,0.7725579305496605,0.8808032316609098
Q564,mase,1.379373658401656,1.4351868581997471,1.330529759264358,1.3898521469397536,0.9144907120604912,1.377212999928618,1.2626008270109317,1.3051263874867434,1.338661247374164,1.3980081725964677,0.8224832762277696
Q565,mase,0.17816253753753752,0.24524988856043545,0.2228366061373874,0.2916608014264264,0.30566846143018017,0.27257970861486486,0.12038405593093093,0.13853184238926428,0.20428925018768768,0.22909701693881382,1.9256756756756757
Q566,mase,0.7417751417894354,1.5728533674440477,1.6318863236973709,0.6179616022162383,0.6555468446535853,0.9876357681161122,0.6035753088022974,1.735491138215699,1.748778453499124,0.9476539175523707,2.6673065919170518
Q567,mase,1.9544977756817903,1.7751068447395328,2.1943205115897038,2.350906155072898,2.1782576080047744,2.1034710521858964,2.17465770855823,1.754181336914121,1.9951633986225683,1.9466125947974717,1.856913242987107
Q568,mase,1.1755169609422904,1.066787771320852,1.022401752628941,1.1462026693409775,0.7537345632310242,1.0667446401672915,1.098652216553086,0.9107050235945922,0.941486741483186,1.0650095299493927,2.1901098472310876
Q569,mase,3.0436424086924805,2.098446203348408,2.668838563879753,1.9700212688366796,3.0101193095005905,2.8538738179769503,1.9012767912229618,2.798715236895769,2.73797805861136,2.623325888689644,3.1116353663927354
Q57,mase,0.7396611626477101,0.9451913184259793,0.5521618604370732,0.7603103706108923,0.9172981846374795,0.7516802838584498,0.8558275681420859,1.061229169195891,0.9117938641960581,0.8141481556873932,0.5734274568622844
Q570,mase,0.5794966953069022,0.5650907302853573,0.7028139644508998,0.48349683241219577,0.8462126364360811,0.5592476373859047,0.3766273057831017,0.4195308361719646,0.44326948988283243,0.5157478089421216,1.8208069775951632
Q571,mase,1.8453078931334341,1.818218626830807,1.5956798156359338,1.7912588647732484,1.8629092352500325,1.5912158043084201,1.3953879746384563,1.4239507114627528,1.5929808032750992,1.5401462369464451,2.622518036598339
Q572,mase,1.1755169609422904,1.066787771320852,1.022401752628941,1.1462026693409775,0.7537345632310242,1.0667444467540468,1.098652216553086,0.9107050235945922,0.941486741483186,1.0650093365361482,2.1901098472310876
Q573,mase,0.6555578240192076,0.9067943315290076,1.0354710058525796,0.9475273381332143,1.4002135781015823,1.1563546525372022,1.3758714605098752,0.6421941911468119,0.4985037260032569,0.9979271081828758,2.381896897157596
Q574,mase,2.031880796342194,1.205812732210477,1.4475127983354579,1.6487827532729484,1.068965865059845,2.0011764612312564,1.5656484514742537,1.582404488946662,1.8585545774899144,1.9677114676296807,0.9613644134619048
Q575,mase,1.3498697553329904,1.1151473971347394,1.2804238176295222,1.327000080495607,1.6575173103540668,1.2895454282260603,1.3283060800211552,1.3596369079989048,1.4045201970480932,1.2368561792385147,3.481289552509163
Q576,mase,2.591624973656448,2.519737305060481,2.479400036872683,2.2926159076896533,1.8751551845159258,2.3625879445691886,2.3655286281190095,1.950304067715111,2.5664910221535586,2.5786753032533714,0.9251358847907948
Q577,mase,2.1115924609025356,2.0574339584660364,2.034057494737233,1.8670743051504433,1.3022805438674123,1.9558275772542635,1.879000360059242,1.481596404689214,2.0823104622041795,2.0793840656399394,1.0274831187638047
Q578,mase,3.122331371646988,3.022061229044797,3.033322731065391,2.6713739318971883,2.947995028133983,2.822367023175412,2.9804796586223596,2.7568585918488275,3.1471025606223084,3.1312722301927294,1.5268735846986274
Q579,mase,2.2055655805933205,2.213099170633416,2.131076954257602,1.9941352318073853,1.5026923726841965,2.0666050917109158,2.0022529055636653,1.6632390061218563,2.148064395599382,2.2132931322326774,1.0785607640144736
Q58,mase,0.5759791442326138,0.3662718772888184,1.533646583557129,1.013118062700544,0.34280174119131906,0.5816662243434362,0.3355939252035959,0.4546976293836321,0.35468790871756417,0.31547277995518275,1.9309849330357143
Q580,mase,1.84182920052759,1.8440712980487646,2.058739567890007,1.6624812280468828,2.104462102952793,1.868185297073833,1.8492268934948135,1.8527285649846599,1.912635411072036,1.8771243622656908,2.484327794183929
Q581,mase,2.357814884088709,2.3214914113605443,2.2499408881520377,2.069400554863212,1.7169383600550978,2.163016157880381,2.1395365841533023,1.8221224548560226,2.333990714143876,2.3524368649800507,0.8169109742402869
Q582,mase,1.9085780833407684,1.9048049041468622,1.8009640832501497,1.6423659700079392,1.2006011650738915,1.8005311851743024,1.64423793324793,1.4118038655484053,1.8817129380455435,1.8749601910549212,0.7851468655610114
Q583,mase,3.1037931855129965,3.01187935864521,2.8552498136971916,2.7833159526685805,3.075609568928447,2.786281213769747,3.130531373010014,2.8301715263558322,2.9664419417985557,3.0316035478772125,2.2347499356735074
Q584,mase,1.9535211507431813,2.007634864003019,1.9169477604629812,1.7694826510835695,1.303459622350447,1.8637177744347315,1.7903907501306142,1.5239002874334728,1.8898823384673034,1.9749660024038276,0.9567578076555696
Q585,mase,0.7665327727687624,0.6332503047109602,0.7144818055903562,0.7107957749387132,1.0141037277345444,0.835305056212657,0.45071106353829676,0.7010523517555027,0.667495683135429,0.8706542296082189,1.0160516376694941
Q586,mase,0.4104726779048685,0.41539085115781826,0.5767351804169706,0.7545828187871187,1.0032172922944635,0.6307277985091018,0.6134903601860109,0.8061106341053403,0.39938985949525146,0.3967855827239313,1.753839260612876
Q587,mase,0.9719957200026405,1.0370379680175617,0.9187427290375366,1.1880049526045349,1.1086533156772307,0.8010659821064138,0.8622308190580186,1.2127476672102753,0.600601269228807,0.8014405143386963,0.8978152561772033
Q588,mase,0.8806692605159996,0.9301048823506982,0.6973899390283861,0.8277055920724603,1.1867795894988824,0.9867061121070386,0.7643212953395624,1.0016415601190494,0.8060030479782198,0.8078788675429331,0.6876394798857647
Q589,mase,1.1220790100923794,1.2716889666943016,1.0104877366591094,1.028136248709901,0.96307656577812,1.1657166023027206,1.106713179839774,1.0776480071145778,1.2250289346956214,1.2470222378138536,0.518327016783974
Q59,mase,1.1881617654797862,1.4442563928453018,0.8936806083637683,1.7082516267853194,1.5658082106940248,1.618496188928124,1.0221510741190492,1.3542695878635103,1.4141781527270525,1.3183053105364113,0.7510707641746746
Q590,mase,1.1317503837279073,0.8050050422134978,1.0509053985244334,0.9522680268130989,1.7940321131992527,0.8525663620633578,0.5983549277121617,0.855470943906206,1.2651775588282237,1.2605265033810835,1.1711510109519798
Q591,mase,0.9361503557725386,0.9341942126100713,0.9594434553926641,1.1687072298743508,1.3768255331299522,0.9594852219928394,1.0586471286686983,1.1322958631948992,0.9095783558758822,0.9171987609429793,1.8249622691761362
Q592,mase,2.2544566633830496,2.3327991021160517,2.1097189813355306,2.254501423200823,2.9216090991525263,2.3111835698274676,1.9543226244207963,2.378582124999325,2.0932871548995373,2.1597554842933175,1.6947528730666206
Q593,mase,0.6852774022935914,0.6238861043043167,0.5103592514932361,0.6928598314079332,1.074687173593277,0.6194973118422458,0.5891901364454969,0.6554776405592697,0.6603604179668038,0.6778532402006116,0.6412883786180237
Q594,mase,0.9949128029310309,1.041344942722145,1.035636630619018,0.9712110516089852,0.6942896869432129,1.0143151745203862,0.9884338707677706,0.871069431028321,1.005645906222808,1.0111343966726143,0.2879547526311428
Q595,mase,0.8896716447837453,0.7640065240316065,0.5683449864840779,0.5514245559054183,1.0307487226711027,0.6274794661953422,0.705361253861692,0.6459097626544676,0.7708364276378327,0.8307822339888308,0.3921102661596958
Q596,mase,1.9620420544938868,2.08750983514039,1.7868540024901958,1.9695747791856504,2.2202553461197025,1.8319180702553428,1.7589725300280739,1.9805712047429063,2.00878684186948,2.152818409773658,1.1437681254943317
Q597,mase,0.6500909701952505,0.6354532333347502,0.45111387015416005,0.5597179813250963,0.6073387789994711,0.6156511464591363,0.5959636302236833,0.5922846396674035,0.6047328042937165,0.6493690460165873,0.5646867679286632
Q598,mase,0.17162142149335274,0.22539395173589408,0.23118693875124713,0.14397496669977283,0.1525175349736904,0.18289167255790822,0.23052348736582245,0.3708373189992728,0.2236683043347768,0.19174659480291073,1.8624266756418888
Q599,mase,1.1171292559505808,1.4075423563014153,0.8009075438921486,1.2512397830722235,0.935576528664106,1.3532342105462134,1.3087166177715945,1.3668816301339826,1.0949585935609727,1.1317247657951246,0.5081054923784176
Q6,mase,0.7650841452753216,0.9444639500133032,0.3877393856270422,1.039899468727035,0.9678393368471736,1.1663267847414036,0.9182096797949982,1.3962981344867338,0.7558262644755844,0.6657642027817201,0.6228625152041151
Q60,mase,0.5111955213595811,0.48329744171606037,0.9297498519628246,0.6970752850615377,0.8236802257842851,0.4585022644649356,0.4589776269520753,0.47564215623704376,0.4895609797997635,0.48875271361500544,1.6206869776710997
Q600,mase,0.46384570806527003,0.3936533318039976,0.34467619322555815,0.3552728038566755,0.4829836159167767,0.46075777082989666,0.4878940831889916,0.430378332319504,0.48278707908899704,0.4344634523122182,0.31342791158033656
Q601,mase,0.3844303385416667,0.6592785274621212,0.5446608664772727,0.43589163115530305,0.3523052793560606,0.5013802083333333,0.30253196022727274,0.7030388849431818,0.3314382102272727,0.39498668323863634,0.9842424242424243
Q602,mase,0.8766870065897453,0.7391923663996849,0.7454885530872505,0.587604606051405,1.289105147674304,0.5563381419462317,0.7258484143168986,0.7957213329667805,0.6752845315372242,0.8975318203453256,0.8928571428571429
Q603,mase,0.38724849952195217,0.3760900645912764,0.33997188385375243,0.3786794639633087,0.42055569494555806,0.4369136730353989,0.3340512498410162,0.5600214746897806,0.4545068569525987,0.4387380577133087,0.8892028443113772
Q604,mase,0.5968761343793711,0.8546735906294041,0.3718675312749779,0.5851871226814909,0.42032431264313,1.04492919274832,0.6525222568416479,0.6548657208075557,0.6994659204295676,0.66947298634464,0.8954187875983342
Q605,mase,0.38652456191956974,0.2868998595214208,0.29986669472517546,0.3325260561664811,0.7178582819328593,0.30635293363527966,0.36183360084123,0.30388444282630167,0.3807737098229294,0.3867308764957243,0.5231751901500189
Q606,mase,1.2521588506539474,1.1089293793634745,1.2845672586255914,0.9770198540483098,1.4542786468758604,1.3594442749396953,0.9102644653245608,1.3196098100725184,1.0960599432318014,1.392733044881316,1.0366672106401207
Q607,mase,0.7665327727687624,0.6332503047109602,0.7144818055903562,0.7107957749387132,1.0141037277345444,0.8353052111529955,0.45071106353829676,0.7010525066958412,0.6674955281950905,0.8706542296082189,1.0160516376694941
Q608,mase,2.0130753416626086,1.7144200843370474,2.0249724238896314,1.554617721559615,2.8334738219519533,1.5942195858867345,1.5855343578778682,1.737870765197522,2.1349919473873595,2.1846773038441807,1.207935053031295
Q609,mase,1.1546874244495473,1.1669037151862187,1.2586312283262981,1.1479630344591445,0.7525481336904227,1.0107942415133513,1.269108618117009,1.0881746967729564,1.3270329803373186,1.181080186026289,1.4802247278367844
Q61,mase,0.6145562128738505,0.5826804463379692,0.4487698449111976,0.6540974550319375,0.4910716579495153,0.5281050926629477,0.6793120620998617,0.5809187303071323,0.5790138034288723,0.5851282387912272,0.37076846150829457
Q610,mase,0.7089511338134338,0.618820709137624,0.6809870835580752,0.6917892546946107,0.6746686567353726,0.5829244117858264,0.5464310635773076,0.5907450230615979,0.6310775191115195,0.6125549679971932,0.7387879351956453
Q611,mase,1.1317503837279073,0.8050050422134978,1.0509053985244334,0.9522680268130989,1.7940321131992527,0.8525663620633578,0.5983549277121617,0.855470943906206,1.2651775588282237,1.2605265033810835,1.1711510109519798
Q612,mase,1.576395031215101,1.5313565579411628,1.7533409026180613,1.384512214322217,2.580196650880554,1.2497596688290231,1.3531438314391868,1.5105984578292906,1.830546910920978,1.7494393391235612,0.9541734349618893
Q613,mase,1.485576720827517,1.4798200635999381,1.7656055267411959,1.6313100087582877,0.5959899422934458,1.441710583060582,1.627119301544793,1.4021644543911025,1.5561227393599322,1.4720034568528864,2.0225489732185102
Q614,mase,1.1306808369815053,0.9768576174266377,1.0287446307638344,1.1580946182532552,0.965180518053553,0.9458548611421108,0.9397862419402211,0.9674008211005144,1.000060661504301,1.0301332913296353,1.174314345826395
Q615,mase,0.9658889320205685,0.40540457909572614,0.7509299897717228,0.763078298787406,1.2076425376236213,0.45529524125678533,0.47557142004297986,0.3911326594171317,0.8785345679270761,0.6951413653347118,0.9452860474800334
Q616,mase,0.734260870426134,0.4490535651985289,0.5445832601463223,0.6099103088496021,1.2142983278350417,0.38125656809177905,0.26118025028000535,0.4007419655965663,0.6419604677497422,0.3985617331292171,0.8713220117503983
Q617,mase,0.35744219697246915,0.3488061627370213,0.32147805327034606,0.33083202729519634,0.9571630658656809,0.43981907238319695,0.2797905375226042,0.38661765831221556,0.2959637185607411,0.39058036849334743,0.6433365657896346
Q618,mase,0.7907835073887649,0.6598804632101053,0.6202613237688436,0.6664556178020109,0.5294031881427484,0.628875151314027,0.34274203884400356,0.6320356045424212,0.6899564733541822,0.5831802535636118,0.8525476042473046
Q619,mase,0.3437269907373842,0.29130616556095346,0.47965774996374727,0.33377776367942735,0.37923742779630665,0.3961648472242365,0.37919392053968504,0.33662338599067115,0.3151244531854217,0.3263535058065064,0.7320075798772236
Q62,mase,1.003008760992037,0.9630736806642426,0.7186092513905676,0.827802064895312,1.0370057328908302,1.091431351686024,0.8180707621629421,0.8917706423767822,0.9275086138448873,1.0205543079532364,0.8921226772377268
Q620,mase,0.582460736894941,0.4907771023837003,0.5912849052802667,0.63731867116648,1.0381099638683258,0.4148762754071287,0.5142466049372177,0.5221516802594378,0.42302342839452217,0.48400002148323684,0.7416093021561772
Q621,mase,0.239685906352312,0.7253933405955907,1.0626875138132736,0.26966228579182633,0.2901915552340513,0.4061472758839168,0.32890910054491307,0.7616382371582502,0.16328334413666062,0.20997340474122472,1.122246583996665
Q622,mase,0.3884842969603012,0.7625770829297729,0.2700837204882525,0.30449476272908205,1.0840691412701575,0.682195741745338,0.5257359138883346,0.7608616132425406,0.34221970504152116,0.09925939337077724,0.9139491251347542
Q623,mase,0.7600425274090113,0.7161013035150184,0.8210143346443022,0.7462495140479317,1.12220686636843,0.7424739197365209,0.7597757998477938,0.7037498755169221,0.7782336897747079,0.7622757281892272,0.8431323321312824
Q624,mase,0.14314412698080042,0.13751951533724383,0.16580230202876142,0.13967375034417803,0.14061130225079763,0.1357848081287933,0.13292334162670894,0.14057211366578495,0.13871441728204917,0.13909580618976156,0.18217534533175841
Q625,mase,0.1906273250087708,0.23532386148796433,0.18280634002071663,0.19251732099185204,0.3150609099657323,0.274809761730184,0.19794812138467913,0.1851065650683908,0.20061613217657817,0.2261495095096095,0.14042888289286673
Q626,mase,0.12965974074769232,0.15958726844507015,0.07760229514308756,0.07979596118380067,0.11249507183891892,0.14478730845331905,0.09867221111301266,0.1320071658045101,0.13963118129136937,0.12878058335633943,0.05157894455361063
Q627,mase,1.8043018791246117,1.8449027683423913,1.806282905910326,1.8513987286490683,2.1882817049204193,1.6402759243982918,1.7327833850931678,1.8731944208559783,1.8098857239906831,2.0559462648000775,1.997360248447205
Q628,mase,0.3733076499928829,0.27748386790662366,0.3637926062227178,0.36651471163883087,0.6459754282121845,0.2853039668936231,0.4091405805181249,0.4772406632544126,0.3921540644572025,0.31585949361833365,2.2911368381096984
Q629,mase,1.2026952094223538,1.2417474781493583,1.3675730492631928,1.1705009067525127,1.1406551556899986,1.190714749495767,1.1550631220961294,1.2241490539233444,1.1845728698014133,1.209631990806185,1.1992404914034318
Q63,mase,5.932563046769226,6.283090756397583,5.841843692202925,5.3592878668168975,4.5958770648826315,5.886500359581696,5.623675865252464,5.3247297225358885,6.086203047651842,6.080292137016158,2.7561077463644525
Q630,mase,2.531975189119791,3.0883671759967837,1.267084719196982,1.648327235619769,1.9991755415852503,2.8824650358450588,2.841002763885506,3.1024637510309647,2.3467108240246657,2.5344343907585407,1.3417102116730137
Q631,mase,0.6863541154358479,0.49472349654062586,0.5337997562759542,0.5699659503356871,0.6961748030464306,0.8741145247387418,0.6057828806548725,0.5714995533135463,0.526289118359476,0.6398462968133968,0.7372026887280249
