unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M902,mase,0.35566997227206537,0.27965415579698066,0.1782568152574527,0.1698867868411679,0.27744343824933526,0.27566218449316354,0.27854910531149724,0.30499926556815127,0.3567393701178206,0.43873119284182516,0.6761837215811831
M903,mase,0.3796169120391009,0.2994683282070314,0.4971962287872368,0.6386798567054004,0.4823028545620998,0.4195957724437031,0.393312041484915,0.2635990812356763,0.3733044138465829,0.34382916658561946,1.4686242959793314
M904,mase,1.0788435502656597,0.9031112967799424,1.1868442102794992,1.3300729517857737,1.072346745173366,1.1425730853462606,1.0595099719334358,0.9960355330881219,1.0439382363709275,1.0385990485463559,2.058958527309541
M908,mase,0.5771567318691094,0.4640336076761643,1.0697199028079556,0.8056161529211219,0.5574101190986716,0.6708718001277887,0.5237915520671029,0.5929809037518523,0.5501272163112647,0.4334572337582433,1.5498122629462328
M909,mase,0.6023710730094718,0.555898538675988,0.7615250518117731,0.8207820757762231,0.667140990903345,0.5981391126771383,0.7202753378728726,0.6369056893905519,0.5729739612774337,0.5094331888263393,1.693315784737221
M910,mase,0.30380021117021716,0.364077482453539,0.2798195006930029,0.543023143450042,0.3455165458288026,0.3232818639716785,0.3424269730887332,0.39525135382685844,0.3142805918789954,0.34898089389642645,1.6791057071306181
M911,mase,0.20763609919595655,0.2181890948417409,0.2879432201665606,0.18236619321774444,0.2961230640848346,0.19569408983686606,0.35652388336219487,0.16536054539622905,0.16459525911126885,0.192334715792968,1.1898864303896612
M913,mase,0.05788964534746028,0.10519962697316355,0.06823250118195065,0.07265988446084704,0.0925178685113888,0.09250329718239177,0.0880916104100291,0.08883934966118519,0.1032645735152307,0.10596136096980263,0.14584556270528587
M914,mase,0.057538894697913165,0.10962542128197116,0.0536785632850042,0.06879750360814955,0.06365365698779774,0.12737970305384602,0.19309097600586844,0.09253875631177097,0.1601565984047404,0.15534732576605328,0.4275346488128286
M915,mase,0.281059366366547,0.3109752064482448,0.30621123643471954,0.2090660129207416,0.2657061423424074,0.298984650702661,0.33577421481899605,0.3238181394176059,0.2720912343112862,0.28655801812730103,0.5002936135271828
M916,mase,0.4003757062497903,0.34208113449895844,0.4695051315136835,0.4447295104718932,0.4361959517871705,0.39443020672760537,0.39451150817212405,0.3264636351409512,0.3414722573764219,0.3208982419646749,1.2848626268901187
M917,mase,0.6734907887054289,0.5900871787362344,0.8184465024078795,0.7498177273641672,0.6060342814221957,0.6921391843475756,0.6958666649073125,0.5715672973671333,0.6811781861335594,0.6204540588366976,1.270437207108147
M918,mase,0.18901964766514634,0.18099160988084337,0.22736285439027867,0.16983301383536284,0.27283614969692505,0.15025801212683557,0.15094770237019195,0.1546456536386203,0.1306809569199405,0.12542497080683113,1.1658760938678097
M922,mase,0.3221657114094038,0.26761263236916133,0.38468965839048463,0.38036268760203323,0.2962652825219372,0.3341761386035191,0.3037749635584263,0.28535154306572375,0.3264172837938743,0.30285653918993616,0.6489145686607842
M923,mase,0.20481008160376024,0.11867142675403587,0.19331079090902667,0.15619361519575597,0.11336372664826597,0.14798256308732632,0.09313321637060352,0.08449578047274592,0.08768587816737132,0.12174761461878489,0.13937749500998003
M924,mase,0.4903526342855247,0.4020086489495465,0.5375537281903958,0.5367717042400717,0.47606806076220415,0.4606361656205418,0.44315242327531956,0.44474472380527674,0.43435702661358805,0.4192785100619536,1.0821887130486714
M925,mase,0.130827525050419,0.15175643423744908,0.14864094134261432,0.15581849674234413,0.15131207841380795,0.12228572224017074,0.1450807591488487,0.12451350391359257,0.12897923825677474,0.14656655830249452,0.9015037593984963
M926,mase,0.2845650741165562,0.2643429948096561,0.49128686184397713,0.45166807047336843,0.33358136751839496,0.3863142725685848,0.538523895903184,0.33385538852576707,0.3987610270266462,0.5621868755168884,1.4206094783863672
M927,mase,0.5141814169148706,0.4644655496361925,0.8871474562588729,0.8206710888565,0.5857800118053863,0.6781324160760638,0.5823627616713472,0.6437970953660747,0.516211977104533,0.6247329177891301,1.8503694887461528
M928,mase,1.2126252623979792,1.1596658174307817,1.0987276804304082,1.1789974145130806,1.1747437185886405,1.1128802126149833,1.2720836459567455,1.3063652981170142,1.3289102183968897,1.3349813199378135,1.35790429521691
M929,mase,0.27427959718678446,0.41558675067765005,0.3744415174021341,0.3244105006723536,0.33995253229695344,0.3982929354188045,0.341100443804447,0.36491354569192913,0.38586957189022475,0.3809335772348681,0.390662315531273
M930,mase,0.5002949433995846,0.35569453043562865,0.6849562649104963,0.4891593110718498,0.5975980870765484,0.35055357695466266,0.3861904182220087,0.4278119010084489,0.4162446635907004,0.43588117577433855,0.9604952749317643
M931,mase,0.39159745707045024,0.5398875721496135,0.8418221432567128,0.6830471054337877,0.5592846937932262,0.5232937040191891,0.3716158811788039,0.5949502421938568,0.3589609608082452,0.36303465936059126,1.5251423921887715
M932,mase,0.9951663084615012,0.8721468908194687,1.6678867431845297,1.1245073167561423,0.5824032090346295,1.0745919937366997,0.7544599817824208,1.6080415296317792,0.8651181598431354,0.8260426994663701,2.480692590443026
M933,mase,1.0491567714623515,1.1466710447270585,1.352975833150233,1.4854323909550167,0.9769322623021022,1.421554809862732,0.9887527061797244,1.2740348610318093,0.8274747446061375,0.7905968179586328,3.0057555792049806
M934,mase,0.6767702972461326,0.6987324221196489,0.9217202136128593,0.8497683586471688,0.7316192732553587,0.7782997810941583,1.0049980574866517,0.7025171235976716,0.7694410777169253,0.8469666493516309,1.3727747297056285
M935,mase,0.7833198824786991,0.7437756967964948,1.2476138515411825,0.9769213820413777,0.7362385934744063,0.8389561007754813,0.785059627496586,0.7363858044957724,0.785213565025182,0.8728946707315454,2.0642390768218046
M936,mase,0.32565327698670127,0.4319366731198511,0.38258067183403377,0.37031557685966576,0.348015576754238,0.32007322913453634,0.42173609575714416,0.5229637276211958,0.5015823455252031,0.6242755762030013,0.4995790921242032
M937,mase,0.39096533833848846,0.31970054663836217,0.28418738231749613,0.2623768558261012,0.3879860872964808,0.3351032058041988,0.46935034833263656,0.27236116265979043,0.552463748380465,0.6018096508828489,0.6302248047540508
M938,mase,0.6459374736958071,0.9432524392792528,0.8424774787636525,0.8404414855182709,0.6351096735081196,0.8091760522434183,0.7888571394132968,0.973415272957541,0.5249930853249014,0.4745166634791831,1.4994653629895918
M939,mase,2.1034452391526437,2.401996748546783,2.003809455749194,1.9664440408576263,2.1416088340051767,2.1655905177740107,1.971866110955917,1.9704691851289347,2.3963648645541182,2.3713755417948827,2.082540500541769
M940,mase,0.6427140144985182,0.6291719269862227,0.5749839893067691,0.5333376526440703,0.42790337035249987,0.743023096770538,0.8182430455435427,0.5430565657857058,0.712214651114058,0.7906054509932238,0.3723393326758711
M941,mase,0.36424774717980823,0.3059760534597348,0.41060272167616635,0.2700767558220801,0.29219461761927845,0.41042664933574774,0.4338719813776405,0.25819397450306075,0.3648790233428475,0.3518007871148322,0.40985530938054326
M942,mase,0.38384704750814064,0.4177964646041498,0.6585284399188515,0.4603385559723045,0.4628835920323036,0.4129730804261829,0.4873564708484457,0.4794965397543932,0.44076213228748057,0.42312482376780364,0.7037251737770328
M943,mase,0.9017166490596273,0.9205296257652342,0.8898484261440516,0.8407123680588319,0.9423454803250064,0.8443228571449549,0.8921681855978225,0.7882634200820517,0.9952347494361432,0.9334537129052002,0.7570017011597421
M944,mase,0.3980453093040433,0.6046678860936284,0.45457388582439323,0.3874086734525329,0.4381789793857565,0.5175724251403638,0.5137881386855816,0.5023394746008605,0.43139968571209364,0.46267955701188596,0.44203632156360406
M945,mase,0.36179303189606066,0.3418637667234816,0.3293947321228674,0.3656826087008389,0.36714965467376165,0.3911739772659433,0.3943176166304479,0.40142046504307966,0.351876451807717,0.41862075929356174,1.445496005085737
M946,mase,0.5155819292352756,0.49782316136168064,0.535062097427629,0.5719801201189569,0.6023742596778577,0.5548040050698934,0.5702700217393729,0.5335492080710569,0.5145326437409637,0.5458735660952125,1.8445735914033987
M947,mase,0.9157831896758004,0.9035001014232811,0.8996505817375011,0.8964994975061042,1.0230194191803075,0.9196279639693637,0.9551506759028158,0.8607449803528736,0.9325060956458561,0.9476099600715641,1.2177654265458673
M948,mase,0.2563908090020711,0.25485209032803563,0.26111419626585913,0.25524204468146516,0.25235251022680355,0.2765925626577057,0.26095136363960214,0.24565543929089412,0.25374279306165964,0.26220570439877716,0.332379781622794
M949,mase,0.36073831795912964,0.25584908338138107,0.43345683477670505,0.2483432800127165,0.28533634659268176,0.24119539402497106,0.2970730926173227,0.18567690894476793,0.20118271200370766,0.18376178247252442,0.9787435017030021
M950,mase,0.40664934129079405,0.438947393689219,0.6984072202117266,0.6727856368112731,0.5934637490864207,0.5314034381805232,0.5115006096742437,0.3276253281427122,0.44754555427219433,0.3152222386138207,1.4940934311795238
M951,mase,0.4902300069827111,0.45290956530919335,0.7547106915911407,0.8687495839073249,0.5409033245817516,0.5933011201138362,0.6188554677049898,0.4818949602141494,0.5717424824478988,0.5000894885992908,2.496816107274988
M952,mase,1.1312831039231743,1.17955846001885,1.5572083462832784,1.27315381986221,1.3321086330616152,1.4072290258466382,1.272019963702472,1.2614177516280025,1.090742603180093,1.0754218081498694,2.8631085638021925
M953,mase,0.8010494826265062,0.7046080051414265,0.6892652281998368,0.711900579566528,0.6702158614433814,0.8528810096194268,0.7928259493445433,1.1051171645588582,0.7634295192621956,1.1791490427810722,1.3023254788810517
M954,mase,0.8663982413592735,0.7465816269119205,0.7176906936099919,0.8384102483082075,0.7697535313247893,0.8731551972118955,0.880928152462998,1.181230088551025,0.8717966656974834,1.2814931578532245,2.0025082880500538
M955,mase,0.4065021460823461,0.35372896613426413,0.4062748943899408,0.37039167999876593,0.3680676871231754,0.32289177227672594,0.3101667104642656,0.40953991586453703,0.35842274654467243,0.3415183195164304,0.5140681193145759
M956,mase,0.35566997227206537,0.27965415579698066,0.17825699660353472,0.1698867868411679,0.27744361959541725,0.27566218449316354,0.27854910531149724,0.30499926556815127,0.3567393701178206,0.43873119284182516,0.6761837215811831
M957,mase,0.8083646595836895,0.7735250907880119,0.9303480275706165,0.9560241274132673,0.8324283502858241,0.8638261447905325,0.8918437844737609,0.9032717193971685,0.8112936647845068,0.79269330286593,1.4941524229399348
M958,mase,1.8147138609729034,2.5521229497372926,1.633259837152236,2.0359361158998253,1.9461823076715619,1.9451109989624924,2.5219447911731936,2.3158884939475373,1.964372875557968,2.015918971200055,1.5887749449421047
M959,mase,0.5957631493766188,0.7239778568157657,0.6104314539245416,0.5544067024309379,0.5255404419602567,0.7524716723780196,0.6899194130794047,0.7243203144319335,0.6806192446307385,0.7236647018504816,0.3499755261869799
M960,mase,0.3251540865321637,0.3366749422211039,0.34745968895186363,0.38549375712286477,0.29583324691287943,0.31802580626189875,0.2994904951373485,0.33476384200958303,0.31009027651179394,0.32490861264424026,0.41371199683282683
M961,mase,0.30798635898257115,0.273139374579103,0.25106241639252164,0.2791468144856667,0.27326840303407257,0.29399119424765796,0.2826053808028567,0.268900143989067,0.299013686527751,0.3246397345313496,0.7663686150200777
M962,mase,0.8430842881959593,0.7651223733533242,0.7052225598162142,0.7529536908554595,0.8256101853104109,0.7688150159280862,0.8018478007037516,0.7022403372240716,0.7895910642448366,0.8006337391414285,0.7593565312485459
M963,mase,0.42681390774758654,0.48377486302060607,0.43084671950095743,0.44279841576118945,0.4496183386073484,0.48170136098046906,0.43328307044954434,0.552314622672032,0.445467428926317,0.4760038333995561,0.45135354122950994
M964,mase,0.934986820638862,0.746209312136776,0.7055813500638785,0.5480458295625068,0.4812895846144475,0.9433216919134786,0.7161690988498012,1.026047498153262,1.077881960961954,1.3960010615924232,2.8622700762673845
M965,mase,0.3191624079846332,0.27113122707929344,0.25074918749113156,0.2327530151628906,0.26953248933158697,0.2459139853381373,0.27469892402001345,0.24166011437444826,0.28794337587889396,0.32308323745063616,0.6540467763461264
M966,mase,0.7081265711621257,0.6976258690088345,1.0020454341510692,1.057945774713051,1.0214385381840223,0.8331873188452772,0.8878379825687281,0.6880671650598204,0.7077880897108954,0.6327274357668123,2.238817093897568
M967,mase,0.9178951054890424,0.7813025204296323,0.733769624985486,0.8844962782644408,0.7813444662197466,0.9359695834059027,0.9232082697007129,1.2595819084867503,0.9456490826286037,1.3913253199907756,2.0468658616300273
M968,mase,0.46228969746283255,0.48632302102797187,0.42090689248845226,0.5815023712049116,0.385555898187855,0.5235355672878658,0.4647347116279228,0.6657345325242174,0.6301780381803402,0.6333087451086494,1.5564311468053171
M969,mase,0.3603553787311807,0.344301362862224,0.3376529383896605,0.38869949018485184,0.36074973196946264,0.3962769169155212,0.39057869554018493,0.3852651305536376,0.3683599076054686,0.38854235714646174,0.9726919203817682
M970,mase,0.26905332977189983,0.29854313505269137,0.323195748436641,0.34884738328957543,0.4369081874821465,0.2861937417301308,0.32187496157710954,0.2614083983132835,0.30946796023590856,0.43833753216574906,1.7652718041587168
M971,mase,0.6945049431068556,0.5568238930610929,0.9586037897118457,0.7924383650972268,0.8599797042188767,0.7423049113111007,0.6898291800818132,0.5899701897533758,0.7126632766016852,0.6209631335416146,1.2516041721436528
M972,mase,0.8439456005191175,0.7462269078940517,1.1729945802050177,1.0778901580054605,1.068195589098743,0.9419461633701134,0.9355240222039064,0.8343194976418127,0.8409576656951795,0.7594949618198079,1.7467938236839038
M973,mase,0.7758234896474875,0.9447412029690002,0.7726777339892638,0.9059157975621792,0.6997329948558207,1.0071511919109557,0.9676635001167766,0.9908194468772902,0.8743259930659231,0.9123937121389672,0.9384485052596566
M974,mase,0.13522995907679264,0.22309907795727588,0.10501251807252703,0.13197035214602487,0.21704023943484202,0.19899360001163305,0.20277333829092195,0.21038798199136774,0.21154653114384286,0.2136130604918938,0.14696977085962193
M975,mase,0.14676062141338347,0.2678389474720636,0.11687653417490437,0.2260996407293807,0.14456156105487133,0.3506106998181405,0.38745998328105985,0.31645806601130205,0.29874218099740785,0.3135297766898387,0.4198074730598595
M976,mase,0.4341524710345344,0.5828810294232843,0.3949646929146529,0.34974248731394375,0.5820044289711873,0.41052003023563394,0.5037830113253624,0.5409609588351059,0.46573549706728706,0.5002225504794653,0.5281294172682724
M977,mase,0.05788964534746028,0.10519962697316355,0.06823250118195065,0.07265988446084704,0.0925178685113888,0.09250329718239177,0.0880916104100291,0.08883934966118519,0.1032645735152307,0.10596136096980263,0.14584556270528587
M978,mase,0.057538894697913165,0.10962542128197116,0.0536785632850042,0.06879750360814955,0.06365365698779774,0.12737970305384602,0.19309097600586844,0.09253875631177097,0.1601565984047404,0.15534732576605328,0.4275346488128286
M979,mase,0.56480018923726,0.6273955156314883,0.5544216227140674,0.6305584675056529,0.6182840814369055,0.6017014106012606,0.5838690322490055,0.6468626898455444,0.620817649101645,0.6038153887930502,0.8354096105682511
M980,mase,0.10474202882067256,0.08973723067019618,0.06482725412173158,0.07950155304271782,0.22108973944646446,0.06157233262651004,0.12701860880961582,0.08992147150954838,0.19520203101832206,0.18726172878473496,0.273035405009566
M981,mase,0.34407246570914485,0.35220190393926654,0.27122891893671225,0.29311365648282517,0.4668690589313324,0.3543809756816353,0.3937136334263504,0.3507853858964448,0.43775487329393387,0.4370687595079703,0.43215067180238337
M982,mase,0.26207196282272555,0.362834701904833,0.2911725200221894,0.45308362294617316,0.22913291924812446,0.251111113896003,0.24767224818015926,0.3742011507349261,0.26832215611024346,0.26473837611667733,0.5837340137355278
M983,mase,0.23994552076390546,0.2596181536322932,0.2942711729530057,0.2931337829715352,0.2149788767165256,0.23199097776363187,0.22725283030036103,0.29422208527475,0.2249742535004274,0.20946498799528923,0.452981772953645
M984,mase,0.867920189617837,0.8660055787442033,0.9268730326800919,0.8562228681208064,0.7915451613369326,0.8622977829114218,0.8560190772489095,0.9002765143643763,0.8632676926826303,0.8284722420382178,1.0409813198817883
M985,mase,0.35272429944126577,0.49407567272617864,0.3525258442059679,0.4005151048031701,0.30032985701241527,0.46964868125185166,0.5865515629918435,0.47210744668416477,0.40041809228951414,0.48086632952241426,1.120579231069233
M986,mase,0.18988730965270628,0.20392522054074336,0.2127505257406872,0.11108710082937219,0.17076785634000735,0.1619314398036647,0.2255640431166869,0.17497905283515758,0.14804163797921632,0.16752789165826246,0.8572295019535383
M987,mase,0.40570353832136863,0.4905138637841996,0.4044379317701621,0.4569702521776861,0.46245907634361233,0.5252893426116643,0.6032365081672818,0.4583198253878991,0.5181656112615558,0.5439088729130215,0.6701581796620788
M988,mase,0.21337547903962148,0.13591996901831055,0.22164841596558174,0.14878753495827593,0.15963860927664514,0.13440304637871978,0.14654436552468916,0.16487956552197858,0.14926054058241014,0.14319121491454548,0.30849197890696783
M989,mase,0.15874102058701312,0.21599720609976747,0.1405989575416664,0.1227768726966743,0.25212152893888945,0.254752614207319,0.39960885887187103,0.19376891629868484,0.29042081146711074,0.263044515273006,0.45731243507946184
M990,mase,0.41500005243953036,0.45149540215201384,0.36968762669259997,0.4999625803967631,0.4928312428347147,0.4364275368047171,0.45517055511224924,0.4788675689105476,0.43327989002647127,0.4264088461919413,0.6503056943117864
M991,mase,0.281059366366547,0.3109752064482448,0.30621123643471954,0.2090660129207416,0.2657061423424074,0.29898449017964335,0.33577421481899605,0.3238181394176059,0.2720912343112862,0.28655801812730103,0.5002936135271828
M992,mase,0.23871642387580938,0.27197519216177174,0.21179717227880246,0.19556538449227853,0.249492984350704,0.24678993705705654,0.25444711767053857,0.27113006943893536,0.23819519842292797,0.23660361706871838,0.49852703118505726
M993,mase,0.6517537489578014,0.6711085833070158,0.5950829306450068,0.6372985254744418,0.6312264630396756,0.6642676784777376,0.6890491614850708,0.6618396474890923,0.6816576399072898,0.7033725352947665,0.7558816678313534
M994,mase,0.26764552101978917,0.2297813882880867,0.24504784923180192,0.3101597848921042,0.27188137057478123,0.2621656613588902,0.25039000348050916,0.25796011087907716,0.2673454436406126,0.26310765183721163,0.7810262529832935
M995,mase,0.09968196508448307,0.13494922291174788,0.09816193373460112,0.153892822089169,0.13557135454728883,0.11978657950502723,0.12097936990217256,0.1308715073315358,0.10903004286307508,0.10424306558697125,0.1559162236391963
M996,mase,0.5050514964100141,0.5098643834999704,0.3905467907240598,0.24908602609001326,0.4847266080473352,0.3989610704073027,0.514462639357019,0.46466892867568943,0.4630239127922372,0.5046590016072235,0.61143741186457
M997,mase,0.724171337072863,0.6367324668519081,0.6291039299116846,0.6299556674477398,0.7178526006340823,0.6817961758963996,0.718557707371542,0.6164594293922215,0.7337326654722921,0.7153059984700483,0.6590778356154049
M998,mase,0.23604571045502204,0.24499400395714052,0.23879942106664406,0.3395164825947242,0.22268165899469594,0.17270913876526356,0.18954321853768827,0.3068749223249794,0.17974310850700395,0.2798428293947634,1.2295866474675443
M999,mase,0.23139462835301747,0.2434488368392558,0.24956976819282892,0.26704803460129767,0.2233949154798542,0.22697839451982998,0.20766241554656123,0.2236978941921314,0.2257491026211476,0.22196892254579575,0.27484513465933347
M1000,smape,0.005563478395545326,0.005748209953005463,0.003953669537840311,0.0042541344618720915,0.004704872813939154,0.005403586952517723,0.005252949163304925,0.006765646580864561,0.007070055922017268,0.007287095329364247,0.012316943220959732
M1001,smape,0.008768907511209944,0.010349270126139098,0.008841443815609267,0.00563882286578591,0.008376472216285381,0.00799409100600306,0.010020173889668745,0.010962464234139884,0.007917434882624747,0.00896530077236214,0.013155197780262815
M1002,smape,0.014788904151694877,0.013579042428307675,0.013657492801558138,0.012721719368288422,0.015037080026152935,0.010671978468364339,0.0095994671864292,0.013107542309827976,0.009781380777058505,0.010458821340130887,0.03737527524516649
M1003,smape,0.009130637044869307,0.009406159944314662,0.008764900998103857,0.006921178586592091,0.009590861152347053,0.009001100080891397,0.00963011355000557,0.009856150916126778,0.009373349617771509,0.009646689132679166,0.0094041074101319
M1004,smape,0.00522246605304955,0.006867902928699334,0.006043256360233863,0.004885392181932992,0.005146186030200789,0.006389481318429029,0.007493324995952779,0.006045953901806841,0.00516296484690177,0.005929092194509379,0.0060152561502371865
M1005,smape,0.016376666008155374,0.017194337071055048,0.018053583144257722,0.016133430926443232,0.014821880667759172,0.016896283632890842,0.01715745629013006,0.0168486758344243,0.017030183372480603,0.016575260878847295,0.020080309410324505
M1006,smape,0.001424998827465447,0.0019165205576692015,0.0017100101782385815,0.0014694097703657524,0.00110988839113442,0.0015267223226084628,0.0013296034935450405,0.0020833306538131516,0.0015788645740036555,0.001404765582136258,0.00576477998255644
M1007,smape,0.024089456911891294,0.024047844796019707,0.02452233470786841,0.02149308997964047,0.02239042212677267,0.024478376008700967,0.024236056547940223,0.02523170892089327,0.024619585468673183,0.0252267695730833,0.020198981756898198
M1008,smape,0.002587907087679308,0.0038505530482606815,0.00286200989053364,0.0044942570926028375,0.004332222201532122,0.005464142960295141,0.0073756810177280805,0.004485142102192095,0.006573328469419428,0.006053614405235916,0.007698449138388352
M1009,smape,0.020047311647027322,0.029139444104292672,0.017054026500607656,0.021003795368104882,0.023317425964403157,0.03193979515314651,0.03338489712361692,0.02814806494691202,0.024013958918787354,0.02981668591830829,0.06345241998916039
M1010,smape,0.007353345768805176,0.00885147012197259,0.014110985504809659,0.011135124435026735,0.008440638509868223,0.008865318925884986,0.00950273135497863,0.009218352174724007,0.00807962656662252,0.010273724400561473,0.026896451362923183
M1011,smape,0.018016983346754733,0.018665506400717798,0.030419924080309968,0.02286147761699676,0.017373956121271225,0.018164522103112535,0.01517537505337669,0.02076133929968247,0.01534075530829118,0.015013959702766158,0.04148683436060386
M1012,smape,0.006910178776967826,0.005170443194265233,0.005687480959692207,0.004984310521950121,0.007860447651597565,0.006145766047591075,0.008960869057659969,0.00502453923354266,0.01023125311891697,0.010967735466526485,0.011223783900112352
M1013,smape,0.01234725571157915,0.010233559991103132,0.009054716912506217,0.011150907821253553,0.010172664663023178,0.010986081001835643,0.011351206934126966,0.017716535175595363,0.012572938236628488,0.01716786557608692,0.026439395844690582
M1014,smape,0.01751672961522211,0.01659734868729811,0.01643485976443226,0.01936690777464904,0.01730978985263641,0.01781345512819227,0.018741500779388257,0.029998500858349746,0.01843409294256591,0.02527706180181247,0.04000550528977561
M1015,smape,0.04166517713033591,0.05398437298935232,0.03316887448802955,0.028304174797676024,0.043796679725968624,0.04891762702069404,0.0448004584363521,0.05021704553635225,0.04382440359132795,0.050174141299956766,0.02337676701150263
M1016,smape,0.10797294633264398,0.09938589414331457,0.07639614916632159,0.05528996097035296,0.07989837070572985,0.0957628509060695,0.09418737488895122,0.12224748539424045,0.1041920065689776,0.11676426464998678,0.04542991669985641
M1017,smape,0.030950503020906187,0.03732260277511005,0.03131887257247892,0.030826188657161673,0.031836322049971943,0.03454641486424304,0.035851335184265636,0.03693472300236302,0.031485836610830244,0.03237268974737837,0.033383525753642306
M1018,smape,0.010003615383336628,0.017444405258537844,0.008515250693342588,0.009488028625095632,0.008361969457229695,0.007753040018656195,0.013936848682220329,0.01511159625053239,0.010298985968053419,0.012453168344489935,0.024261100604742427
M1019,smape,0.013709171160256696,0.013230876529953509,0.018803703159418643,0.021081372884544262,0.01511987453685115,0.016222124285088114,0.0164996018865007,0.014169691197706315,0.015061835068351242,0.014619331615957451,0.07274178061590485
M1020,smape,0.02885913620904254,0.026424891065343115,0.035970333277042216,0.03306077267792445,0.02890563337952599,0.03330421615653532,0.030076987612206604,0.028322393975837964,0.02914861805169919,0.0272576626323681,0.06109755895120395
M1021,smape,0.04455262371708474,0.05729898369091425,0.03715269983285482,0.044770750993420795,0.04626767812210822,0.05348070182190141,0.04327923843944382,0.07300521031474144,0.04601965070984471,0.06023180571145067,0.042100994384733366
M1022,smape,0.1455389726290932,0.17089045380769988,0.14712841865450102,0.15600345904284196,0.1555966637591966,0.1644528019613767,0.15670931615459094,0.15062637960807693,0.15924861806117138,0.17131593374787304,0.1673085253660835
M1023,smape,0.007341755697818854,0.005681565624841287,0.0031435377733300403,0.0037308538708519788,0.005734297091232149,0.0053715025706797285,0.005734742108485566,0.005946997154165995,0.007049783596491135,0.00892698086214549,0.01180126435414349
M1024,smape,0.007080069827405149,0.005931421499070398,0.005984467479928629,0.006513439500034844,0.006368536430715579,0.005924986391978467,0.00724346010599854,0.005730137602809278,0.006405344914915002,0.007061810834053414,0.008130055365936667
M1025,smape,0.008744019631509465,0.007554725391800766,0.005034490859267951,0.0043809537581785294,0.007452076188197205,0.0074431980114424805,0.007779853477305031,0.008525303414183387,0.009144459562191436,0.01035884606799827,0.013707768495615688
M1026,smape,0.02154849528165342,0.016637101185968266,0.014054052115421642,0.014238934264294997,0.015117967632582129,0.01837366732237723,0.016102747187518116,0.022468161082751858,0.022884238366554,0.02827089812561592,0.04363394921466115
M1027,smape,0.005585004040476787,0.004777735801608958,0.0041728421182130595,0.003649954742984529,0.004580797043660891,0.004040011249916706,0.004673158257260253,0.004144332099492612,0.005028309950190368,0.0057003558312965314,0.012782889125186964
M1028,smape,0.02661249752832287,0.02404569408095022,0.037952193012127496,0.031225510160081318,0.02683822186697569,0.027519469007718508,0.032184201517282116,0.024173588254840426,0.026884944810221103,0.024652557894083008,0.05296936096354382
M1029,smape,0.03380242942383013,0.029378961381744118,0.02768325206858517,0.032659896584833835,0.029266957769395818,0.03426020858752537,0.034580387512456866,0.0436283000996087,0.03424171976237097,0.049700576228553374,0.07900182534926017
M1030,smape,0.022084462581535177,0.030444333583813914,0.019612493249579786,0.025664454218815438,0.018568255906667722,0.02446008167753955,0.02043255579952868,0.0401385901309446,0.029594674222725586,0.030015250080714418,0.03219030513295451
M1031,smape,0.012394844656121872,0.011429754389506941,0.010905076966672249,0.012165244955337086,0.011380507400366167,0.0120638528485473,0.012733789466036295,0.014508970439008772,0.012245868269005507,0.015368228764830419,0.020213577294665608
M1032,smape,0.008219711339115634,0.008748661295344615,0.008721018609670369,0.009243014551057485,0.007966256710856144,0.007234893498104362,0.009250897033585979,0.008702853384889924,0.009523132465347806,0.010869010933111154,0.03138573623804412
M1033,smape,0.022181862134251842,0.024931076642672672,0.022510306559618932,0.024503973313940528,0.023097179257577514,0.024083203888625008,0.024010911824432924,0.030674569954853122,0.021415245637737095,0.024443715084105935,0.0341771746049965
M1034,smape,0.0373536081124762,0.03641126388676296,0.042055320394566414,0.038937759863681504,0.03617533195439376,0.036282930662555224,0.04078380258184502,0.03862174314708967,0.03562418098373997,0.03522263916214254,0.051854396696689446
M1035,smape,0.08480030927875522,0.08834685353713977,0.08142904649041371,0.07929904306670109,0.10659219609816163,0.09022974035148884,0.0944450808402703,0.09503801043328096,0.0863166123232152,0.07542238047815464,0.09306912227985333
M1037,smape,0.012094347475060266,0.021968760539880814,0.014536551987436417,0.007363117385835502,0.010653750922417457,0.022619094721854995,0.017611454482645155,0.02086406694709916,0.02098805661964534,0.02600310847855018,0.03031459161445268
M1038,smape,0.035687370128696654,0.03837831559037019,0.02822343070444643,0.005397787709348196,0.014356769283983386,0.04011890269976152,0.04067625418110987,0.05855888124671151,0.05356922346047708,0.06501517832492021,0.10221247498221799
M1039,smape,0.03589304604451178,0.04198638617506991,0.037003604825772245,0.04011550915198059,0.03696735556769958,0.03897031251311115,0.03971339320381259,0.038822021966967594,0.036253424129048153,0.03647728372426706,0.0383544649587015
M1040,smape,0.010364598244611023,0.011934739232866873,0.011751417478540352,0.014711059474057972,0.00968271720767991,0.011891223120947812,0.012531674826817553,0.011893739478822551,0.012939171274409474,0.01202265700649655,0.021112460769550322
M1041,smape,0.023641395961623377,0.023530773910341075,0.02246776532484132,0.024744293981813787,0.02602229534371406,0.027202732490140283,0.024910802211925553,0.026753484267253148,0.025476155215592784,0.02937818627919454,0.01580906448787057
