unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M517,mase,0.6627769270432486,0.5833475461889701,0.6142888107014809,0.6474109114255818,0.5369076208867533,0.5897427446243878,0.6531626817876784,0.6333466736198451,0.6916928779588155,0.6765292397180557,0.4004655632895649
M518,mase,1.1848443307012766,1.2859343447082883,1.076477461498947,1.2504594660710953,1.403398664448586,1.2627241601489585,1.0721194824150393,1.215545338995564,1.0524714456068953,1.141103846135968,0.8456414205049232
M519,mase,0.5790805138636962,0.528094184870839,0.4677516604835561,0.44194764534971365,0.5244616142550353,0.4009006987638936,0.433736404645208,0.5004973646152705,0.6123399441982705,0.5800819522502,0.6939810582977859
M520,mase,0.474917960651558,0.4923031544791407,0.48423120647950046,0.45328556810347237,0.5459937794020127,0.5216210240303303,0.4645699681132473,0.5226746587328727,0.5139881181445369,0.4847506124370635,0.5471068711809453
M521,mase,1.142537870861235,1.0191075642903644,0.8377528599330357,0.9790834699358258,1.2653500511532738,0.8435400099981398,1.0443902878534226,1.0789275396437872,1.1562214442661831,1.112629627046131,1.3861607142857142
M522,mase,1.122255781355157,0.9879849866077244,0.791146431202781,0.8842516470243231,1.3085852250601093,0.7931539220405378,1.0113914238977493,1.0458652896673233,1.1563288191221885,1.072236976028912,1.3393686770005644
M523,mase,1.1094332950801973,1.2996820820833785,1.048851018983497,1.000439599383431,1.2671239401206285,1.193734714985288,1.1460105128139333,1.2886286067127335,1.1473865418882534,1.091147517322647,1.1821393158155677
M524,mase,0.8074165611325151,0.8170077575033295,1.1735570434384515,0.9370690193350457,0.7313897955907535,0.6923661276992961,0.8093849960164574,0.8169900693849886,0.8781827465039954,0.8656226217656012,1.6818873668188736
M525,mase,0.4729572695677065,0.3972060933944363,0.4732027041745881,0.41005540380336153,0.4036122882595561,0.41011124193455467,0.4278506083290125,0.3906023553170728,0.46782135702467886,0.4562040720822171,0.5052425394630717
M526,mase,0.5338841705801521,0.5238053330363615,0.5464793258486349,0.5575196846120741,0.5265433179436457,0.5132207545602803,0.5172901582130345,0.5277499825403177,0.5473736626827133,0.5406163527384331,0.5454215994201498
M527,mase,0.3478195703591238,0.35359826222201257,0.32767089809467814,0.2880126593161992,0.35466520971924803,0.34070430156480375,0.38470926507758196,0.3468798097914327,0.34953925077779435,0.34739352842734156,0.5430737906339956
M528,mase,0.7457105756130791,0.6157813963513283,0.659639297194312,0.8024266380705042,0.8968134659187671,0.6331890220538148,0.7109866607416554,0.5434781191459469,0.6010986328125001,0.660339854393733,0.49182561307901906
M529,mase,0.5768400149506523,0.5803023847858815,0.484143356369187,0.46054530674974903,0.4781042206841753,0.6044322019279023,0.5093587947474071,0.5274859380227501,0.5347417091836734,0.5730588982519237,0.4161927065908331
M530,mase,0.703044888694147,0.6809394440992885,0.7247656853878536,0.6785885384632967,0.7069609273704246,0.6450460889189717,0.6870439743051631,0.6581707071118971,0.6526890483965142,0.6346152235311596,0.6449682502742777
M531,mase,1.244282840135145,1.3804481907894737,1.337530560235701,1.318877951834617,1.167673037236129,1.372583596312937,1.286244940985594,1.3585860611895593,1.2173885791078305,1.136108102446156,1.2383397518185708
M532,mase,0.5592476404325185,0.5190343098680035,0.2980720939147528,0.22946375297121727,1.3626606693820515,0.3810302452913898,0.29853634154911335,0.7047314155218979,0.6117270331788625,0.5600732411122553,1.5313151724763274
M533,mase,2.077667884659546,1.9325663100151915,1.9935535098656318,2.0600562706822036,1.9108359658368268,1.8871756353337417,1.9246687995342455,2.0674551266104153,2.097576575674785,2.0863004965936924,1.843704366668237
M534,mase,7.06512585545754,7.028370895908863,6.935694100637472,7.066512861299672,7.371212277120665,7.15843876731281,6.932781088869005,7.21483680801811,7.20986494775351,7.217721420769759,6.748888256040658
M535,mase,0.5442135395421451,0.7205680606176187,0.38397708954686877,0.4654143023088085,0.5297690333394254,0.588666276748001,0.5125667427383304,0.6409483187116592,0.5166814086382933,0.5054018941377996,0.4704116516923772
M536,mase,0.9417616402910336,0.7732122471804905,0.8383343380284536,0.7639830880145705,1.0838723641720842,0.8701532286838423,0.8373537132667807,0.7776202508511901,0.9105845194925315,0.92361795417657,0.7554199739367373
M537,mase,0.3993833258337631,0.4396164769343388,0.4036326180517146,0.44028919112879505,0.40600272942923255,0.44552598932827675,0.4313062471807831,0.4885334800944512,0.4257855277813598,0.4034140101939776,0.4028205893076133
M538,mase,0.3697156203792047,0.47841310029681505,0.36094247292123577,0.29484954116018613,0.409263919403778,0.5621839591381003,0.3697192695006598,0.49923107440655046,0.43453426134198736,0.35418399222906133,0.4403003568596352
M539,mase,0.7661244848267401,0.807722888514748,0.8039840155834345,0.7435706685479274,0.6968067256022288,0.6785948312947934,0.8214915747504239,0.8397671553513919,0.8434396451754402,0.7878002289265608,0.7360558933582788
M540,mase,1.9636819864982382,1.98215854370426,1.9522110829079327,1.9510980240050144,2.011274717583913,1.9377537580186122,1.9497188544678352,1.982867848541403,1.9211882386864156,1.942695774840757,2.677990603541742
M541,mase,2.104927855652648,2.099304001052658,2.104920077633548,2.16382123278333,2.1143552606756035,2.0759867383288095,2.101771862475903,2.140613853157341,2.0735892754096485,2.1139466421944753,2.885551948051948
M542,mase,0.8699211853372176,0.9355576337394068,0.9071025611317091,0.928375485522599,1.020161050052966,0.9142931232344633,0.9961851992849576,0.9966890669138417,0.844021037473517,0.8433635129766949,4.512994350282486
M543,mase,1.143964131673177,1.0732573380707002,1.0182767827460106,1.030268297127798,1.1372951751059674,1.1495447902814715,1.0583750406901042,1.0770609970633864,1.1075586630097518,1.1041009240116635,1.1602393617021276
M544,mase,1.6376537423255062,1.5271932895303748,0.9293854009586384,1.0344562890456699,1.7163467558433865,1.3495838775043085,1.3008120489551918,1.5256279284252479,1.4615459055902629,1.4006344921370097,1.761309780267126
M545,mase,0.6923588363007139,0.6832775532441668,0.665434839832187,0.6463269142869581,0.8196426968156887,0.6312202933190405,0.6606890827692408,0.6788822567963173,0.691552657855215,0.6911421717199199,0.7818213477276685
M546,mase,0.9251073331162714,0.8669151622422966,0.871299410468854,0.7724485978718688,0.8508037932738491,0.8314616065820586,0.8143539028439739,0.7941196548483337,0.9000618568961058,0.8852815802113353,0.9088893815118599
M547,mase,1.5893169931882702,1.474772203036283,1.3737785192494114,1.4439995975280433,1.4270414091711674,1.4604786332831325,1.3951981146569035,1.5184378408028667,1.5607911170544246,1.49893242149633,1.2264229331117573
M548,mase,6.209913831750983,6.099368733913333,5.618578111644967,6.293772232844122,6.3785957370872834,5.8782120156956825,5.439935508163511,6.338784626920025,6.5315102210286415,6.7088362676118,2.3817427764686965
M549,mase,1.0157615486495273,0.8798234665465212,1.0418332056133095,1.119079631721664,1.0286733212347279,0.9814387532765281,0.9742846764966162,0.8230264899735442,1.033609081885058,1.1349300704316465,1.2390999251497006
M550,mase,1.5827189091018927,1.68019376509068,1.3102298675520645,1.4306711307684095,1.4923939234374533,1.4970866763462432,1.460568877363465,1.3785459944079022,1.456506434729122,1.4694184240459973,0.8379338248516454
M551,mase,0.7431530941287807,0.7719080903833204,0.8057907315719963,0.8418370133670392,0.690970471322113,0.7283848233965599,0.7813099785083933,0.6964731993710701,0.6993581570738839,0.7738615317668983,0.8980619767170352
M552,mase,1.6188339123274051,1.5987256048469407,2.022143580135933,1.7811632262644952,1.6545776570889081,1.643638228828054,1.6377978990700452,1.6946730225348863,1.6686179868820654,1.697495931320527,2.3271328270832075
M553,mase,1.2123064129175536,1.3110977903638064,1.3219417682301553,1.3876767010312991,1.2590989954282656,1.2729753979557072,1.4055691022976893,1.1852727746112606,1.190376660373417,1.1722609016197896,1.3169170689374627
M554,mase,0.5215999435273518,0.5304222186094939,0.5878262826586638,0.5653380995828049,0.498560881928032,0.5181645240985993,0.479890006683047,0.5304199669090096,0.4815381951449734,0.494279273457315,0.485358542771501
M555,mase,0.519314448512848,0.5418533981364964,0.6052992534139635,0.5509127570182389,0.5017689726941182,0.5190359291495774,0.491481173195532,0.5102743575029518,0.5168509221391063,0.5352533175937577,0.5418841660452398
M556,mase,0.8862137086056538,0.9175440237880923,0.9275099755726884,0.799782036590417,0.90691921335251,0.8871458304796754,0.8120673905581428,0.8943243292273273,0.9260512264206324,0.9252369300429844,0.6084324775620956
M557,mase,0.9435558229544913,0.9283710831954072,0.9718299770205979,0.864641222409053,0.9095205745786569,0.9548488312483954,0.9286699369666348,0.9379240940434272,0.9768222993901452,0.987927498018984,0.8459262519561815
M558,mase,0.4309300382372359,0.4670798226861167,0.5122148417850855,0.7433452808321283,0.42200145043437715,0.5747921366087148,0.48450584283696974,0.5946770712163607,0.5693608386975498,0.5557263748506666,0.4537223340040242
M559,mase,0.4077098946522874,0.4637966318947719,0.5274543541596914,0.49872884976588344,0.36105970952135463,0.42301480345968784,0.4272743714774711,0.4705323241573198,0.43507101851182506,0.4625624388868175,0.6155009029849232
M560,mase,0.7826515214391642,0.8466087796022522,0.977797929811761,0.7263944643522546,0.8626027282869926,0.8941684215602055,0.96168266058116,0.9215910020735174,0.8156663451120256,0.8147422027786321,1.1906048056339154
M561,mase,0.5518865194422299,0.5385981068192424,0.545418663288967,0.6149108416742824,0.5459884070326475,0.5299154962398887,0.5856333353790736,0.5776376302184607,0.5710522705894648,0.5634637639636968,0.5594617717974644
M562,mase,0.4465654886897723,0.4995805073161144,0.42840126552552205,0.5623843928672035,0.4607562841143758,0.4417742841001838,0.5514602907594492,0.44461048927351915,0.46670525453769396,0.4288867937266502,0.534262186918931
M563,mase,0.6528235488535834,0.6228227021826809,0.6861811610390468,0.6679779607395699,0.5791226172197712,0.6033529131395436,0.5763094758295851,0.6239022187887254,0.615371135433639,0.6435035578106354,0.7258582706076739
M564,mase,1.3663081796104808,1.286089193389602,1.3973370183503608,1.3104542583438894,1.2800373779740597,1.2701093242275707,1.2612012369540673,1.205438211244286,1.466680915934626,1.512517662781572,1.4749132565952525
M565,mase,0.7270199196762288,0.6336353259148382,0.6390037056296384,0.6000748270766857,0.5735312389594612,0.6493969309916373,0.695832292885094,0.5790564065795822,0.76176799943943,0.7517772705743359,0.5458076389884794
M566,mase,0.774162517624312,0.66810335576855,0.7897243226428642,0.7589784789105645,0.7417425379811182,0.6741314132029259,0.7087045665774457,0.672680734068839,0.7684176436094481,0.6505259178678026,0.8026054941942793
M567,mase,0.7846953606433277,1.034186794866261,1.3428909943755312,0.8489924867356831,0.7335519981141095,0.759098310750239,0.7856957354142318,0.9687078745882916,0.9343048497762164,0.8468807170201604,1.5809604759881002
M568,mase,0.7583932976973684,0.9573436843854983,1.2835366107047872,0.7825638210386339,0.7687432745135778,0.7141333089830627,0.7462406718050112,0.9567008809840426,0.8984736426546753,0.8028251964060751,1.5184770436730124
M569,mase,1.1145249471038865,1.1932233150162133,1.4785226300532976,1.3639222783657334,1.3201661414724386,1.240293816202224,1.2155957071780026,1.222944695224274,1.2993457726391062,1.36823919887026,1.6126259032951091
M570,mase,1.375968886349254,1.496721840702989,1.7496946548918952,1.6225247436854437,1.6011618793583393,1.5800895588676118,1.4469436102848725,1.5553794948492798,1.5507954581494117,1.6543291389406856,1.7833772197927933
M571,mase,0.3180940336898851,0.420025060210111,0.2943146400911511,0.3317740086825837,0.27708427246292155,0.37772198609506213,0.3550062534787476,0.3248057729552371,0.3175168757288175,0.2746540307772607,0.3925910876337532
M572,mase,1.096732209322311,1.1658986010528667,1.4589042715166014,1.2909729042428124,1.3910106754896285,1.0457444105422613,1.3210573974587363,1.1978226732964792,1.1792321439451894,1.2165817908735124,1.6191055811017943
M573,mase,0.6271067928875529,0.6857477501103263,0.718509951358562,0.749976139020293,0.6595658436186697,0.6416801531121102,0.659726396540616,0.7250810309474315,0.5774019832961673,0.5870381986682789,1.6273294562125906
M574,mase,0.7527823442513966,0.7726419006207413,0.8268033550465866,0.8812012656934004,0.7812004455077971,0.7290212868340712,0.7735937898486401,0.857164067838944,0.689842273085594,0.6938491554100062,1.7978171301798591
M575,mase,0.43517890798242304,0.4111392271966542,0.4213073493898377,0.5576162048230657,0.5445506141949211,0.5095792621391901,0.5342111149641752,0.3518520348400464,0.4931226626847141,0.5353268172389778,0.4054859868813357
M576,mase,0.7497068850250918,0.7808464577334815,0.7738887192826545,0.7741418422948754,0.7956949100186886,0.7021383226943169,0.7704191320406084,0.730038392504067,0.6925065869373705,0.6953524369909175,1.6297397099882915
M577,mase,0.6062572358091188,0.6795230639086537,0.7079837837132806,0.8728945503488096,0.7244773137198395,0.7354879326579083,0.735155877340303,0.7130218322683547,0.7017493422556347,0.6940580342946299,0.649044003657034
M578,mase,0.5011111269767164,0.5019968157730054,0.5174460438354259,0.626448469410561,0.5562557892214319,0.5894967071280991,0.533516410347465,0.5564869700611887,0.5223475587799984,0.5083715556460584,0.6420057215511761
M579,mase,0.7762082299884079,1.0239076390404824,0.9399646941429303,1.0510165988573408,0.8897721397292394,0.9207076649629652,0.9352778880750935,1.0618515262743888,0.7093776816361557,0.7655843343990877,0.8861857160062628
M580,mase,1.2535068799633324,1.149378809456382,1.0521850966567072,1.2813902412791385,1.4367582213828851,1.1042426178446112,1.2730460316405048,0.8843890503383552,1.0629933961405402,1.006690361625151,0.6450161431650075
M581,mase,0.8805310641947138,0.835322443041568,1.0919965853095996,1.0700582148113522,0.9662705142727772,1.0067209942231623,1.126868355556687,0.8359938745965702,1.015559066121612,0.9957788722323015,1.6078791469194313
M582,mase,0.27209384423695204,0.2614214046533673,0.28803489684956285,0.2860936824259766,0.32097841188054005,0.2709857481146324,0.24023468929778333,0.23663535763106636,0.2482008940095681,0.27029926937289633,0.7672553673680118
M583,mase,0.33138308605651606,0.31630727285251825,0.2626796991611655,0.2837871224787839,0.35392204516886333,0.3260052751145439,0.2791823521364217,0.287901177152579,0.3231616638463477,0.3322011709132544,0.6701058689563907
M584,mase,2.1087167993170604,2.1107918888796244,2.1255198437901197,2.1337231661173193,2.1508100156178482,2.125918208159133,2.119676005309039,2.129355868201304,2.1399763953060806,2.1199334344491687,2.136733053496472
M585,mase,1.9034425522862646,1.901548265661621,1.9397872470824562,1.526785762186133,1.9818700465552084,1.7263444510455388,2.0055316892759976,1.8858123387047114,1.913628632584494,1.9950966611292116,2.0051950378431638
M586,mase,0.42567352323793756,0.418146416006386,0.453312089788316,0.39631982837630086,0.4203762491130558,0.3795355184188742,0.4098770473628193,0.4025102368140965,0.4084596920825449,0.4303638873285241,0.586565752128666
M587,mase,0.30811301120536844,0.28829836271840975,0.333635320057293,0.3488594571014814,0.30475167269403647,0.2813836622008737,0.3212470225848316,0.2739276359521398,0.30660402554444166,0.3061444303542036,0.43555330463408465
M588,mase,1.522595976621956,1.4268924057030061,1.4853196792950913,1.3419374881088282,1.4816849939355023,1.5010897515934172,1.455458791143455,1.383849484517694,1.4301981515173134,1.44771525994102,1.4490106544901067
M589,mase,0.48949527092777945,0.46918115924150194,0.44779166812580645,0.41472678004448515,0.4946851162960982,0.45280686772021866,0.5336501656521665,0.4583884158622826,0.4805251523872589,0.48709908474790303,0.4667889160554197
M590,mase,0.7776192282071461,0.7820236911862161,0.8330026201299151,0.8393737294117242,0.7516783845537884,0.7255172922965679,0.7889658177238652,0.7136812685087393,0.7160346385230285,0.7302803513122653,0.7089905014358294
M591,mase,0.9039706732908588,0.940892714513827,0.8420807394782217,0.7440348432051823,1.0810043529967281,0.8665163088363921,0.7554274518638585,1.0159457786668722,0.9009284947533942,0.9256187797147227,0.610427756198149
M592,mase,0.4313342022126549,0.3857306305473373,0.30354957627414314,0.4285831023396505,0.6543426666992297,0.5166951629137825,0.4700909335924417,0.4281457916120074,0.5390500708244949,0.5059647504221558,0.43597186557999335
M593,mase,0.7493766807630142,0.8476236471164028,0.8881425543940196,0.876923842276502,0.6573584436134489,0.6990101242022907,0.815668140309748,0.7454228599445435,0.6629946058828448,0.7423150812339762,0.9631033329617656
M594,mase,0.39675743550865944,0.34040639666512423,0.4076619100343733,0.4583018528349749,0.2949732594361449,0.3263577239844989,0.3838659454942821,0.31739688512195924,0.319424504643707,0.330419031039298,0.4957694341618191
M595,mase,0.43701516075238067,0.40953197946296066,0.379975505020251,0.4309301836314308,0.512944706707581,0.4207471101672644,0.40417066824604253,0.43596673890443355,0.4435607019462651,0.4250385625038647,0.4180064308681672
M596,mase,0.6722803254127901,0.6619100681784846,0.5152150090887185,0.5945185794883078,0.687769371149736,0.6621259907226972,0.6099491018669851,0.6896269762069399,0.7088836984536082,0.6126089271121449,0.6001173413795994
M597,mase,0.3917229147905874,0.3788025386514489,0.3291048166543562,0.3388459366863297,0.476101424534395,0.38424784556537017,0.35364193098304864,0.4016400490015042,0.3855346198810439,0.4264070620893705,0.4400733905347795
M598,mase,0.5470285748891989,0.4543405978879325,0.4368555202201479,0.47836205011080124,0.5961166909801842,0.45061392522844723,0.3655689643831925,0.4477556274919573,0.5071825588658065,0.5102014501480202,0.3507991375474862
M599,mase,1.1068037777148945,1.1430200782134299,1.1125824931649078,1.0929972750661663,1.0280898101987483,1.0563665905998236,1.091427713698066,1.1595177358679007,1.0872162838529529,1.109670198997936,0.8472601371595979
M600,mase,1.0846949936972325,1.1378760590114916,0.9945965221183161,1.1128550803236397,1.1878466063995075,1.1330625265668972,1.1129638671875,1.3588170264496364,1.0764916854772513,0.9914573225697701,1.0281425891181988
M601,mase,1.0229456675051187,0.9711193816321736,1.0635397985328048,0.9156196910381142,0.8478188015199088,0.8020274086870494,1.0337600139137177,0.9023297240748381,0.8549420765101683,0.8831308885011766,0.9448722650042781
M602,mase,0.8393098458154444,0.8666616225832533,0.7596131164116343,0.7984732370459552,0.8611485846849932,0.7898104513261213,0.8306830564254745,0.8133435002047791,0.8150964800940571,0.7966317696270194,0.9467856739351486
M603,mase,4.7985242996771005,4.521643814757071,4.256590369011414,4.169338464968849,4.359329091931185,4.498949501220496,4.3686138725959465,4.5157396138585515,4.6266589430168565,4.67161758775872,3.6917147887757493
M604,mase,0.3234055383316649,0.2736354046934125,0.3024333941072538,0.21781740983882203,0.3044060440407184,0.31626433314382124,0.2586957527906695,0.2605925037194332,0.3536554457320627,0.33913652737909855,0.6397065033566308
M605,mase,0.919693273592436,0.8124767171268624,0.7677096355711779,0.7833092692140585,1.3518015743548553,0.8927717876124532,0.7896337777880272,0.7531480622121463,1.1118069738375833,0.8859651564995354,0.9380669466521488
M606,mase,1.2093998081375152,0.9939140987846429,0.7335322519914915,0.8323446437323929,0.9868976637746022,1.129719572501475,0.814550926239864,0.9348270746785537,1.0827194536841405,1.074993824918865,0.6321760316735191
M607,mase,0.30426640918472875,0.35887677127984424,0.26615145072824486,0.22833219320021547,0.3838664142079761,0.26232349767094165,0.20691166655503895,0.3722258936339071,0.24583760264348842,0.2552422942665123,0.4033001474926253
M608,mase,0.9341702786292605,0.9365872713147424,1.068533768274742,0.9037838614770416,0.9422801609931784,0.9115547177374633,0.905925910864739,0.9284997234407508,0.9390197263394042,0.9567069243233184,1.7100110145637009
M609,mase,1.3583215827645376,1.2360537846163437,1.2385263671138027,1.0838206956705212,1.7199487574603747,1.1104398771606565,1.1926302695020659,1.3164811793943323,1.3755080942999292,1.3603779276976737,1.5599766055392046
M611,mase,0.7787385826853942,0.6678902069747513,0.8530478776074325,0.9371138165182678,0.7220864456619429,0.9812999017640666,0.8632954563268121,0.7021207596563832,0.7971726796986038,0.8345948388251401,1.2147813727949168
M612,mase,0.8526066094197816,1.000380032728424,1.151214255912435,1.1598351114053103,0.8041740685108284,1.1423043500610544,1.3467664321728796,1.0778496679537704,1.111346692026097,1.1330320718372826,1.5452306947079482
M613,mase,0.7551065140743393,0.6849783716041397,0.8802813063089078,0.7984862108147753,0.7779172165207447,0.6959797244617446,0.7239853748440677,0.7275837306239604,0.7168293609083348,0.6963097271472464,0.7965255960081316
M614,mase,1.2854128853929052,1.2282346140998788,1.4129729705184024,1.4933309640397439,1.3393815007064471,1.6042976403937825,1.3487893469523162,1.4034880137048897,1.3982029410770165,1.3090860438554643,1.9137860443352637
M615,mase,0.6925965308730597,0.674159918785141,0.49684195202496517,0.4751336279524485,0.7401056934499495,0.7275672203884136,0.7571182203313471,0.6800758911408525,0.660467441596785,0.7175369112373252,0.8539574222692105
M616,mase,1.766048953995724,1.2418945476252026,0.8358233648377676,1.091501684680845,1.6768349397043205,1.4813335790341513,1.724866956937147,1.1012817744431558,1.613625020086915,1.6998472848604047,1.1857917388631154
M617,mase,1.0242399695575664,0.9353042083380353,1.0192615560906026,0.8919272670047397,0.8995750688547368,0.8241005850007758,0.8579612352680839,0.8807248724291881,0.9466416013971957,0.9423946593057044,1.335552671669582
M618,mase,1.3514898058952325,1.5298627460403849,1.7688626085710932,1.6708329406382318,1.235997461421217,1.2825638186753516,1.5219204226002636,1.6790610082787407,1.3063851326258786,1.3574773659385735,2.308061036989694
M619,mase,0.6037544811958875,0.5906203653599487,0.36916567710838544,0.30717501778699696,0.5025186763468014,0.558863216740821,0.3821143290544332,0.5105990773308481,0.5493238435946769,0.5517513928972262,0.8008658008658008
M620,mase,0.46119924751051816,0.5341060444962729,0.4448490715890383,0.5767671819979878,0.49441920902501485,0.5058035063537523,0.5202474047651713,0.557745046759958,0.5515697973115883,0.6070222199118535,0.7550189783692323
M621,mase,0.6484778454974213,0.5857291984765202,0.631095722210912,0.6414767618417482,0.6194418643118893,0.6556456658014387,0.6541850103488056,0.5822981346701954,0.6849465170331162,0.6762010870487243,0.8197611292073832
M622,mase,0.4732410584040196,0.5253129600802312,0.5093135645159111,0.5522569362371008,0.4961266204110162,0.5016069568351883,0.552790091138095,0.5826127344298719,0.5589602841016532,0.5832574798915392,0.7601707277540656
M623,mase,0.5261581020522048,0.5846950875774417,0.5910126711119716,0.5185214117734147,0.6359493155521138,0.4815976334730321,0.5333643432261298,0.510543956700984,0.5103138737358783,0.5203012182830722,0.6231778425655977
M624,mase,0.6469923929782669,0.6071031133201827,0.5276756244376384,0.5781896175076134,0.6207795845445736,0.7209921464043466,0.6574771919123754,0.6560929172722868,0.7821934426477712,0.6640558760295543,0.7585825027685493
M625,mase,1.1407559243394583,1.03941294133919,1.0592934800831546,1.070618461641631,1.0406108021224518,1.0013676590162286,1.0996299121512876,1.0657051053681599,1.205449522616014,1.193954690433879,1.2403433476394852
M626,mase,0.9535726811460637,0.960052777735111,0.998678156616081,0.9348549932287826,0.9083923254843532,0.9352965543591791,0.9698322427705415,0.9652972311609118,0.9747524953663882,0.9633353061383838,0.9748504956172688
M627,mase,0.4798891631940369,0.5121586559271922,0.4349768600884787,0.41769873086996717,0.6941709226251614,0.5733552734145734,0.4483606038707595,0.4364701329381383,0.49306450333445834,0.46774466449994134,0.4366709707712173
M628,mase,0.9443952107235382,1.2365330513277202,1.3449637005719144,1.1995790878284605,0.9797411169677555,1.2587423938720161,1.0578091929878333,1.2317129455611584,1.1471763176003886,1.1158092620194533,1.256476683937824
M629,mase,0.8640676509438223,0.9013779039327809,0.7844680609730627,0.9633747607986363,0.876713879535653,0.8358400377924043,0.8046020331410315,0.8580129105231665,0.835952185481959,0.8400119053835126,0.8327312138728324
M630,mase,0.7734708139656381,0.7676277208905657,0.6829336481113321,0.8951922785022818,0.7924212537276343,0.7409301294505694,0.687526298176848,0.7540186791184711,0.7374599614669936,0.733763346765995,0.7590818724019519
M631,mase,0.5097326631384589,0.4909867016334771,0.4392205314017749,0.5291527934946612,0.5178299119119839,0.5662759858670809,0.5198794080277748,0.516253493402815,0.5152506981225672,0.48178002980255874,0.7917505892436255
M632,mase,0.856891516653814,0.8531575839897804,0.7171904316394239,0.8528145089800507,0.836454515820793,0.914380413961,0.8726238687100006,0.8748422976936069,0.8159821232306562,0.7815545357754603,1.1086023985239852
M633,mase,0.3773120263823854,0.47678208942485684,0.43852377554725874,0.4534745288259289,0.36490130120707726,0.40703347744777985,0.4151385629841493,0.4333450366360542,0.3790658283484097,0.3831249230010722,0.5864276334986869
M634,mase,0.9152027715720296,0.8271955265795814,0.8510296099406346,0.9314566073986503,0.9170865412493706,0.8581518915232726,0.8152646280222119,0.8773309319148266,0.8237407494396097,0.8044241100058137,1.0139048714998082
M635,mase,0.9714357180350314,0.9829348536206712,1.1564525584449685,0.8916496835041542,0.8771440481393157,0.8515843586687784,0.9160721652894569,0.9717468351130707,0.8219956014017834,0.9451972403239709,2.2902226686757072
M636,mase,0.9799586820617425,0.7348977506479677,0.7424918212506394,0.6634813054522741,1.0514004235152068,0.8693163685953237,0.8649902897043201,0.7324311979904391,0.9228944288907578,0.9174620156532793,1.3466320428076801
M637,mase,1.1927885258445663,1.1453989835807763,1.0878662213330983,1.0483311850829542,1.0793813227761182,1.199154772889444,1.0874662298990712,1.1685681757887347,1.133454857876925,1.129028134924331,0.9746646795827123
M638,mase,1.2284959789681187,1.115985655872689,1.0447475491086058,0.9863116049195427,1.0299924699303478,1.1791564010349165,1.005340678733632,1.105815488751434,1.295759115718059,1.2578243360631927,1.5563773686092242
M639,mase,1.063882448279772,0.9407854183468256,0.8557562144379637,0.8253544428577162,0.976995073232632,1.0128056883889711,0.9713332224109945,0.9914724689640411,0.998106531589854,1.0321135479254575,1.0287630463144162
M640,mase,0.800123410298944,0.6659979420840468,0.5944874707923088,0.6443365640161244,0.6076175486943493,0.7593340769031821,0.9522709448130707,0.6087528438481021,0.6814709104773116,0.7761092991937786,0.882203196347032
M641,mase,0.7914815552259307,0.7325296787013919,0.6490429040746963,0.6776456522424831,0.8594524063086575,0.7077435205029705,0.7716001524400367,0.8444644494035762,0.7575833073248689,0.7421437231199755,0.9805213203003258
M642,mase,0.38574120022001723,0.2751482627505348,0.393274344489688,0.3629406479426793,0.33415234883626305,0.4098334117162795,0.39523440542675203,0.3071399697803316,0.39785385903858,0.3109854947952997,0.3892857142857143
M643,mase,0.8210232826150875,0.9365155882476478,1.064973333543347,1.0012291876680108,0.7555076234879032,0.9033180994833669,0.898298573483703,0.9839438424059139,0.8322566968035955,0.8456559297295028,1.4767741935483871
M644,mase,1.583463227268269,1.218381051110626,1.291827662344589,0.6757406302010026,1.412127121920602,1.3427079431001463,0.768295373597562,1.058856445660076,1.536451086371275,1.3921525243631898,1.2678929657671647
M645,mase,1.5545870914675004,1.2373376683227895,1.096278288614684,1.2050015090986541,1.6134156469732988,1.3977112643375613,1.1379474032712404,1.1312753181086186,1.368877162195701,1.431293976303779,0.9588759536963957
M646,mase,0.9843390587821037,0.8978321168864175,0.791860527445452,0.4959670290572607,1.6146996903603215,0.9814971772485899,1.0531538428017502,0.7859757632733374,1.2235369977356596,1.1179766991923001,1.4231040665293355
M647,mase,0.4919298120509648,0.3690005292305268,0.5402244894150933,0.4349214784658638,0.38924798060085397,0.3926377569215385,0.4206835704244625,0.39595690869836686,0.4624723148085617,0.4729174830604763,0.28101304215953893
M648,mase,1.097030922003723,1.0715384239043135,1.1318208957420168,1.2239215368956617,0.9992941582006495,1.0414182679348638,1.0903477348453343,1.1235592419724114,1.1700882179336538,1.1592971576131443,0.9209970426700465
M649,mase,1.0543293002570346,1.050796560048025,0.9455488725142045,0.9688484150940206,1.2854305985355792,1.0184164489481873,1.1282196272152327,0.9345497539569805,0.7835508573457792,0.8909693841314935,0.6087012987012987
M650,mase,0.9800835103957884,0.9018818359777389,1.027146763563667,0.7891632401270408,1.0924805942089988,0.9431201995621828,0.8959627249616374,0.9927849981227999,1.01224701070726,0.9648295068827295,1.772379241129241
M651,mase,0.8605659949054213,0.8708454197542902,0.902834240322738,0.9149414824249221,1.0867677304748442,0.844041978476014,0.8440361891819423,0.921461141648791,0.8597851257800313,0.825196531298752,1.173166926677067
