unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q112,smape,0.04899039174581553,0.0675217926573911,0.05905375812268995,0.05733469330406348,0.04706138462557948,0.05199410373770144,0.060460434189597075,0.058510105414383125,0.05095160436186977,0.05473533151226609,0.12824453398316327
q113,smape,0.08975375179803692,0.07215256887138283,0.06850257682214278,0.08424955854930291,0.08225425342973046,0.0825705138378168,0.07975428793015271,0.06960983837197357,0.07541402068503654,0.07642852796566622,0.034183586098525745
q114,smape,0.028392248743015075,0.01981163501351569,0.02727721250402213,0.02856421716907376,0.029997485906453986,0.02873151085497717,0.027103101306034924,0.02803751681715046,0.025326401660959657,0.030534779945550698,0.037535415916543836
q115,smape,0.045713762795213636,0.043272857821704584,0.0421042246610349,0.04434485663805969,0.03959776277597016,0.043742855308045434,0.051507973455085315,0.04206229804149826,0.03247434194974694,0.03658157523257487,0.028450914733175563
q116,smape,0.07599511510631629,0.05415528605087335,0.05896053677311022,0.07219842660839851,0.061871932206394614,0.06810615591325164,0.07267861657397179,0.0627308050214598,0.06221931294290489,0.06802699163595378,0.03769687625447452
q117,smape,0.061506320192782425,0.04688349242697005,0.04720385217525361,0.06007569630187794,0.05577878307495686,0.05044620676568586,0.06504640099542047,0.055569643108498934,0.04419673144392487,0.049428692598534114,0.030387433320961003
q118,smape,0.03216558691747264,0.03462282637125118,0.03708329948828487,0.0295152592146807,0.034328077757942166,0.03143161606522436,0.03242480784379637,0.036096216555919824,0.03487498631625406,0.03790208632251818,0.06809875754782786
q119,smape,0.030981911883968326,0.02033881843660095,0.02100940275217563,0.031229725602400255,0.033224685340230806,0.025677708953789038,0.030687147987072914,0.026378983564302762,0.020456198710375233,0.02249398218369577,0.024323871306534364
q12,smape,0.0487335308940575,0.05444106000612933,0.049697996960663945,0.05036722879328556,0.05515792811801839,0.05854275158518118,0.0381578849641104,0.05837720827468649,0.03239652242012386,0.03733731941459949,0.10508472371843702
q120,smape,0.011697852485192126,0.012017861732916843,0.01056678186126159,0.014002411475257527,0.011257291247877447,0.01567195812218443,0.01889866987311312,0.015076623862805217,0.013939014515317942,0.013692331638999994,0.030181887967819836
q121,smape,0.06455995493346771,0.06344004351745677,0.06652894280210798,0.07208739671128593,0.0780132705115044,0.06564088051792917,0.08120862678733787,0.06647677782211313,0.06731489275096836,0.06677797007570356,0.09358578897899655
q122,smape,0.061007612721932926,0.05596846248370956,0.06625637415399421,0.051174175367852154,0.05870759790186436,0.052309245897438704,0.05358005622473697,0.05878612541981715,0.063765981405068,0.06499905834598839,0.1005773259457346
q123,smape,0.0970437532998101,0.09809522338665672,0.10860159813484464,0.09459130538040819,0.09674737764243461,0.09362424667900966,0.10143488352764313,0.09472652512262077,0.0965923095208838,0.10138081699664316,0.14312859229510283
q124,smape,0.03201555836403049,0.0264251726678012,0.029550740784474217,0.03318128252355001,0.028871363400259885,0.02974671141863433,0.029524341488270503,0.027683154022462002,0.03271134325127757,0.03412278219610185,0.05454754419726635
q125,smape,0.06734719965456301,0.06838973632875879,0.06736821053343543,0.06707637235265612,0.06881917926811743,0.07053241399308802,0.06616167379208696,0.06794591599153113,0.06597122010829241,0.06439132458903585,0.08780646272883767
q126,smape,0.039235039562817445,0.047188716522532814,0.04011942199060004,0.03940822568363292,0.04888028927689428,0.03880895682881603,0.052732497409602216,0.03853768249399403,0.043768361937235635,0.044113409851457085,0.08642206517782325
q127,smape,0.041265986722297934,0.05088505550663343,0.024792499822692722,0.035757169752169575,0.031429895472722395,0.03985728908322964,0.050207731634659615,0.033683609905827236,0.029766795720337184,0.029025925183954856,0.06514969768981956
q128,smape,0.04286870201233835,0.04621950140087835,0.042239155549515094,0.05070772673632716,0.0474543370409128,0.04119341547816438,0.04879057978286379,0.041654155099975915,0.048318694134951316,0.04264166299616192,0.06018367736139319
q129,smape,0.04057963266660972,0.040206218621324896,0.04182380216790686,0.03382933478491745,0.039245168105068305,0.04061495135250593,0.04228498925722099,0.041085836758102116,0.04142902350833307,0.03959610321819437,0.07460136794330025
q13,smape,0.07621259969355068,0.07555148731146724,0.09570617401008888,0.09479556956158117,0.09008820181089683,0.09712434870233393,0.03486319607603261,0.11323235754039124,0.04789399999625401,0.05318725002030175,0.01875829937867107
q130,smape,0.119998246035697,0.1283270036386356,0.1330017758313026,0.1243557109988918,0.11593143029392487,0.11854391629670584,0.11540794888540168,0.11839734287364093,0.11789101873970836,0.12284451786934746,0.18158298256464392
q131,smape,0.05690583849318308,0.061827032127921525,0.060435162490962493,0.07293113661804611,0.061006297050284757,0.05589833476989466,0.0637820415616863,0.05825511770167813,0.0566064057859255,0.05966332813707485,0.08033058265532073
q132,smape,0.05012441006452353,0.04933526361157875,0.04909318185271673,0.04100907552488342,0.048576374285306874,0.04737234093517737,0.05404753257305993,0.047752032359123196,0.048886286804014974,0.049241221729008786,0.09371470854907589
q133,smape,0.029732226993008135,0.04239327500719187,0.037855776567866796,0.032321575767359896,0.03770341376733772,0.031455179153901246,0.041090408021000016,0.03042142306892837,0.03941407182517499,0.03881051856957065,0.07756314703328338
q134,smape,0.033761833418258516,0.036689720471857624,0.043843319550219216,0.04108837457257923,0.03864226339693758,0.03909401742751101,0.037426763533265,0.0379997331676995,0.03474384043468245,0.03512410111185588,0.07408073641648129
q135,smape,0.0775418521764462,0.07571107287100677,0.08385988176679054,0.08224027837479342,0.08103193916905121,0.07426833467167751,0.0817630974904137,0.07326539711636243,0.08098994190855031,0.0837136748435618,0.1127879098828707
q136,smape,0.10454123286643531,0.10440856354431922,0.12122663638473892,0.1015991278228996,0.10703594101454314,0.10104630022137649,0.09763948078065979,0.11198496614736411,0.10405392887900528,0.10366272107128276,0.15381931357008352
q137,smape,0.04442750542823025,0.050805637678592835,0.05693765115596035,0.057244965911151836,0.044009770473063516,0.04831279070357048,0.04881932742419549,0.049651020760528915,0.04981521923688764,0.052018802387708576,0.07791325714016227
q138,smape,0.024529741446599973,0.028761011040724524,0.02208573780711691,0.02868155965487,0.02673402326054249,0.019813922244827885,0.029872080539982925,0.020649959297862296,0.02834564352507103,0.028479430928471133,0.0423554819419386
q139,smape,0.06925885148095734,0.11487671970218175,0.10222267303960672,0.11546884679755545,0.064446618588304,0.09097664312990143,0.10304252986005183,0.11798771187796946,0.09072690816407666,0.0831138482753811,0.09031927697498861
q14,smape,0.06558990633122719,0.04964949650602779,0.0476560053099701,0.04274149871325358,0.05950572369362446,0.06386553920498715,0.05020339563330277,0.05271628185939029,0.036483988757167914,0.03776653074313474,0.033232424148689446
q140,smape,0.054260323600256205,0.0660225688388687,0.06381392081084995,0.05579104238840451,0.059378223706881145,0.0516562414617731,0.08564003688390194,0.05831197434205786,0.036073225061058554,0.04061713515544903,0.09557947126376991
q141,smape,0.04014554581506467,0.03719515818660441,0.03805562356617806,0.03844890225939331,0.047163902365578936,0.04832493185194873,0.04176376583520667,0.04149941525626562,0.038456845751410285,0.04050472498295099,0.07661525961271254
q142,smape,0.08109533049667879,0.10992130963905458,0.10112105118715763,0.10577703143571832,0.07263497732932445,0.08627846500960652,0.12405614724192116,0.08813761198799423,0.06501974160229414,0.06773256029670517,0.07959884355476485
q143,smape,0.02984822559693448,0.06291796421273332,0.04995603316801605,0.04394060537293254,0.029007483731874697,0.03920305308049887,0.07065633596832846,0.03913841266382031,0.030178091965518673,0.024371526867136974,0.06700254589560875
q144,smape,0.13997564908077653,0.17926100034852163,0.16170278460591753,0.1637588477186166,0.12173566929958751,0.15954145919758836,0.1853295826578421,0.16749519240890826,0.16356547067525823,0.15452448019924592,0.14492348829803553
q145,smape,0.07948438093172051,0.0986736984645723,0.09416412941704436,0.08756594555247928,0.06645458508526128,0.0932341934314796,0.10155579871357638,0.09625065551199039,0.07083271574785473,0.07363084457085975,0.08855803560550456
q146,smape,0.04392170463818009,0.037763338494115825,0.03926987485068697,0.040069032238685715,0.04751653696185033,0.039532833781767765,0.03416517225908726,0.038866129269193736,0.04421168896606887,0.04167128907981498,0.07240179852423789
q147,smape,0.10248422307346905,0.1031730355276911,0.12029670004103409,0.11886871643788074,0.11046013527377949,0.11394059329942433,0.11678611855667177,0.11626132035386062,0.1043500159687874,0.11341219092343818,0.07316729554523778
q148,smape,0.13014019759016374,0.11708766039136191,0.1180134641134543,0.10898315501010526,0.14521066318884765,0.13342003027408084,0.12432527744854424,0.12163051378750689,0.11468063791438289,0.11832165338979958,0.13808407044614895
q149,smape,0.060857217294050615,0.09893747964420194,0.09960237143186199,0.09420049930092175,0.04945568503064874,0.06515740370218312,0.0667340131593852,0.0934157438226875,0.04653679204181887,0.04412658549417776,0.09263370607605984
q15,smape,0.06377430020321867,0.06364081370533115,0.0676493655900967,0.0641079679052175,0.0731752624114205,0.07565745233596782,0.034357191732276596,0.07834649105559494,0.029369499381440116,0.034007996608194715,0.038685223150192884
q150,smape,0.0798715560743816,0.10722955217642458,0.10670671901956663,0.1016501816625918,0.07553692335574567,0.08066502344421564,0.10102838584016725,0.09960367949215324,0.0864621981396083,0.07786289610216875,0.13956417868797155
q151,smape,0.14409479840389702,0.1718455798615976,0.16408321512624238,0.18804556540671744,0.07978310172937887,0.13566495122728994,0.14949350574360215,0.1399798648900775,0.15385889871246222,0.12421427886326522,0.14816724031033987
q152,smape,0.08716145611628168,0.11085993273555347,0.10069046620580982,0.11816522819818322,0.08812382286704792,0.09866683024585354,0.08913329437836422,0.0993454226503976,0.10946270616178824,0.08929630701462582,0.13801417098586805
q153,smape,0.05262476519821711,0.09015551033759242,0.07502462413194781,0.08789558864355232,0.04667026827633161,0.0605720708814258,0.09112256306961819,0.0710314381344738,0.07625276208092771,0.06261841726269507,0.11438019595014993
q154,smape,0.04099575204245711,0.04216685433144415,0.0387213790343036,0.0400789500106478,0.04490457672148854,0.038288201051701734,0.03651458019828144,0.040620571236698405,0.03765532340095587,0.034240909239781986,0.07163936651503867
q155,smape,0.03681450594166794,0.04342825105372231,0.038072459556631175,0.03779611326038983,0.047666001332910324,0.03788055054874181,0.03550522674216436,0.039383224833137526,0.035609897255153684,0.028232576767917617,0.07100817896263913
q156,smape,0.09648654718582242,0.08712561105364959,0.1048773087003933,0.11206381085873421,0.10093030870199582,0.10244201639642003,0.08928707558270244,0.10320123796464012,0.09566629068808147,0.1045846212190599,0.0712932451206289
q157,smape,0.0555355190624644,0.03547263279034957,0.040047880324155676,0.05329184629002793,0.053506675648520824,0.04941997723388963,0.04067474412659805,0.04673719698788903,0.05270970240948958,0.0438389935735166,0.03638436410084826
q158,smape,0.10692957027547093,0.10548265851454822,0.10572909150248411,0.10441493057550426,0.10268277287292932,0.10369003604351515,0.10075580315542954,0.10610244655168685,0.10959267472566821,0.11701299760269318,0.102933994997538
q159,smape,0.09926934887025365,0.08875093405089686,0.09157911772448536,0.10054309893485103,0.0919665901040817,0.09472610887543834,0.09730701093282965,0.10101342289435494,0.09030532794675464,0.09588730952146331,0.07535671444576231
q16,smape,0.047594368098872006,0.05079530379460352,0.05292913089440418,0.05024356641486528,0.05765415785546591,0.06009939727064457,0.020032884452537342,0.06256602611854548,0.01708192122586439,0.020081734537642802,0.04644453322143411
q160,smape,0.015527404440802944,0.011183811612883857,0.013954834091341413,0.01881466172258238,0.016835904347177563,0.0190692652259713,0.01223621935484584,0.014586675110086291,0.011333921393383746,0.012228704342590211,0.016188507515508484
q161,smape,0.047324315006251436,0.05204816407045422,0.05133203455595747,0.05825209237382057,0.046621482329875515,0.051323224937210074,0.04213344479501018,0.04967924187370783,0.040613850501566816,0.04536583417882773,0.06411350595223045
q162,smape,0.042858920918816816,0.04024406065321876,0.047280597863305365,0.053787507223659534,0.0417639891644827,0.035811705757722606,0.03925961214725219,0.04088199891840939,0.03950233954632654,0.040065408156772855,0.07320739953639999
q163,smape,0.18708303791240383,0.18806853476962135,0.1914685166947965,0.18410420348742168,0.18529879958185927,0.18749546121788654,0.18160172569650485,0.188379883355632,0.18900343462547076,0.18821393227122307,0.24623573404924456
q164,smape,0.13632913205784244,0.12270430410424678,0.10218717862681109,0.11584315999453491,0.1353892635072976,0.1193888615939868,0.12100929221596093,0.11789731562002763,0.1380035136636458,0.14851974959684908,0.1965871954842543
q165,smape,0.02458717765918835,0.029693322457778927,0.029674268917689837,0.031645609864121654,0.02569395325193147,0.02562681118094911,0.0308261225082296,0.02809305335788235,0.023129903065271025,0.02596807268058181,0.07168666190084352
q166,smape,0.056946554505449665,0.061467525034413,0.054656766182714575,0.05968194740908439,0.056460112877034715,0.05237373238069407,0.06458618313169923,0.05399494879979978,0.05885897554278062,0.05740439329796406,0.07483116042953258
q167,smape,0.009327066853935185,0.008751120946743133,0.010326604005847645,0.016841427465793608,0.011674334674332699,0.00915782807125438,0.009359512392714209,0.011338327681540862,0.008327485143146908,0.00863331739973481,0.02060341535700335
q168,smape,0.08089466071789217,0.07353347331176201,0.08293500271755183,0.08228329705801006,0.0819414888366359,0.08490360619065272,0.0837599469661353,0.07794130319236692,0.08802038094646426,0.08866788402991241,0.0953928692602672
q169,smape,0.046426904690331984,0.0421109779140803,0.04512361766538216,0.04580378401463599,0.045658295087971534,0.03772192192602063,0.04807536666398273,0.04225215930901585,0.03916168595820526,0.0338650187065814,0.04683962255065953
q17,smape,0.05850714131907529,0.0555167019556324,0.07058983918351637,0.07479469247326631,0.07317947292606727,0.07044751803417688,0.036446688522886385,0.07897971818003759,0.03484211472352891,0.03677252761615529,0.053213353913543184
q170,smape,0.05738392685178775,0.06549644178826361,0.062115080059080605,0.05854831370488567,0.05906597942477128,0.0562833104208268,0.06395172509392597,0.05949302490977553,0.057997122235552076,0.05849181579364396,0.08922081407549932
q171,smape,0.0728863399493334,0.05681596352343799,0.05917991141444154,0.07272146663600756,0.062457271442930194,0.058034131172886014,0.07404605637345676,0.06817828569143294,0.06810875998386129,0.06843193930940865,0.03398935473343991
q172,smape,0.045972973203796674,0.04739461057815857,0.04987994635193836,0.05597744828643172,0.05333581020488745,0.05091027093213051,0.044808830053731076,0.045796786546787406,0.05119131833362745,0.050025190761212174,0.07074784009669538
q173,smape,0.06563619061586486,0.06669564629060831,0.07473097900986626,0.07679860611121726,0.06992491399499964,0.05914930102676085,0.07408607905157559,0.06577328426070196,0.07088505845226975,0.07233163954439546,0.06828072775948296
q174,smape,0.04642059357175641,0.04776752027397163,0.0431857447521868,0.03721757350413758,0.04280287073545515,0.04490748397510207,0.03929044979244302,0.042419719827716834,0.043897190886605444,0.04219042316397832,0.07554961419872895
q175,smape,0.03509768911729954,0.03327261633625227,0.04086666429012597,0.03715573466949566,0.03541079726947895,0.031848117534526724,0.040491939129115515,0.035813756013507836,0.03631070768466477,0.03612901443521794,0.03912827379185879
q176,smape,0.07335822749682812,0.06016120812977535,0.07059266739081818,0.07284894407919001,0.07240926019782183,0.07574426663338624,0.0804771449021773,0.0717577932367088,0.07302994048027998,0.079591966814172,0.049161240363153905
q177,smape,0.03174358132672503,0.029478086374122744,0.037684013532805254,0.03275418294559357,0.032172820149764705,0.02827356831720035,0.03838392292686079,0.03189114924665258,0.03412878618782009,0.03216708191886045,0.03886319246647675
q178,smape,0.13854782242632238,0.12187118810283698,0.13873187870562925,0.14249626680924687,0.14534194088820054,0.10358298969393778,0.15127532344109534,0.1397812880852295,0.11295021696466248,0.12657797721134162,0.16300215554325073
q179,smape,0.20188339803972244,0.20177558305263185,0.15365230407096023,0.20661847908781242,0.19971967885524777,0.18914930706604932,0.23676794565788084,0.18748885514557176,0.194139009328014,0.20012505779601597,0.0470798816756825
q18,smape,0.11479022961039978,0.10168037733899071,0.10110824123295985,0.10945094301592453,0.11012528927375123,0.1202188246324416,0.0833984128811359,0.110868854578089,0.08311489143587902,0.08192734909908092,0.026330327632653215
q180,smape,0.030263159914028708,0.02954082463099471,0.03915040432428455,0.03631943119246103,0.03464249180512763,0.035578139968091345,0.037407212872685634,0.024019470188703127,0.040627353689020006,0.03738032789546883,0.07011840524684666
q181,smape,0.17284145605240245,0.18855830314044023,0.1650006580646031,0.18414861149292883,0.18540552051271042,0.17279011311194464,0.19506644952212387,0.17749422700092002,0.17194832559267306,0.17414621025807503,0.0999190070882616
q182,smape,0.10438420966113034,0.09998179318570635,0.09689689498299209,0.08474947867363923,0.11242881974076704,0.09941086917769218,0.09329545355329072,0.10106343446996416,0.09508262425305296,0.09537138696687962,0.1401951977266095
q183,smape,0.07050858636529707,0.07253871535039005,0.07178192249082709,0.057137195975857015,0.07246508180993463,0.07958483602892494,0.06260904017924668,0.07414464271627988,0.07000447323767393,0.06633099549034409,0.10800090814587841
q184,smape,0.037468857488684656,0.04332923585492326,0.03753467343737864,0.04395227333146464,0.0472066586066743,0.02611942289538092,0.06124801806590082,0.034801406298364354,0.028598420972256455,0.030805343297948408,0.04987140421612608
q185,smape,0.043484180965025154,0.0434447945991264,0.04256014504015372,0.046245596153639205,0.04791632166083665,0.022658270615162353,0.06139668532936909,0.03299136931359671,0.033229813842577255,0.03342273499152468,0.05382858050247745
q186,smape,0.1043449865401388,0.09048659421215278,0.10036407283729946,0.10233675659554264,0.10474269601046957,0.10245947717654312,0.09713441154081172,0.09558395775293409,0.09246017500300203,0.09330036771030971,0.06723274428716604
q187,smape,0.09442572045132128,0.09795578062696615,0.09519775939205459,0.10899324471793943,0.09355053509427418,0.09735972491319551,0.09793372560229381,0.09542750723627626,0.09797084708712508,0.10019951679049784,0.13274169824944868
q188,smape,0.20164598975249837,0.20857530604359178,0.20848861188976714,0.22905032550356566,0.17598564029699834,0.19628192296023933,0.20209434516356262,0.2006545899753519,0.1999065248444085,0.1987851406243209,0.15424627004102584
q189,smape,0.09617024965322454,0.09349593388474278,0.08378054515825467,0.11363939168751734,0.10401238282995036,0.09540773115514585,0.10865549025686737,0.10548070471807502,0.08877953421192249,0.08479480818746307,0.12194103381151328
q19,smape,0.09782102380897743,0.10700909710698087,0.11420771266338263,0.11913986709491534,0.09719761510360705,0.10560755447816407,0.09999389605724333,0.11069739065738604,0.10587660501666527,0.101119364075651,0.10388340258115959
q190,smape,0.08843858039528035,0.11288344572048502,0.10017882280511252,0.0985070162402735,0.08339008133322659,0.09116834375343243,0.09567395163813683,0.10191124789638001,0.09729779915977306,0.10395502923867524,0.19337695317297504
q191,smape,0.10800373583588313,0.09838077986126176,0.10331214930168832,0.10041132804623266,0.10925204962311386,0.10692556534612346,0.09775368792009066,0.10791481220061454,0.10540962362955449,0.10491117645609224,0.0959644052383486
q192,smape,0.0584681663918383,0.055856097908631386,0.05851858207356409,0.0572156533486585,0.0564552633523674,0.05422282931410923,0.05497734694993626,0.05574301671558408,0.057349476493059645,0.054822759133574275,0.06058556762204955
q193,smape,0.1144068051091098,0.11086699620622577,0.1073107256810929,0.09838123382856077,0.10114408646424553,0.08884102742804155,0.11023850418864577,0.09342731963500234,0.1199871219528405,0.1148291933735379,0.15743276500830067
q195,smape,0.2483371964671214,0.2516565247919212,0.2561413268031902,0.27682359244618526,0.2591623243442341,0.25964996323491124,0.2564836502952818,0.26481170923372044,0.24547886509016525,0.2517685780068912,0.21359930181214995
q196,smape,0.010552611650674126,0.007559900760158179,0.007308941541236716,0.014467488607607017,0.011609673890865752,0.012781706378853704,0.011133239089154399,0.00697726157200383,0.0069000750217493466,0.007318406042251733,0.039031964271600605
q197,smape,0.026709084288301394,0.022942002774911357,0.025233851756283333,0.0276381487545104,0.0253666160671994,0.02811448477670562,0.022319881881843348,0.024029235526851676,0.022360556279761638,0.022355531969738586,0.03248880738987962
q198,smape,0.02375069477507402,0.03371842235623311,0.03504125031276737,0.04255673700423924,0.022333883941544036,0.02881921151072829,0.026203058228230238,0.03434089756466895,0.024717423230500624,0.027149625912164035,0.07980561089896288
q199,smape,0.19448572893071103,0.19558996118237557,0.1854461957543409,0.16304449539023685,0.18588006482122554,0.18296083429065582,0.1931956016415134,0.17928672913802066,0.2007058570060682,0.19670044204376963,0.21043520207593677
q2,smape,0.07059952110476686,0.07263415402311528,0.07316278993121199,0.072557610824388,0.07131897270640294,0.07687008143766821,0.07372186452960525,0.07052058182934749,0.08219084062620062,0.08202160347194146,0.10013598690965012
q20,smape,0.014873029389033203,0.008331646350984517,0.008218868832069064,0.015575258100681652,0.011924317551373246,0.011861394743062763,0.009088921343709486,0.012917605448949602,0.01222874074139915,0.01024917081088329,0.02990528672369046
q200,smape,0.037459999462312744,0.03941067573043028,0.04006991664052133,0.03736854763263518,0.04099680076536356,0.04090784356685917,0.042293813236931044,0.046592445618595914,0.041725721964473016,0.038642587246944644,0.0814049216510109
q201,smape,0.0684301215075401,0.058037377971786736,0.06642391569201392,0.06787531751217693,0.07085699489663648,0.06537470912186265,0.06709209179786967,0.06753809251339606,0.06353821161627826,0.06099853093343503,0.08272803426361747
q202,smape,0.028196448341967703,0.029315322310662927,0.03164824450896721,0.02880405330633077,0.03315755618013021,0.02832251138064193,0.03480034948423125,0.029863547643234314,0.028914731537144456,0.027840886386850776,0.04044480902284433
q203,smape,0.03550771302798369,0.027985279030402252,0.030454986904057738,0.04125420890140183,0.045887946172260496,0.03242052357363084,0.035379810764003615,0.028019534634985542,0.03209715372178687,0.030410111342960185,0.09045892133238276
q204,smape,0.035237406645805575,0.020917985449512226,0.018008694925808876,0.03188610739229417,0.038112420181118725,0.029331271906423734,0.033373052372138466,0.019303840236133796,0.03436338814199313,0.027008390605347793,0.06594997773511974
q205,smape,0.05521427694409214,0.056429275151982046,0.05772018127873442,0.05448253105219985,0.05740209276302422,0.053290703052882506,0.05507469847783637,0.056026668558220895,0.055431953580381756,0.05283765677797731,0.06908904070914099
q206,smape,0.03355084003748994,0.029918527004979288,0.030231037719543132,0.030144981074634813,0.03085920553651355,0.027435635032832355,0.02818598354899493,0.029412440426987284,0.029331947829064998,0.030425498968058188,0.04522719429115714
q207,smape,0.04448902481838492,0.043631559988130314,0.045950758259903364,0.04804845155819648,0.04243390586318233,0.040708865679732475,0.0422397958104882,0.040756494297445246,0.04190865910008119,0.03908930528635413,0.044505778468248165
q208,smape,0.102735898891673,0.08979383218354023,0.11232148650054682,0.1219645843596994,0.09960718509834549,0.092592318315358,0.1008132905311662,0.09031022880995705,0.10851081893015958,0.1158618978196356,0.14877079741126045
q209,smape,0.02418424055714221,0.011650931939667283,0.015793310931473768,0.019136145492855153,0.0320395311560385,0.02018721525600804,0.01994385300655499,0.014624601167474802,0.021975736947981016,0.017646853117033255,0.06342855110645379
q21,smape,0.012105566327512127,0.010855282029580174,0.014949322339429994,0.01649058058624951,0.011397004352918974,0.009177639632367736,0.015859375123854127,0.014018226488283013,0.01082573006128306,0.012339639103006263,0.027538049571493407
q210,smape,0.03874026191119903,0.042930430398049946,0.037819024542366804,0.03395437348346376,0.02856792955601161,0.025490732165124364,0.0397025028638425,0.027608489041399197,0.03718515199967361,0.03301492719235172,0.11523308205922922
q211,smape,0.15808173885385615,0.15320991565224867,0.1458945649124183,0.15636148806594985,0.18071826170659752,0.148207074983347,0.15274293969483527,0.16461973730499627,0.14690214735275683,0.1445242015531414,0.1482487922705314
q212,smape,0.10286636392000828,0.10880836454114114,0.10714203704924044,0.10144876739002792,0.10221511986199984,0.10213355415392945,0.10252141620657078,0.1019640521694028,0.11506139906558463,0.11649454169007067,0.14865553072568255
q213,smape,0.08306847747828669,0.09038538874439953,0.08541552139059544,0.0913994673280213,0.0888373912669938,0.08834234910775116,0.09081326137957171,0.08513599921774294,0.08020397959741378,0.07491033956802225,0.051444528253684424
q214,smape,0.11631826922361276,0.10577351715338806,0.09683586045663478,0.08328230059286633,0.1249601913689481,0.10072586832572292,0.1162616437966555,0.12491799936642453,0.11127770984262811,0.10935259162142327,0.13213556538931237
q215,smape,0.03591152718611402,0.03548394063463965,0.03769493952959867,0.025158148692527048,0.025202956769446415,0.0296861834743887,0.032372138635962326,0.026355276148489478,0.03356838916197111,0.034681320765796976,0.08920838595557777
q216,smape,0.08244108876985283,0.0663609851722806,0.0749774985708492,0.0852419521135819,0.07155562525960787,0.07918909825111534,0.07111438520526636,0.07617088337484644,0.070694451444215,0.06977116692756477,0.09867806685855109
q217,smape,0.03747175892651346,0.039559000237266995,0.04084119154417266,0.06120223797408078,0.03408573178412982,0.03945465735520226,0.03363587096000129,0.03780636616221863,0.038127499892283374,0.03598241893200296,0.09983417560955155
q218,smape,0.058772251938943934,0.05019992131639028,0.04204723152079938,0.058426963154201615,0.05806828502145615,0.06084957393323661,0.060326523955126755,0.06034094258587259,0.05765546635962873,0.054031812498666884,0.042084069345170255
q219,smape,0.1068240543626481,0.10671449633883369,0.1137915739909986,0.1055802362622025,0.11762856552542267,0.11701637932580551,0.11019223022704021,0.10533545672955281,0.1093838286055427,0.10554541779502727,0.18016924979413923
q22,smape,0.022354396262234066,0.03584414216967229,0.03300728257584995,0.02096582882572826,0.02290650381050318,0.023831970350663794,0.025602838946735325,0.023759748173867886,0.030311618832066116,0.02603970727894377,0.06492622371371909
q220,smape,0.13401812186381498,0.11483994585222455,0.11340653337582064,0.13791983424173931,0.12808154986023004,0.12052126355509897,0.12417327858383218,0.11026040626872967,0.12271473116399755,0.12420040449777478,0.10301840689798007
q221,smape,0.01919218935736195,0.02423526366507904,0.026802163057409466,0.02529981049943024,0.022704351418259782,0.02512148018563656,0.022649992844367063,0.024197191561855253,0.027310157849510946,0.026213259269041736,0.05888230662041728
q222,smape,0.034735826362446445,0.039608074756013065,0.03588942443672103,0.03194270434327715,0.03532994987233615,0.03752080474428964,0.04240494710093153,0.036313436475663645,0.038452810889231595,0.03852012341064823,0.06635794239197558
q223,smape,0.019610170470823286,0.023412184885007282,0.02662551957644496,0.02344393093972121,0.022430380965539495,0.023537031353445315,0.021890692383256534,0.02529753731152079,0.02475750260053207,0.023429476902998354,0.05252900331388122
q224,smape,0.03789532663500356,0.03338894200451108,0.04300530593351733,0.03271055441259789,0.028558967125602373,0.04459206926386271,0.028055201400128158,0.04076303241866538,0.029926319144879195,0.028668158663930212,0.05250371294996041
q225,smape,0.040388958906533406,0.040438792588859795,0.03797798024182372,0.04019921775880287,0.04633729180308737,0.044060574765811725,0.041826159399390425,0.042157858377657745,0.03990497750836816,0.043163892111642906,0.06922090073247272
q226,smape,0.0991172210094603,0.09700709420265297,0.10288857325874518,0.08621687718236576,0.09957301056484763,0.10132011769758131,0.09882648189245931,0.10056579472205174,0.10242903162952541,0.10337937032069532,0.12561662122771255
q227,smape,0.04486177409540332,0.0481058620128646,0.048241831982066996,0.044696583503469764,0.04319330098216001,0.0439378397283761,0.048310628583387506,0.046916561695476755,0.04668508873179059,0.04777335965383438,0.07674165504292477
q228,smape,0.16971880805636105,0.16610742821674238,0.14770502304992333,0.1803941218250463,0.18198105790934546,0.18927980193485175,0.19004961177193724,0.18448225854224876,0.17110980689780272,0.17560053010454285,0.10309328967948067
q229,smape,0.013674211273849067,0.016008907502385032,0.01917935605213614,0.02306258127720191,0.02008977996020648,0.016894113908626707,0.017234396665812068,0.018826048344962893,0.015539579025182798,0.014040258259244537,0.04033914277256051
q23,smape,0.013846413151908548,0.014337680812379402,0.014086392641066077,0.014072702583634421,0.012657185870314207,0.011860998405013206,0.01655433258011594,0.013537897357994995,0.013754032189944953,0.013381531099848165,0.008283996871997266
q230,smape,0.06849404035298157,0.07955855265881726,0.08814580787008769,0.06950988563656109,0.08699435523406973,0.07916372990853009,0.07975265877032706,0.0875764600890137,0.07450789427162602,0.0759402422360464,0.12947454791549118
q231,smape,0.10894650896617648,0.12843723418338496,0.11771657243416267,0.11700007762870543,0.10330729334845953,0.11337457647054036,0.1194097532305396,0.11420079248966444,0.11250066698774336,0.1150403415596159,0.18202194451983056
