unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
m254,mase,2.7751923769391573,2.687896678118202,2.6625901381279498,2.480570243285583,2.714015043585988,2.6942420614548923,2.6852453408254893,2.5781780736206965,2.6213636276774865,2.611893787354696,3.3467644473742033
m255,mase,1.273549036592458,1.4426236853085477,1.4401215575913782,1.479744459453382,1.351844849615068,1.3090900739373337,1.3563474051734479,1.4728139132953784,1.3034951089197646,1.2986128345304389,1.3975490598571312
m256,mase,0.63560010392505,0.6163638313402302,0.6321975147191996,0.9224058258695802,0.6680228704473289,0.6244741818177244,0.7002318689340133,0.6180297272158387,0.7716356544121831,0.7294825918078374,0.8081511293189795
m257,mase,0.9867392802028463,0.9828211862090168,0.9696641222168513,0.9252838549601038,0.9618177038218318,0.9735488153614745,1.0188770765198687,1.0681509124778779,1.0050410407804526,1.040252126586978,1.0232719575756197
m258,mase,2.2534694043749277,2.1511178334674668,2.0274001339470096,2.387642130206222,2.1217739813446084,2.2349803136722968,2.109624255598072,2.1638043165410474,1.8282916622091299,1.8482874568211447,1.5829617683331754
m259,mase,1.2482684075155617,1.228028119004312,1.2350027387858529,1.2362454344389542,1.2279694915484463,1.2832187608306116,1.325459193585384,1.26748634439225,1.224808336415345,1.2432765010412903,1.1776446788679884
m26,mase,0.7221223339253523,0.7586253170311327,0.8197879939250354,0.8113051524822156,0.805409841529848,0.7087502009828577,0.6815991229658861,0.6954360740604438,0.7081621842040744,0.7147964302529576,0.563599221629466
m260,mase,2.5729988908081234,2.346494983452306,2.3171643574783496,2.7768666371345616,2.7102008098930677,1.890145958304674,2.2142791180194576,2.085164889872757,2.13778428860456,2.6230263512487824,2.3931789246890607
m261,mase,1.6171260435237294,1.7424638026247172,1.631285752452851,1.8579970803010746,1.8947863078014562,1.821148442963364,1.6195578023942627,1.4984260083637777,1.7662096467961985,1.732797652661245,2.0434518013631937
m262,mase,1.4270836201819268,1.3713474604752396,1.3677601102110628,1.780631698452152,1.438020024028096,1.3975244359179333,1.485882157450551,1.3981967022368957,1.4369885271245781,1.402239009216949,1.8232080419580419
m263,mase,3.0225689588720623,2.7194744169703027,2.751241704789493,3.0676399224013853,2.7689195786552365,2.8394087229190172,2.9151167734320564,2.7161414136153224,3.1648725642431823,3.117782769824456,3.5990634005763695
m264,mase,1.0718302757882872,0.9657742433332744,1.0757686865399392,1.2937720730646407,0.9794753178764638,0.8022873452717885,0.9111503551254596,0.8367511400967232,0.9556066473948749,1.1032457363702461,1.4432566731584375
m265,mase,1.2651677081674804,1.4056471260858758,1.401237050792099,1.1746519001648903,1.4184136341877083,1.376856501512355,1.3606090635673203,1.4491516807712808,1.3726670985641267,1.3518971178088126,1.617759730309531
m266,mase,2.468461777395397,2.4009905996011462,2.356097441653104,2.687978853517726,2.421883133279247,2.376630900845642,2.4720325173165643,2.432420774769638,2.3798366493288015,2.5550543477689978,2.863983506633202
m267,mase,1.1441392389310852,1.0747303725588586,1.071128189026653,1.032370523505169,1.1247263829983147,1.1511724684020679,1.1733355899318094,1.0622575115688069,1.1495104416390922,1.0565843894068159,1.6242351763266214
m268,mase,1.8615912274192397,1.8613186148979628,1.86977777775915,1.8548013110726813,1.876868412904448,2.0048298646535514,1.9500964255414042,1.9706623214945511,1.8882554507772493,1.9129522806381292,2.385234644380808
m269,mase,1.7665116452147607,1.6154715221484182,1.704145835248111,1.8770076032316672,1.6894247420963167,1.6055872117347734,1.7758340618781079,1.6564031751827328,1.7099622174402054,1.7558076165737337,2.5821117484597407
m27,mase,1.257688308947055,1.2713969106161276,1.2213449737134068,1.1331550934608159,1.299956765212499,1.2271308461272976,1.1532251777457512,1.2361949708176265,1.222674077762929,1.1614815865802843,1.2147810080940014
m270,mase,0.8504493911259456,0.8672923439861375,0.8220455719345928,0.6528263658199255,0.7218909054736926,0.8023697897061833,0.9150965377301922,1.0400450002906645,0.6728904759849527,0.7792663156470923,0.6451413904899136
m271,mase,1.2736694056264874,1.11205379739707,1.22756747099355,1.3010135574861812,1.1855633695755023,1.2218616600230932,1.3679174021061096,1.260174012877279,1.29268616525018,1.1482276335266806,1.902167626843428
m272,mase,1.9982683537760437,2.0262732698301056,2.0048311340027265,1.7642506736714787,2.071906207089542,1.9893647350743158,1.9292262623777807,2.0992299066791764,1.8229945530052158,1.8629058566986239,1.7068062400052217
m273,mase,2.1762210692487893,2.071575668113797,2.049899345142458,1.9805437121484952,2.170034543946723,1.982199519905817,2.097390257976355,1.8833058170987984,2.1054790730086954,2.1725556740825165,2.2504690275771613
m274,mase,0.8815451623320593,0.8617124881201592,0.7642757996545464,0.8506839554654224,0.8228917402043097,0.9526788723339026,0.9692469011031898,0.944008961677903,0.7948148992103629,0.8283295206865996,0.9255610912166821
m275,mase,0.482446420468684,0.5354473531122665,0.4316223749631402,0.8003630932133847,0.5936040679976387,0.6053573944988065,0.5211353621100515,0.48659731873472434,0.496703193556581,0.4830484246937873,0.6062181374434429
m276,mase,1.363452475624373,1.145121573703534,1.1716105056326942,1.2561329140266269,1.2146933092150363,1.148826299308421,1.2424002068491424,1.1662774461928245,1.2126196986266629,1.1996565156079573,1.680475042714181
m277,mase,2.8616492049521858,2.5102637324497707,2.528554558855466,2.3341503627529936,2.7495221773398337,2.5489622356094253,2.5533959435702416,2.886688109091174,2.2988007185028527,2.3786432716168253,1.681999424384511
m278,mase,1.2074296678120968,1.2595496986430192,1.2244646969939106,1.4848349000067034,1.2096638641940887,1.1796877413551738,1.1336554549548061,1.0957393533223587,1.1224985054194712,1.0968029213265924,0.8997730593465353
m279,mase,0.5114195236654017,0.5573988866408893,0.4717065196169077,0.7074573799829676,0.505327482582044,0.6274955423392239,0.5360098577995448,0.550781738220336,0.5261058605190903,0.4574572181520183,0.6538341584941916
m28,mase,2.5268259298121514,2.791596207992759,2.8527549089056072,2.96486089368418,2.814698636924994,2.69637513578196,2.6405858873866936,2.8730386980490326,2.6724174700490337,2.678419466739721,3.026296139554774
m280,mase,2.963744795375021,2.414626212080459,2.248302643287754,2.32314501921739,2.794320072940034,2.6334873317558,1.9214424691833643,2.4308192688944708,2.0367230367330826,1.9686410009999749,1.073736796845141
m281,mase,1.1420133426825458,1.0808231495324314,1.1008651534076228,1.327697335083745,1.0741882400522444,1.1933220099282649,0.9799163438027844,1.3166738731719885,0.8869393775565332,0.9491242412604718,1.0038060418831294
m282,mase,1.4768061652104352,1.3830644259142801,1.4291118906344826,1.5857426659207998,1.4475022921252176,1.313621547622745,1.42157555367287,1.5107723207095292,1.4914554255598538,1.3881360995343395,1.4828173374613003
m283,mase,1.6484885501404152,1.7359168267466605,1.6660489388808557,1.8089598223486412,1.6355550333679616,1.799880301347739,1.6314312226067442,1.7198680274668294,1.5647985483872815,1.522495736150258,1.5228212062455353
m284,mase,2.206890082494596,2.410681010516583,2.003801561761179,1.4388865419607877,2.4359315234691636,1.9147554741328356,1.5882641911603284,2.0846640899419078,1.4950043194618008,1.5727527848258915,1.0999054309646041
m285,mase,1.107125540008827,1.0255084794021578,0.9318424006266426,0.9484795773095432,1.0684180092238673,0.9812250948216689,0.8529513339679033,0.8937817614091742,0.9949373513184722,0.7576261203081903,1.3993530499075784
m286,mase,2.260430954647125,2.0062355331339097,1.8682646623583852,2.246617452936255,1.914159859333862,2.091154884342337,2.3449491473476285,1.8796978950115655,1.6297069254227727,1.710884705135209,1.800585115581945
m287,mase,0.9493863573120895,0.9436396939388307,0.9515938306544177,0.9753621657540195,0.9613570677083638,0.9103668576740833,1.020828107833146,0.9815577069754176,0.9179784526244795,0.9081378869440964,1.0307735636500186
m288,mase,0.950907756194914,0.9252091347425739,0.9479701142521991,0.9168397922831578,0.9495973951979362,0.9573979337902293,0.9210315421933446,0.9187813373654803,0.9170252390733654,0.9046103209328503,1.1128319761562617
m289,mase,0.7111449098522109,0.6909583492479141,0.879082016220343,1.2627327649070226,0.7023309448258576,1.1661648370704645,1.1952622969657212,0.8478187868446657,0.8769363208133761,0.9586292396555507,0.9402604376426366
m29,mase,1.350085898440596,1.7152616133876442,1.6443188032177931,2.111985691616665,1.4297500879223575,1.5955637469082702,1.6097719792478469,1.736103146443974,1.5970385812489267,1.4915458770502834,3.3100216627479986
m290,mase,3.6821281421929104,3.562792644025737,3.495402630558608,3.9150099605950293,3.441056720975628,3.6851522198697935,3.6126692395936946,3.704261293105175,3.662554556114694,3.4145582795762275,2.4941847560704935
m291,mase,2.3389867830992777,2.319484279140151,2.247823441159105,2.493128044480006,2.217049615933314,2.2410597413927533,2.16773261269598,2.0356518799568857,2.1128811367215885,2.1451915707620977,2.8278452007128916
m292,mase,2.715138934364329,2.9379249141410044,2.862515791954959,3.367306773835597,3.0497516684961172,3.1935762818593894,2.8026349357237925,2.9328674436684827,2.824155911701987,2.733748780997365,1.5056995786898613
m293,mase,3.1155659838489185,2.4637431717979044,2.316057622338282,2.311829540745163,2.8492696725919004,2.6034256958467044,1.9052487718983946,2.4581807772504822,2.153985851742242,2.029411279600568,1.3060712327731252
m294,mase,1.310466093936683,1.162526128175284,1.1242513890690513,1.4411072144434556,1.077554648875274,1.2361766152189682,1.0114333910519782,1.2129924519638455,0.9670658212510257,1.0163745361659113,0.934483958940751
m295,mase,1.3522386403033662,1.2979200780642086,1.335005652507824,1.4773472738529436,1.3595640416221446,1.2276834893451827,1.278876347481957,1.4529076882242977,1.3178841455176336,1.2418571973516526,1.5078799297298673
m296,mase,1.548068307880068,1.6416742070921466,1.544553275027712,1.6730059652735731,1.5815770310118187,1.6151539704825333,1.4934261692419812,1.5611880373375668,1.4293876081907733,1.4709974629001443,1.3748621056220791
m297,mase,2.2031809589435323,2.334733316715105,1.9681589530212558,1.3851246088646925,2.3384575552527895,1.8928879940345578,1.5579069288738612,2.0045684051106423,1.4970056586631155,1.533166137408379,1.1297561409587669
m298,mase,1.076741118091787,1.099788364363829,1.1201755682901207,1.4338943997901854,0.9420468633151355,1.1908119795429704,1.1593213116429864,1.157244347318427,1.0968175955304051,1.007830473366053,0.5314196261509105
m299,mase,1.6650494677472956,1.7910197027398778,1.7345761169350162,1.8283016681671143,1.747602904842372,1.9043483056245714,1.8236365625374518,1.7733353881905465,1.7195918615070032,1.7111308765874886,2.2194904313487243
m3,mase,0.4435698931197588,0.4201689036852212,0.447882348616813,0.4868745178132973,0.46715416780806096,0.40558761495308127,0.40085321036305255,0.39069570594877195,0.3696251903022565,0.36148539571665006,0.25672111670210135
m30,mase,0.646184883620905,0.685018481884445,0.7102172153096505,0.7359090009615011,0.6511670384447823,0.5283042723063401,0.6455807716427933,0.6577053012547381,0.5207544204510454,0.5581727669986597,0.46460898954974555
m300,mase,1.0944642828778561,1.1534793409486002,1.155453162535615,1.3186393413891473,1.123811452953249,0.9641346397931183,0.9750460280966553,1.0957852484022859,0.996325736105831,1.0147580812366062,1.4674190943954786
m301,mase,1.8425380355720902,1.5734505054846792,1.6928983660024783,1.6185350870810693,1.732965181434216,1.8747670003574182,1.8419579908739259,1.706966080557732,1.932177674827061,1.969926790778654,2.0548005048053586
m302,mase,1.3960008824269088,1.6129194177375996,1.579346737915998,1.9583540126708112,1.5682032740222656,1.6966332286291728,1.4930290858868327,1.6074360720852572,1.5524429260381132,1.3216622790086128,0.44830037891254626
m303,mase,1.1979392142233378,1.3069010887442256,1.3616647672802435,1.4497953321837849,1.0865198407096328,1.6066050646105274,1.0369473430031737,1.2565968249174952,1.2330881722130669,1.057429097322513,1.4282340326880723
m304,mase,1.9426355491710752,1.8321820084053573,1.8094144649381483,1.8738233986156083,1.8044152164125034,1.8387600291069892,1.9010240928675248,1.8188745450654504,1.729601085101913,1.7067115171548204,1.8890911573294498
m305,mase,1.6446605457369785,1.6162352946307283,1.8467502667844318,1.9798121801201694,1.8357474154019038,2.299535244462021,1.6618970685962604,1.9174870036273797,1.6547819045404386,1.4679770783049229,0.7775368331070549
m306,mase,0.8614803066115296,0.8523289134898403,0.9208356227881402,0.8249899433718577,0.8264173879347586,0.8022770925307895,0.8119003506651188,0.793089553379116,0.8099526970191719,0.7379344457170216,0.7186539740868629
m307,mase,1.2822633076999235,1.1869984054395963,1.1587607866567136,1.191568232281692,1.2467538595517336,1.1967897444817819,1.1420597965834176,1.2470696364687617,1.2524896856415595,1.2728966798108718,1.264049311417148
m308,mase,1.6335277534246293,1.7034903590209025,1.6983267016675567,1.6658791915124285,1.6450112302058353,1.7761064869017074,1.732602527328715,1.6858497697529553,1.6575719603323678,1.753876441074315,2.2282705807275045
m309,mase,0.8531665327413293,0.8562019402674146,0.8688436530974805,0.9645545181350892,0.8689836706674382,0.9741165901921024,1.0788076433508544,0.8181900132568236,0.8503585838508612,0.7944789420257716,0.8064296094190219
m31,mase,1.1380110073416398,1.2311463573021006,1.2347277287481782,1.104097991981688,1.2728348311844406,1.1895857550674105,1.1518011955088634,1.28615864500314,1.1180181754827074,1.0098668843239285,0.8900268246166251
m310,mase,1.255062895163134,1.3924244667368506,1.2360654267530229,1.797954489399256,1.277271086733754,1.3805949114051004,1.4433240858299743,1.303173198905438,1.1097072743012373,1.2124662735125205,2.344061545264512
m311,mase,1.5107463998137602,1.8655780203167955,1.5997888466078385,1.6218763080558372,1.8097111346671246,1.7711453476216603,1.7939570994545446,1.8986665315706737,1.8511293498134551,1.8234379701372736,2.003881267392472
m312,mase,1.9172925902267863,1.8476962326623076,1.9356851700820565,1.9453905272649907,1.8511028991138145,1.9666806053622503,1.8224689176097042,1.8879334657884046,1.8659038419550353,1.8398292069295177,2.083347607628183
m313,mase,1.860182961174054,1.8061114201058148,1.7844803013362183,1.820080657390505,1.8429554686387817,1.7740280600782607,1.8086753639777626,1.771600575382776,1.8072356665001625,1.823292551965031,1.5783794145505392
m314,mase,1.4517860611296771,1.284070272692424,1.2919841092409114,1.4189481598691713,1.2936595036934426,1.2609670788496739,1.23216543240249,1.2183636034040233,1.4225082612446864,1.29508035915113,1.690501095835824
m315,mase,1.9447767966714082,1.8013537550535075,1.7696832925556931,2.127753026337086,1.8442453472200102,2.077720455017019,1.8544234329424825,2.0478817271105316,1.9165946145094077,1.8847897269509055,2.8874190377052975
m316,mase,2.222335390532883,2.344020073305835,2.343017073975482,2.4371416488864255,2.5108979379999745,2.350054553341007,2.2376789542627593,2.5353655918664346,2.3888025758477576,2.2608822514166964,2.521847913501921
m317,mase,0.938363302862469,0.8642151292735561,0.8759532292943211,0.8880142253141419,0.9009842431564704,0.865802872861579,0.9357872175742518,0.8891959232373883,0.8789555828100706,0.8967275779749012,0.8978894779771615
m318,mase,1.0622614319049206,1.0833664727732586,1.0888441623257017,1.0656866336782285,1.090506670349664,1.0099782689283603,1.039301399621173,1.0288939383862958,1.0676181466410615,1.0502339844462294,1.228123006491801
m319,mase,1.1738590083934448,1.305916944702903,1.2574760140953485,1.4265018852202447,1.261157995724416,1.38583463037407,1.3295906769050345,1.3105863719196111,1.162698508618952,1.0893464101539863,1.5270271720467032
m32,mase,1.5216237280760299,1.3657002858535656,1.2287728664996826,1.5800258298571532,1.3002128094747778,1.577725251064103,1.898680789521944,1.2609308563951207,1.2718211506448038,1.2279224061698055,1.445817701438071
m320,mase,1.2316184698603343,1.1811457857750174,1.1296247622336861,1.3222386139852376,0.9990758342478835,1.2425280314875622,1.0360860080328502,1.1010403400092694,1.1031196028988284,0.9085173968922494,1.1399927756449677
m321,mase,1.1161496526793675,1.1344169549987821,1.0669123438640833,1.3783489470180783,1.0704192650804933,0.9759373414604327,1.1800693114714644,0.9007928692192805,1.397203169495025,1.3308653200190106,1.2734785974418974
m322,mase,1.4513132071460662,1.3688477477075842,1.4034666567063108,1.3742111886305974,1.3665866968081324,1.3475550697216954,1.4142440766785385,1.298399976756708,1.4070703688515054,1.416753759068616,1.467303038764019
m323,mase,2.160317021473722,2.0831110025415023,2.100781770375883,2.107014638116146,2.098684011298773,2.124288357258822,2.091191620797347,2.0501245293692314,2.1604561280257726,2.1086038077718015,1.8401512234770705
m324,mase,1.4658571684431667,1.2346523155867553,1.304203534443784,1.5181873589548822,1.1081958930159936,1.4656082368199939,1.2431677137018984,1.1786549695323114,1.520432494855595,1.1608623426978373,1.0558367136078373
m325,mase,1.9790165584897261,1.449725353067567,1.4306805803609812,0.9271828926186659,1.5853994423367581,1.8280344036597225,1.0961165959830876,1.4103136004845644,1.2153512095109726,1.2045651257340557,1.2406519680206565
m326,mase,1.2298134297087453,1.113708300887648,1.0709387072317589,1.3714531925413114,0.9357176369004847,1.0686889086415536,1.127436270291653,1.1383656625885439,1.0101555347090694,1.0783361974501742,0.9703875689733947
m327,mase,1.3589431962155092,1.2720600826456807,1.3151872463371976,1.2843695171494676,1.2464748414247948,1.3161156317711615,1.3273460699419617,1.3193986248596843,1.362927417615262,1.289410687279118,1.439047626277195
m328,mase,1.5897373858778434,1.4336444570179492,1.4685780755222293,1.7766436772581322,1.483788614521427,1.6201985802804697,1.5875268610107531,1.4152725313055432,1.5390105098544202,1.509290438271447,1.3850022069487358
m329,mase,1.5057489507419852,1.3125054571916766,1.1234801890227637,0.8300991804839466,1.2715732860461564,1.257900238985291,0.7571444452456995,0.8857419673051333,0.8314832005811424,0.8528861338222755,1.180786657292399
m33,mase,1.2062527559063745,1.2080302127991902,1.2912897395307819,1.296576611503698,1.1883350940343864,1.3266584347596155,1.1791220427191966,1.1508936368815326,1.0036689449282556,1.0411529904216807,0.7721733744200271
m330,mase,0.9883927420864059,0.9638008797076906,0.986395192106825,0.9711197658179346,1.0172005858588498,0.9822004814057325,0.979752088912954,0.9976734111671374,0.9551956824028812,0.9791814290407057,1.1113040817795694
m331,mase,2.089343110723924,1.7492585973960402,1.8302643355595973,2.1710141092335915,1.877174856746083,1.9666264406291671,1.8788305524149862,1.8195508973359305,1.9631602380365554,1.9338156576758343,2.5574670903313668
m332,mase,1.8374717367436448,1.7720351184167176,1.7571020854552237,1.7977659250671116,1.7568847856507601,1.7848202032723148,1.8869084880098779,1.711061596228571,1.8597533447276828,1.8440457830461754,2.3222895252080273
m333,mase,2.4854015660948154,2.5776528259657647,2.522256521252572,2.5023883977099,2.5466184228334496,2.555980116352384,2.5311285559359846,2.6010430864049487,2.4962757018743242,2.4954763054532982,2.3468423275953114
m334,mase,1.0535855136457544,1.0236096066875977,0.9583409873947951,1.1671985030993162,1.2132254735315169,1.0136585040146555,1.0531403840854614,1.1025932380440686,1.2977533173081723,1.1536462628281225,1.6213855352945203
m335,mase,1.6482050138503082,1.8594135459050656,1.698984997042095,1.6820328339509651,1.722952115822597,1.540474382192458,1.4496001778601935,1.7813651281073388,1.5924300583567024,1.6407492609852736,1.2757866960734119
m336,mase,1.1007029559790216,1.0452901561430408,1.110771211338384,1.2404441635119865,1.104048995947298,1.061685395841315,1.1108542208176875,1.2144107835781346,1.2011826888316839,0.9262421433616219,1.4554087620929084
m337,mase,2.155039164319768,2.2220868738354813,2.2354343234004497,2.1571031596350236,2.2188986640669985,2.174647682575945,2.169624049816841,2.142149711150822,2.1292131381348094,2.171921667098187,2.1470793171524796
m338,mase,1.002419229964607,0.989003006530708,0.8703694438180763,0.8153346848592515,0.9822161602659955,0.8563460288244554,0.8456233934732359,0.9157424002388677,0.8487558859539618,0.9047092974280139,1.106865671641791
m339,mase,1.1202146277536336,1.3449079279033838,1.2021979182133915,1.202290645896456,1.2469714405038894,0.953868182514177,1.098032183329158,0.9885731627866906,0.8543518154133481,0.9484581319116112,0.8963505253903797
m34,mase,0.923897589645533,0.8537611613477694,0.845950568133443,1.077460968540697,0.9467051852154047,0.9533299040753774,0.8983300903195596,0.8264242358667272,0.7732806912674538,0.7063837632322058,1.097463957316381
m340,mase,0.5360140435224705,0.5415897211888807,0.4996763496093348,0.5501065131480297,0.49465130966770066,0.5890212032493812,0.5991233715769851,0.6054826385153792,0.5815477155173729,0.6182151035864016,0.46708895904243836
m341,mase,0.8851243064564644,0.9303480900664053,0.9160453272840001,1.1068262371984434,0.8838228952079121,0.8776437130943526,0.9133651157896703,0.8592066592480764,1.011018401356253,0.9029558325638128,1.4285416121005763
m342,mase,1.5760293804601444,1.4702451991684606,1.5220992020059807,1.4835494816088566,1.5300849045799427,1.5512006348870815,1.5370396795381998,1.4637983915345916,1.5230917924651277,1.5155765327618764,1.7273189258585642
m343,mase,0.5542519365132209,0.5496624566635453,0.5493682463837546,0.5902213671119519,0.5163371270254222,0.5180209431322892,0.5980862604761386,0.5696346316717367,0.5727816061756277,0.5779362103805742,0.7040863962699636
m344,mase,0.5407630342353075,0.5799949901593113,0.5598728879464486,0.7599531496469082,0.5571163939565579,0.5184953906774704,0.5662539392564219,0.5879363325546317,0.6037090875487313,0.5703100969348837,0.8411487648395363
m345,mase,1.1652750594072672,1.3219888830134867,1.1691802019300186,1.1724825153611196,1.242532021559574,1.2256713786006683,1.0894397934008029,1.098571479111065,1.069430030766675,1.051659687110332,0.7785386769338468
m346,mase,1.1604168016495742,1.1077953105669944,1.2477614711707747,1.2137507526714104,1.1977034304098497,1.1645043108124575,1.1571711628276604,1.2046085618696825,1.3471359024371925,1.0604544557929172,1.735442569949612
m347,mase,1.7222867830060777,1.6430008262447622,1.6725160614751209,1.6142769172217533,1.6514657392412384,1.709393141837719,1.7026095435516537,1.640999034559583,1.6508058327716562,1.695153481776552,1.9640588556399188
m348,mase,0.6984747961196326,0.7723874278955093,0.7497940012188753,0.8009980688647074,0.7953829484974195,0.7515453551193402,0.7214590578335517,0.7632052079209011,0.7788503844670802,0.7628596342585487,0.8854614078031108
m349,mase,0.5753452709410163,0.6049775297932665,0.531856027067488,0.6285501838719225,0.5988854398542672,0.5691978332257701,0.6433781787036743,0.5851403079860321,0.6582189071414647,0.6285807879364356,0.9807562282955516
m35,mase,0.9971142776282435,1.134012419048478,1.188359571024295,1.4413796138236064,1.0343702161539468,1.071955006204517,1.0502256120628457,1.064984422692509,1.3221586255988957,1.2739110682008266,1.8303978938413255
m350,mase,0.7894592496320912,0.8185391354980934,0.8239795885765173,0.8219807987593575,0.7253154019043513,0.6799270176490861,0.7092060574981323,0.85613617967661,0.9418665791694976,0.6725951376003289,0.9210423477471696
m351,mase,1.2118984414986533,1.2880195848481093,1.1655021640993966,1.1792703955346595,1.0714885862078938,0.961718974166923,1.020708352279814,1.043139711358227,0.8882415174226571,0.993360139136572,1.1464886816303002
m352,mase,1.0790898851202013,1.1355887296715304,1.118356100387495,1.1437635169713705,1.147696441366224,1.1346619141411314,1.0676007035927293,1.1812872994471055,1.033290894000159,1.0753055516578114,1.0484628446383812
m353,mase,0.8191777910360645,0.8322671419594633,0.8172058395800844,0.911749159162976,0.8462667920438739,0.8662195442662861,0.8244348141150167,0.8332962100263129,0.7878254042104839,0.7683885487447917,0.9299136550295644
m354,mase,0.6004818842958884,0.6589711401385887,0.571927644954706,0.7345889382686841,0.7728208798336614,0.4835756544716507,0.49860689338124725,0.48493707041917467,0.7781279496087156,0.6109711440233628,1.0192671762153578
m355,mase,0.8445741771546211,0.6952098683776928,0.6889715843862109,0.7117148910510013,0.8112888737969766,0.6350928111328773,0.7513718647187468,0.74043772477369,0.7244577933124094,0.7609592725158889,1.4626294536140136
m356,mase,0.7654117283211842,0.8608423887896239,0.8529900496389089,0.8146275001868633,0.9170401588204831,0.7141834884447276,0.6476149537602242,0.8283984933921567,0.6921961229640796,0.6251666531709817,0.7843903272421819
m357,mase,1.6911149441178186,1.7345886074567787,1.8229038579079109,1.4638227050468597,2.065385790791082,1.5835466994586416,1.5335093791838874,1.7608028625065488,1.4623041285872287,1.4442708612259156,0.5157226846731474
m358,mase,0.6712163155422958,0.8186512701778684,0.7453002432207618,0.933886308953145,0.8131297455432102,0.9343994381806059,0.8568600707939958,0.9934523575407751,0.9926844482987912,0.8988076953470387,0.9842717210671382
m359,mase,1.075469734148375,0.8100646796094922,0.8650298270110015,0.9691772527876772,0.8725132472157132,0.9700543420899014,0.9299867153789094,1.0101386353840274,0.9676525299154571,0.8100473082206037,0.9625636665318353
m36,mase,0.6015495625424098,0.6344819946267264,0.6520702498138213,0.7418018896655926,0.6358089633743297,0.6096248619394662,0.6457734174523151,0.6012059526337837,0.5899405396553177,0.547674304808678,0.9282440895601207
m360,mase,1.9981920190116715,1.9445403757528748,1.7333327193638126,1.9412338375096196,2.002941023028649,1.7306952547731453,1.911589995005532,1.8798102698941415,1.6850962101018792,1.7250115850609544,2.1349181410559157
m361,mase,0.7404945636732363,1.0189892312253281,1.015080956032288,0.8754037463750781,1.123871317886416,0.8169475045508832,0.7008233663729971,0.8304289124033909,0.6533614425032481,0.6175401823310126,0.6980979220227175
m362,mase,1.1381663678667666,1.1953843341480832,1.2268825403389962,0.996757098904046,1.2613826051608714,1.0706494475399189,1.143049999474963,0.955697181480249,0.7981913384243075,0.6978469848337006,0.5900472371745579
m363,mase,2.008315875104177,2.1152337302345203,2.1366855216762968,2.0311895646870446,2.393665016386486,1.9759465974647512,1.8565086122628727,2.1383573879948643,2.0177933885874566,1.8183162461790423,1.0982927568441256
m364,mase,1.4420988080193842,1.442663469794997,1.4101795396612806,1.5358639406736947,1.4586966858024426,1.4552601668934877,1.4377682530188802,1.4934172109921802,1.4618811531960165,1.4473733256196173,1.339036262565166
m365,mase,0.5195969175839327,0.4429180639893605,0.5014195116994508,0.42940889300445806,0.4534598009111382,0.4474765088212653,0.44224502421467476,0.4203676526558586,0.4889272762655974,0.49125915590458896,0.41229128846198043
m366,mase,0.6282859958502616,0.6944006684626837,0.6764097327540628,0.7550425746031139,0.6498895877827944,0.6604857365785702,0.729743611037678,0.6605696422546332,0.6591831930811024,0.6737968682605882,0.8307435440783615
m37,mase,1.1977137905890045,1.187924399354933,1.1949323700596566,1.3264329833326811,1.233852179571523,1.0667709596425128,1.122450022282702,1.2403764514772717,1.304602209706732,1.2169748544601258,1.1953654603583248
m38,mase,1.26628973853801,1.2549548488683284,1.3087232596082043,1.0640598812106272,1.1209078860177035,1.3033130502388897,1.3616407210866206,1.250456965519316,1.1855596114817564,1.2352637261739496,1.0494205519215494
m39,mase,0.6823498474998356,0.7377265356548891,0.7264143367827973,0.9294259963381751,0.7138295995099239,0.6712048187635914,0.7631438095784425,0.7577918994085953,0.7959311905435468,0.7583739284122046,1.1475812532847882
m4,mase,0.598650122625195,0.7560110293094394,0.8083386698216309,0.7957555696238349,0.6298930775328933,0.597546608939045,0.6477606492803453,0.7723536864793603,0.6877450996309414,0.7522772028698981,0.9965877399854156
m40,mase,0.605720550004712,0.6829216124461653,0.6845296918910001,0.7315020464115908,0.6688743125166,0.5572839094738753,0.5690331935707825,0.6901418638274097,0.5805259309242031,0.6043287049081649,0.8739506251702029
m41,mase,0.9144299682229906,0.959154036149114,0.9944374502046124,0.8593901270305423,0.9741720571502498,0.9186836464904157,0.9995237981698566,0.9980540518829398,0.9568278787966866,0.8641635657563389,0.8592655924644511
m42,mase,0.939643371827822,0.9581496822884559,0.9215177709289182,1.0437880622722873,0.9026715487111155,0.9351833677610781,0.9131494940148841,0.9575739185777394,0.947996341281888,0.9027004296691361,0.7670492646667494
m43,mase,0.5916821434893642,0.624475835831418,0.6730483499627264,0.825209595626196,0.6479739723803457,0.6204089964728396,0.5655991522726727,0.7144535740568358,0.5947241599534212,0.6483459091889621,1.084996251498724
m44,mase,0.7033056112350298,0.7789288748140839,0.8228335863747253,0.8577075519020039,0.7844266512804351,0.6904957529085337,0.6965375605341668,0.7854982846557576,0.6928336898868531,0.7977977346935078,0.6420433932897216
m45,mase,1.2733849535632493,1.2456659124781588,1.2246579028443723,1.1493612478600772,1.2837438359604534,1.1890430387857787,1.1518859735194187,1.2144783842143563,1.3077067352820078,1.2354120489980998,1.1139236117447398
