unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q29,mase,0.9339587344627289,0.9250201232044408,0.9702556240361351,0.7052410297078161,0.977827076652653,0.8364878084079029,0.9819109670941146,0.8470149750405168,0.915160077683469,0.8064775038554595,1.729646867612293
q290,mase,4.470756586882404,4.201023287633254,4.302984187079118,4.366034765615538,4.110029963256074,4.13976642030464,4.162239430096965,4.377569864587203,4.442506074468397,4.337536790921964,4.970304084878923
q291,mase,1.2168519774988034,0.9581583263770974,1.1198447952508483,0.5837788019319613,0.8189335450955222,1.079110149236482,0.8255709732130629,1.0853158111320647,0.86570640125018,1.0495996071022033,0.5360826973346238
q292,mase,1.661821497377808,1.518102462004271,1.8577001510685407,1.8090153426989601,1.0361322748129955,1.6453693811400782,1.3542170300160852,1.7028144934361629,1.5502505375641045,1.5730006431351073,0.9892241379310345
q293,mase,1.5520924619985539,1.691179670798227,1.5591360663983904,1.7746185364137952,1.9470384317624496,1.4473674321318537,1.5466864910164109,1.5920851033938004,1.3689465896944164,1.3974748147085638,1.846579476861167
q294,mase,0.6053576686477112,0.7218604752705551,0.7500572698106021,0.9284482717399798,0.7943240368143474,0.8366905855801212,0.7695023719922858,0.8045507612900124,0.5462352641187448,0.4687453499809086,1.0394031504551988
q295,mase,1.061088354367699,0.8522630693872189,1.0383927543590612,0.580506850339331,0.7151487673176601,0.9775485485911025,0.8154590081452259,0.9794819506833434,0.7629263242275188,0.8974284726071607,0.5831831984888709
q296,mase,2.8903143581621022,2.6340576504251745,3.237002778255774,3.1208523613884194,1.5569497414267401,2.3956440038715594,2.7916740270139617,2.637757753103615,2.559651907689319,2.5181549494340065,1.7673152171953044
q297,mase,2.3717264573643364,2.4187493266090203,2.3909765573200694,2.5431790754962766,2.704651445143763,2.4810522674905875,2.4893755932882615,2.4317055671104497,2.4336845062777237,2.419352468588359,2.77593188373641
q298,mase,1.8274548390306624,1.7921838560821792,1.7160138781124006,1.684986724651041,1.6914748203222687,1.845726912637578,1.7093077547953934,1.6780486963982117,1.714703399356049,1.7243459572460598,1.4854547310401143
q299,mase,1.164508202444738,1.1561615482529362,1.0108240009200686,1.2120340882572505,1.1953218329942827,1.3026519986205942,1.1531272492463223,1.1013704961227317,1.0272401018840511,1.0922239921313077,1.0220168261809202
q3,mase,2.4380807487010325,2.0762266286468796,2.095647318162865,2.022695596861369,2.3962928454124404,2.4679761419260244,0.8758542189397375,2.204618146197046,1.3859752058439943,1.54940437927285,0.9864308600354891
q30,mase,1.059975467910295,1.326705252665613,1.488917541081576,1.0953766891179637,1.3294549036294356,1.0990023232438992,1.2515694352245075,1.3376749691372374,1.3811127674712698,1.255321585391872,2.545034135990405
q300,mase,2.674699987690547,2.5149709102054127,2.9695902061112904,2.617392478999527,1.5838250973171986,2.3098117307062744,2.5497186208072518,2.5566925216587983,2.443380424447271,2.38551066418211,1.2837665155752724
q301,mase,2.997862217740364,2.6179117647251724,2.986752500280611,3.0779773317256702,2.0710998918712114,2.509460458002472,3.0007391787531463,2.5681395638209783,2.8652778017215534,2.7535182905668356,1.9875035978125302
q302,mase,2.2744013883876573,2.3491512083799284,2.348869689166971,2.1120529719329277,2.0298116261953405,2.6148902511899195,2.429871631595088,2.460626826940502,2.1251267241826612,2.2750118657958405,1.5044310071371927
q303,mase,2.2900500914009894,1.4152077648521129,1.1423428256208725,2.1064870044012753,1.686011945608571,2.0703665612152267,1.8534673153366172,1.5818493331993482,1.5558018468361532,1.3982109933926914,0.7999309392265193
q304,mase,2.671396270698549,2.5440113862015594,2.488691055888266,2.0481834500628224,2.463177348861383,2.5689377195983925,2.5203611346828367,2.4732948027300554,2.491756281221328,2.6287713322499466,1.6193612677425628
q305,mase,3.279199548827602,2.8494503268856834,3.158902893019686,3.2918633649630995,2.414028069612371,2.7811847284974602,3.3166847591084787,2.794349463673654,3.1402724511916844,3.0297159649299394,2.0640787660747093
q306,mase,1.0025015753181046,0.9968813613510614,1.0834802420140965,1.0367608865156142,0.8584182330893934,1.0601963488441513,1.1146741686137833,1.075102216735021,0.963402892080028,1.03799290436879,0.694835401573947
q307,mase,0.9610878472189301,1.252800640550632,0.8757636801710407,0.8250382340070114,1.2247458522759596,1.021227781055043,1.0549978608066597,1.1252618623011321,0.9020871930909389,1.0798539883882097,1.6887135922330099
q308,mase,2.7788223048788203,2.7243516729002577,2.70471749867854,3.045766394447183,2.7653577919028574,2.5961601974478414,2.5947556346568073,2.6387546092566994,2.7829062453888764,2.6740227041950178,2.7134152262575255
q309,mase,1.1544915070720236,1.1947576028175013,1.1698254399198567,1.3982018605574578,1.1706091339264684,1.1777627964532347,1.1607819345285466,1.1729909927271485,1.191440723961765,1.2424591377830048,0.8746586191828709
q31,mase,0.6130543559803474,0.6480397280576774,0.8062931957430568,0.8907567653381885,1.1442180911202535,1.102894503151757,0.6745607873936964,0.8024754035677355,0.6925582001482274,0.9284232488427938,2.2151715345387113
q310,mase,0.7453173185439488,0.7621728356684133,0.8258779042835847,0.9843688420398069,0.6429952502612061,0.827473690547703,0.8463956645649342,0.8172563227262287,0.750358627301698,0.7755505758861542,0.6464008418573205
q311,mase,1.8753166546764548,1.474119139883972,1.7907474009584174,1.675659963508998,0.9429533272963658,1.5764435829033405,1.744397844393594,1.490312951073834,1.5997719892513818,1.7143302350604728,1.071923035961518
q312,mase,1.2024963726747084,1.3203125429987748,1.2682141295031295,1.1285793591957554,1.1576616555492458,1.3954965814767584,1.2916033906538746,1.2784160887408866,1.053333754815452,1.0996762329604712,1.2241756393001346
q313,mase,1.60218967644087,1.5481829644572223,1.5990137076410937,1.451088065942349,1.5292222725369564,1.5766055648105322,1.9125379369262188,1.606452359372799,1.463145946761937,1.678575303584296,2.481865464632455
q314,mase,1.840909326899652,1.6729965732393643,1.718682425675557,1.426378021440448,1.7653769583355623,1.7235333447536914,1.7806381052275926,1.7361048532154044,1.7816548377974455,1.76611991114004,2.3869115958668194
q315,mase,1.1513401308617748,0.8007453169695995,1.1871016202260778,0.9083010052924259,0.3901364497116058,0.8510346054243539,0.9113806657610978,0.8441492773497494,0.8804825796983591,0.9120472318180292,0.566007525725695
q316,mase,2.2881683809958573,2.1107587529240375,2.3516141137631412,2.3809871324117986,2.202206833531072,2.4755632101233167,2.124105442718199,2.099047857238038,2.245187815366525,2.258670708613876,2.785610965697755
q317,mase,0.85347002226835,0.9468214426469076,0.8712952200691227,0.6655940817012519,1.0706386298159432,0.9332185371922852,0.7728493058419619,1.157795551057714,0.9061835791223384,0.8533008136820986,1.6273871957253117
q318,mase,1.6425051185698232,1.568877032368216,1.5335005921250697,1.5589042114272558,1.7327661304607516,1.6040859503514469,1.4572823435305742,1.6428055363480207,1.5932099599716139,1.6330591806843535,2.3470343078038174
q319,mase,4.023860046386719,4.040506622314453,4.021996765136719,3.485102966308594,4.104038909912109,4.056029113769531,4.210091995239258,4.137889709472656,4.07074594116211,3.970432342529297,5.1105
q32,mase,2.104717583901033,1.6293256353256675,1.6636971700617906,1.6472608231089163,1.5582825051125249,1.9767062660324073,1.5467838328882102,1.750017806864452,1.4592565533532695,1.5029206728304896,0.4918351477449455
q320,mase,1.6277580851013842,1.8467815945090686,1.6342690635693298,1.8383811250231485,2.114460272580654,1.6611483212384464,1.7227229395187704,1.8451627484680424,1.7633455533929026,1.9309743085287954,3.0520475853529097
q321,mase,1.0290940457901094,1.071901354218551,1.1133572107633904,1.2355378897750717,1.0907839500937235,1.114347383430584,1.0468686876170286,1.1249214130715541,0.9101080894961344,0.959181694135274,1.421168503450407
q322,mase,2.8859800450942097,2.753169340245864,2.8792987599092372,2.7618506038890165,2.926882396024816,2.681509219898897,2.402286305147059,2.608984285242417,2.9593174653894763,2.8776321411132812,3.9426470588235296
q323,mase,1.5157646629592814,1.6105361829290237,1.546810218387938,1.7650775602337285,1.6142204025350444,1.6907205052793772,1.6998656721575742,1.5662909424155684,1.4097909534979804,1.565648906346084,1.3504025044722718
q324,mase,1.5706185853073011,1.6344993528137093,1.667411697238381,1.2489153446000818,1.637802945970816,1.5680828101661002,1.719063022686747,1.7050912079615481,1.6679577832837549,1.7241561065547486,2.369507433195333
q325,mase,2.2525925770941813,2.3450982191799383,2.2880236780815317,2.3862925304410574,2.413807985276848,2.27695824910585,1.9563774346571543,2.4439375200627413,2.21010566243059,2.1030895520888873,2.9893499271097674
q326,mase,1.7225561452000016,1.7992979096932382,2.107910703382417,2.0952550878744,1.0209160852825998,1.6849635168169161,2.043932586941596,1.7205186604028666,1.8411313773330755,1.958763834473976,1.2156511146378357
q327,mase,1.4306211766787669,1.456351247980865,1.4903772641772137,1.4673466594406774,1.9760577682066087,1.3501155975697157,1.2925407065142627,1.6884784866415348,1.5965717275587548,1.4565703400966967,2.0162240840670265
q328,mase,1.3208096505938811,1.3520964596272693,1.3394733832849421,1.153880945485525,1.3307527629739857,1.311460703851834,1.3808066162229977,1.2818534118662395,1.316107732508066,1.3484886818930872,1.8590688292441957
q329,mase,1.293486851946484,1.257592746583841,1.2831789764092707,1.3253511439915615,1.3092556583987132,1.0918945413201222,1.2015076741686295,1.2478835419971612,1.1819765671935527,1.2663409134421573,1.3280170249396237
q33,mase,1.8507688898463754,1.6131274356858292,1.903719408634225,1.374633638829227,1.1044133554791045,1.9101211950881207,1.3849563764756143,1.7234410628398507,1.8180035908294652,1.7415174336005914,1.178050743160087
q330,mase,1.017793269017762,1.065948953877666,1.170362149199095,1.2948730237992152,0.741137079683529,0.91207324491421,1.2298476852689766,1.055171346225457,1.034216861882782,1.1166143281182939,0.9712996764191023
q331,mase,0.8496605699547074,1.0322946578710823,1.050224062107504,0.9173957416720919,0.7436185467743252,0.9066927291958227,0.8852869588102255,0.8452759089592916,0.7796232221044825,0.8579052294797034,0.527430117620418
q332,mase,1.1808289344648493,1.3095828747849647,1.3054839317460885,1.8217885577829156,1.0928565583088623,1.4036598794089128,1.3590974098836892,1.3176722372731855,1.225081841039457,1.219500056155768,1.0201612903225807
q333,mase,1.439728827342554,1.431579163181924,1.4547157213719866,1.481964335916606,1.3568283625076658,1.3397417519311863,1.4287601488326136,1.3828853544768591,1.2849380355540294,1.2954729509641234,1.3455304609255399
q334,mase,0.8549707948143109,0.809879819305825,0.7891054995458938,0.8030577628616148,0.7087055589569629,0.9756768298798478,0.7192058126457417,0.7905438446344827,0.7066110467492032,0.6911136636642635,0.7940036602432985
q335,mase,0.5293740651242794,0.6835557881811684,0.6857551390391322,0.598634195205388,0.46068597277805917,0.5762533294592154,0.58303330911056,0.49562088859704795,0.48659219192942516,0.5426922089223976,0.36830694305008405
q336,mase,6.099739661221152,6.222274888625444,5.745128631984376,6.5419208824579345,6.351803123110592,5.913880305316231,6.400505295969692,5.532830029784302,5.549950978411707,6.117029061101034,2.9746385201193783
q337,mase,2.0285905474494483,2.1788155215992644,2.1122566750919116,2.5279286218979777,2.099452587890625,1.925750657743566,1.7215167135799632,1.4933983369715071,1.1433752154181984,1.6628316693474263,1.261376470588235
q338,mase,1.4735029380207414,1.5246336576185597,1.573776510923225,2.0972308436139073,1.513817836136767,1.5904610975266533,1.631725714904813,1.4524263551575882,1.4674093352481044,1.4705228970877788,2.2966781690433624
q339,mase,2.1455561718426615,2.127382041280247,2.0276067766635917,2.028779922396246,2.130619191967207,2.1611655185983625,1.9840607474016985,2.0254803760627995,1.8350251956706611,1.888960745544825,1.3369089161088163
q34,mase,1.1425806202503466,1.0359844954117485,1.0484643752530496,1.1552900927407401,1.0342967362137314,1.187240751633733,1.1688162229075936,0.9382593409615274,1.1678315911974226,1.0864913611678604,0.9865100931677019
q340,mase,4.810884333187438,4.905414355820105,4.6864853005957245,4.955948351840003,5.055441993459974,4.7188818665284185,4.848662363937565,4.062985120414537,3.7881333856422215,4.462817581551726,2.1187849021351077
q341,mase,2.0933907813735004,2.5073719588668677,2.562632130272929,2.608763589942369,2.004666689361408,2.077240696843725,2.1515804189320544,2.034249971009152,1.4037418007207711,2.046135089201002,0.8431048912032733
q342,mase,1.7003202594572593,1.8852594296757403,1.9316411821778963,1.7467892820861148,1.8155008455892434,1.9500064254736937,2.026359096146225,1.8479718135411207,1.7617234469575926,1.7420699198420817,1.2319495904836193
q343,mase,0.9237935901743121,1.0759890775764938,1.1134176338668418,1.619822299585933,1.0255187971402058,1.1458421217656767,1.0548106885589328,1.0489205048147556,0.9801651482033518,1.0007255773628707,0.898921460176991
q344,mase,1.2444607576672617,1.2694565036249474,1.1482178426976117,1.175062274227258,1.4158061943463291,1.4114919039800544,1.2012966935182114,1.3289721608905187,1.2024025957883073,1.2943478913386075,0.5164394380247734
q345,mase,1.9402340741659094,2.3883407083870343,2.3580045251520834,2.5342790054550233,2.011221828073678,2.03012397657571,1.9731889161408933,1.8671991988399077,1.4192004520748707,1.983590112469814,0.5663336702169012
q346,mase,4.8803416666116535,4.07416762089971,3.804354164348254,4.682099399907413,4.094795682014675,4.422752148284249,4.5271935492883495,3.611184802163574,4.107473293287866,4.204964820570787,3.918351641718976
q347,mase,2.2519150841251188,2.0493517271637467,2.0410757824382952,2.2986893491106,2.3526402797771313,2.242645321543389,2.3874418352708204,1.9753244450661989,2.0855773269904097,2.1866557221346348,1.8460809102402023
q348,mase,1.5237239147054737,1.399940545531525,1.4738602172369244,1.9597067504093564,1.5070956383628407,1.4675549940131176,1.3401254209978828,1.532104642911889,1.440581568356218,1.4295376004843876,1.03125
q349,mase,3.720991064417169,3.533451581457753,3.485088099506361,3.4171982395806966,3.684937523461231,3.736982391087752,3.9227821024247227,3.626850842797528,3.6086136088982244,3.6238102470476603,3.440942562592047
q35,mase,0.2580459304495988,0.22148384190981807,0.19443453583177334,0.289925311296644,0.23328960854047034,0.28615738869130375,0.1774072209246877,0.2940948487996117,0.2302618489601125,0.16264175294943653,0.3894293834717971
q350,mase,4.371448212250104,4.110334157037191,3.493201977399819,4.18234342857912,4.006150713438317,4.1177548890784665,4.104791387405686,3.7197012665607176,3.9562180087593575,4.285589326923791,3.156309410646388
q351,mase,5.824772645479916,5.8966760191319185,5.527260189888628,6.1220499014547585,6.014904865625327,5.577692344596075,6.122691125042508,5.134623858922943,5.1231436805769,5.727166184124693,2.8290977817306686
q352,mase,1.9526646658805067,2.118004241363936,2.0363324217657204,2.485486414728932,2.02103237882754,1.8506578552138702,1.6597478038289664,1.338998956360073,1.1161235858669285,1.6256903726680925,1.1624025457731184
q353,mase,1.5583689084803656,1.614400442366161,1.75133934825377,2.169478781545785,1.6207185481061248,1.6538695987231011,1.6473000118163406,1.50580647601335,1.5543119817867248,1.4940462652327833,2.251068164734739
q354,mase,2.28539431300831,2.069978858699556,1.9204020835520357,2.1205803165678594,2.1421541939698994,2.2709763734377764,2.2734446455161,1.9922623893597509,1.9368801927364194,2.114983201950915,1.0663154172560114
q355,mase,4.782320948335417,4.823634572998223,4.632100349555275,4.872948650121924,4.991109323341584,4.666158039026005,4.786175668423909,4.003316627661564,3.721255754387624,4.399396778776564,2.020618132771893
q356,mase,2.3896234771140086,2.604222989788516,2.5741412195228577,2.688230754648778,2.525572905428378,2.4704733269097505,2.2012664823726276,2.141552346064228,1.74510788847888,2.114168630642239,0.6713391613106208
q357,mase,1.37135189009935,1.4641532849407353,1.4686630850942586,1.5078344908525154,1.4308092498363225,1.5096202684605995,1.3590259146330639,1.3236316999204158,1.478951558700975,1.5571133118286022,1.4937284130158155
q358,mase,1.1619251978674598,1.2791785945448764,1.365755551360374,1.4110730619208756,1.2528158143509265,1.1530075428097746,1.1167475855627724,1.2485391590207122,1.2723887669762899,1.2051076205941134,1.7919767441860464
q359,mase,1.8649520173007095,2.0083906865959693,1.935245326978324,1.9396876500174973,1.9937233391801212,1.9328343915720263,1.9198173067288595,1.9889455798208986,1.813183888176864,1.9236918591065575,2.2293261868300154
q36,mase,0.9187633586379718,1.3817069215594597,1.6187944952047097,1.5122975043530735,0.9670908945911336,1.132448304374263,1.0779199060404077,1.240490067679927,1.5029538352534457,1.2739411839899029,3.3195754716981134
q360,mase,1.9821546329525148,2.2420885311099847,2.2497774371974675,2.267864386003257,2.189463269311226,2.2767271673040956,1.9595103034948727,1.8452115295944065,1.439507375578395,1.8039449403248844,0.5721010241092382
q361,mase,1.9390899162602229,2.4582571914834874,2.1754392186676537,2.533306044388532,1.9008106515230347,1.8476971632834152,1.9911500512622877,1.5345779766819017,1.0466948562231306,1.576609259467807,1.2106398344784508
q362,mase,1.4443461732986007,1.9584104939531937,1.995464376792134,1.6754774731271764,1.5019864005173147,1.840876637306668,1.7644578828837567,1.769213509564616,0.9884518338824924,1.36799026926317,0.9572966757265314
q363,mase,1.5029660257861954,1.4077535034778863,1.4804029736582773,1.4296467651257723,1.442364228723723,1.4879115855263971,1.5057927704721616,1.4037645266869394,1.5143792356030545,1.4722639267143494,1.436780252973381
q364,mase,1.9292128628761143,1.9534933208833267,1.805841423502639,1.8829460054362117,2.0726228605149317,2.0879862125573645,2.1747513053814145,2.015492024496086,1.9899246821573693,2.041622540155367,1.6715110066253474
q365,mase,2.624245259621862,3.292858652066412,3.0290815284179464,3.260299163296582,2.6802894264823296,2.7367290385420353,2.5245808120719184,2.330302914668178,1.4323516382883814,2.174718430165326,0.7742095179830634
q366,mase,1.3407665312028088,1.9631746618498234,1.9674116694970618,1.6463290743074992,1.356294868877241,1.5589796034989558,1.5207138223858656,1.6013913936291222,0.9925698441722737,1.4354634628357226,0.9520130975459833
q367,mase,1.7667609121970969,1.5453229656676817,1.4252464216417924,1.8297304495097215,1.604517683828163,1.68619375134725,1.6492997224643637,1.7167746647456805,1.714632799662387,1.62986371614701,1.9155941466854725
q368,mase,4.126907635567731,4.227633397478317,3.6986382934693283,3.8202838782418724,4.425733539384031,4.0956669327714765,4.3879647392646985,4.140409542619181,3.485844099097319,3.7355719746320015,1.5624580255204834
q369,mase,0.8969865969619842,0.8690069791339472,0.8989028803814999,0.7634431130940853,0.7400857546021024,0.7194099599245525,0.8080651630369322,0.6445305840424211,0.8068530821886719,0.8611891318693703,1.1771463119709793
q37,mase,1.0496025187407527,0.9673743085944958,0.9549883259485222,1.1658624603166614,1.2007981541048438,1.0642963131223302,1.3083552549521675,1.1105355418971041,0.8827219668487047,0.930372094689275,1.7430316914852997
q370,mase,1.3342758432554007,2.115630454805554,2.056005953861032,1.8827958803300275,1.4882640309783315,1.8604153617252484,1.7045568582531263,1.6740523459951009,1.0117550213544073,1.4145156380870205,0.7454944547134935
q371,mase,1.221500815372525,1.3649637788468847,1.2671107706486042,1.3981188501215391,1.3560494485974293,1.093214226207467,1.6145129410518435,1.0706546526714287,1.2825719558390367,1.3703662221611563,2.369884936120169
q372,mase,1.3830493857135702,1.525925029153789,1.401823497953869,1.2141791486914777,1.5516329922518888,1.6629829714149782,1.921204820570055,1.24709714114011,1.349386965573489,1.3128973433386275,1.6056776556776557
q373,mase,2.0837100762331575,2.141918982118775,2.0935715945200792,2.1712066224818067,2.1646060395463183,2.401757242721605,2.168776222170775,2.1582339782916127,1.9866921965727469,2.0007605492018468,2.3285475360407046
q374,mase,1.1633873545525157,1.168683963024478,1.1214558487233048,1.1103190418375966,1.1710443268411408,1.1613809710764056,1.1212048917203337,1.1238061382043316,1.1361241344319348,1.1794063435558186,1.5975868725868727
q375,mase,0.7025119322392196,0.8460878239294451,0.7618059459126807,0.7225448164785762,0.854392104515186,0.7074272201609956,1.2368363118198797,0.5113146907229575,0.6732308785985464,0.7407604748501452,1.7720683774565535
q376,mase,1.6146571674189956,1.5909457085659031,1.79792652053312,1.8526587261666854,1.8558194296223502,1.613171609682495,1.5144495034756376,1.4691619799571705,2.078458873179013,1.7856409944224705,3.619757923305901
q377,mase,2.288929146669429,2.12110511159062,2.1643610678298586,2.7851080889559428,2.0837320431867417,2.147174069122723,2.2001843634152634,2.006921508899064,2.165321605458441,2.167201194409607,2.7740731204943354
q378,mase,0.9728988392034111,0.962470500276223,1.0345111312898543,1.2880796224219868,0.9854368634741931,1.0745189976331826,1.1120450051764779,0.9684371990005013,0.8983250413343115,0.9866636421471973,0.9483595846871027
q379,mase,0.8018675096957788,0.7450087321819895,0.7054289451832444,0.887584496359808,0.7798098728790835,0.7496858425573157,0.6837745709154255,0.7908174800151511,0.7571883738805338,0.756241218544315,1.1434972048668202
q38,mase,2.6846300614229217,3.178550010247895,3.420813745804984,3.4302108861115936,3.4661900478860606,3.144368118380908,3.044092805383474,3.3362039508498023,2.9059551242398496,2.9061499081994966,4.649373336291038
q380,mase,0.9945453957102791,0.950730222443409,1.0949806103279507,1.4768410799495428,1.1526665928131128,1.1448558648614942,1.1605313885753454,1.1025268661591403,1.3456600322693613,1.1610181139087665,2.4233570041503256
q381,mase,2.0857757054968364,2.512365351543615,2.401701375325806,2.5433474003524856,2.3511191884667983,2.254414268044569,2.0677290856485335,1.874893420796151,1.3132048462989168,1.836191960618208,0.9717188189710138
q382,mase,0.6967111729150016,0.860009815015321,0.6796601318170351,0.946146514259193,0.6590493862295298,0.9123197007856305,0.7748315761090456,0.6913692392714955,0.7263735660160543,0.6735876192892106,1.5920383875721174
q383,mase,1.1689542553800367,1.193929707174336,1.1959155854724703,2.0081976027715776,1.2042482257326008,1.1596617087339745,1.326300540686527,1.0736714457417582,1.117402129120879,1.1392720540364583,1.3832417582417582
q384,mase,1.2092432566439169,1.2977760057770804,1.2521753066845156,1.2392047942086553,1.2092967789896418,1.2182302582130005,1.3568920589832778,1.2294655377677317,1.2273497643631497,1.3057567193534938,2.0305196629213484
q385,mase,1.8682353865336767,2.2880074932461048,2.170830966387355,2.215024183828663,2.1079760117108863,2.0457370066156715,1.8162029976860876,1.6934852546233945,1.108275038808869,1.5976647989713877,1.190868751594885
q386,mase,4.793972898067368,4.946594355121412,4.883760858300657,5.063375373274405,4.9779003119639125,4.799284783770333,4.753970361947208,4.246308347561567,3.8373946266547905,4.54874146233689,1.806587720677314
q387,mase,1.6928664255241033,1.96695858430938,1.8741277277796615,2.238000995729459,1.822654898788934,1.6850650477173938,1.3890450860441683,1.2294069213197536,0.9789960117844654,1.3912537625573342,1.3492868462757528
q388,mase,1.3936323278700713,1.56636347145065,1.5275342701406887,2.2928596750722297,1.5125495210462165,1.5284292090109302,1.5105850645022518,1.4165574686451075,1.4138072020986467,1.3442949887605689,1.929580217539089
q389,mase,1.6489088123068623,1.669817219963685,1.4969032856761084,1.5525792215822851,1.7729595743870354,1.6540221943026368,1.602309138233697,1.5642996693053342,1.282151673260683,1.364539981410951,0.7688467432207007
q39,mase,1.8522676789920645,1.7357563874171795,1.7779008595355408,1.6400453144254563,1.5286295614858576,1.7546399172270621,1.794863409592241,1.710155941565655,1.8175003208233396,1.7763139632176945,1.4713500370017973
q390,mase,4.213481241805396,4.269115665028748,4.219356085836718,4.591141180030886,4.381446305785391,4.150636644882567,3.9963451141010453,3.5321232640867475,3.121224231023936,3.8557610809970653,1.417218027188835
q391,mase,0.530344581594211,0.5814185802798353,0.5925288938023003,0.5774245928302955,0.5840218928815428,0.5699891882975403,0.6203602681495622,0.5544667270153328,0.5535575395468454,0.5366381986825356,0.8418583457411306
q392,mase,2.4560067148252567,2.476620022602345,2.75775297446185,2.4410059133432975,2.7100647814262846,3.0275065668167604,2.507322114733507,2.9890642869307698,2.7230275292550363,2.586762916107881,3.3218605990783407
q393,mase,1.1492508895172044,1.1418386094506658,1.152507211625143,1.1346350455110932,1.1507636432786252,1.1782336269683469,1.0930978691895417,1.164194476517869,1.1177347543453189,1.0780117852347237,1.4457475786924938
q394,mase,3.829902175553622,3.226108553157698,3.1947321542619393,2.9249346132315757,3.565457526900503,3.554065039065912,3.481050537177609,3.4023391228937583,3.372265693660286,3.4156575317553397,2.455631637786473
q395,mase,0.9123172184608502,1.124680682134362,1.2492509554218314,0.9145462036132813,1.1140131348338207,1.1941318874252576,0.9203613877962422,1.3307189515183093,1.310376965400227,1.2013040979481278,2.1074371508379888
q396,mase,1.5938678083355702,1.3541564257666636,1.240650023567528,1.634070105528763,1.404748097562897,1.4768664417940411,1.758508908332736,1.2713239013124884,1.3644834823877012,1.3902517530562772,0.7890883388456205
q397,mase,0.8365873339917469,0.5061468806691797,0.421024147693764,0.7293399530340917,0.5493475065013066,0.5602063488807064,0.7633888014678086,0.5072149088116134,0.6367236676043257,0.6039442151190638,1.3568229521477362
q398,mase,2.241177990606228,2.3313012462456437,2.178935968254912,2.271833916578062,2.4596072313808293,2.2805069092871593,2.935365213686634,2.2611655713177217,2.4449383070253745,2.226535262557748,2.0287967718268525
q399,mase,1.8731084876503874,1.8349151810464035,1.8456503589623905,1.698413937243513,1.985148692792236,1.8736103848181969,1.6266345921776229,1.983280091029007,1.679287465828278,1.642029281541535,2.7273450244698205
q4,mase,2.0092038889717703,1.0678043459410669,0.9764882268368715,1.7479581612354747,1.3220262610919977,1.8265863606533805,0.8834656006024525,1.2542459659893879,0.7564332290154163,1.0549894735084644,1.9788306842515717
q40,mase,4.683711193504425,4.265773441275181,4.664282935146176,4.121671647545378,4.280402236039383,3.8451241066979254,4.098643223739845,4.308218355493643,4.73575090580736,4.71231308137779,6.786264383437529
q400,mase,0.8978726774967465,0.7453565882409638,0.700520408215049,0.7057113464475241,0.8432626458775279,0.7686541075103115,0.7407135091831938,0.7736458841109399,0.5442749240802327,0.6227402153711037,1.5488986754124574
q401,mase,0.35802528304223596,0.6063525092961456,0.6884031910266725,0.6105688945665175,0.3449999973153763,0.5709104634368941,0.6379890374190205,0.5397432040115853,0.3516222929290364,0.4127840480278999,0.7744521182189984
q402,mase,0.8216627133429713,0.7666784537960846,0.7989984467813456,0.7036112422588419,0.7783253807769013,0.8164340836258782,0.7632651825973207,0.882986084675042,0.8512186303622573,0.8284895071229706,0.9542398177809212
q403,mase,1.1280915039918225,1.055499808317576,1.0738586185108563,1.0049664547031822,1.1202189040811872,1.0773118725508246,1.140090215438704,1.147067924632867,1.058439257839523,0.9955454743975605,1.536958677304801
q404,mase,0.7138549760347233,0.8015014588539244,0.7711877086606319,1.040672603244555,0.5072140847208528,0.7223195430376657,0.7160865155197285,0.9110273328376268,0.7630188871586054,0.8325286101142658,0.7883667467484052
q405,mase,0.5682056891729942,0.6597442973790769,0.7416757063734952,0.36840566179275774,0.5238493382334091,0.7040531223737729,0.7350418121369588,0.7240861949922665,0.49156112086327713,0.6389568129196084,0.868826300973943
q406,mase,0.7874650899813542,1.074884489376305,0.8997895052557754,0.8041975469921634,0.8674002652390345,0.9076561567943409,1.0711220311892389,0.812109456730383,0.7847971037872835,0.8462483399238292,0.45978244329661594
q407,mase,0.8799940385210189,0.6483747183627488,0.6885406656215634,0.5591627989566849,0.6388523578004298,0.6637696399548543,0.6819175028121816,0.7620492022792501,0.7060546207054511,0.6630750512982136,1.6893889812778284
q408,mase,1.2340638554810723,1.1909560400819712,1.1309704430310668,1.2039033048267889,1.2545182690957797,1.3519943395462481,1.256340793576956,1.208221291141931,1.1248916550335877,1.104863854881448,1.2120324470482198
q409,mase,0.5397247125499489,0.5447328629032258,0.5136498373687538,0.6844114557332199,0.3841686150257201,0.482692072435796,0.48761523436664844,0.6145179692945205,0.4900798297167371,0.5471166038441413,0.8042430643450894
q41,mase,0.37484384062765447,0.40730650550065295,0.5104459019264171,0.6317647477441143,0.364396106338825,0.3799877152481078,0.37418154066220194,0.40490187649758486,0.509607843739303,0.4621610104775473,1.9701560657732926
q410,mase,0.5919971134776436,0.6807936851610512,0.7219278203577318,0.4901774255595841,0.6491963997030487,0.7113779318659278,0.6666999275148316,0.7289527333670892,0.600413092286593,0.630520081765395,0.8857992424483155
