unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q721,mase,0.6411548888902985,0.882560308522168,0.6425486060325074,0.6399770451545778,0.6689512762783004,0.6881682654021157,0.701893819364243,0.935321825405955,0.7293520064866867,0.659230989378428,1.2936404558527723
Q722,mase,1.5461267655989028,1.4356606807035879,1.7424568442840755,1.5499674506626122,1.3026616431464373,1.6446147795970292,1.6206770184741053,1.4204826224333542,1.5472234789956276,1.6599565133702057,1.8730558913114426
Q723,mase,1.8409100869257395,1.178647917829137,1.5715690133697053,1.6486162276537821,1.7047058295565973,2.474341949068818,1.7649751436399734,1.3325473956259506,2.104929247101493,2.485820585771385,1.5379927471819343
Q724,mase,0.9516386181608246,0.9417392017801103,0.8158578426939705,0.830969001519246,1.0841354377081287,1.001909915671492,1.049603250933699,0.8612373172933158,0.9970537542267184,1.0052502063715314,0.7319029979461573
Q725,mase,1.1588366197069044,1.2441953081219226,1.6321872964719832,1.5814449858969817,1.4399121302916154,1.5829647817733283,1.4933453919309447,1.0445875864888416,1.3061524009590857,1.4217397981330817,2.2377553577930027
Q726,mase,0.45752977848784027,0.46232551148222983,0.5859188438626443,0.5031310876763165,0.45454571996090154,0.3649318331918572,0.4122212628996317,0.4803550482242992,0.4293025399685823,0.37996676206032176,0.8903734668821018
Q727,mase,0.16832316473785222,0.3514129143612862,0.3282614762922096,0.47417448285201513,1.0716426710289326,0.7422193775785724,0.2821095209058987,0.36314695413291853,0.4135602299736695,0.4860741459777661,0.4342432861201936
Q728,mase,0.8644629298416662,1.1870999533551228,0.7837808242995215,0.4412739530689508,1.2187385484634508,1.2045937475733122,0.49202692530643716,1.2799344149195955,1.0892857540369905,1.1580578588879342,0.3304298790115897
Q729,mase,0.24865521500135288,0.19345538904562187,0.18531532180903312,0.11765040098086561,0.2476856078380373,0.126078451929123,0.13567014558506565,0.11923330150645324,0.10771515121258035,0.15115995379575087,0.45604403129247467
Q73,mase,0.6059095796345898,0.6932950955395725,0.729645600826628,0.6615980340982015,0.8131382042013953,0.682362537611112,0.7783588328689549,0.7515803487791085,0.6459050859299607,0.6367203467543134,2.3942656933861595
Q730,mase,2.308165945558402,2.352681015215754,2.60988317670312,2.6420122082318356,3.4741965443477083,2.787765455157854,2.5869072840266516,2.499632295784954,2.5484361293911957,2.526307471312365,2.6142083497786484
Q731,mase,0.85317096642966,0.8417412691755104,0.8884782192709864,0.901717856347771,0.882636566700022,0.8586952361881243,0.8500428250197378,0.8838926716500808,0.8263918382440695,0.836490746754737,1.0826968272620445
Q732,mase,1.718914540608724,1.4093626234266492,2.1390201992458766,1.874933115641276,1.2508440653483073,1.963518778483073,2.236466471354167,1.2208469814724392,1.7169854058159721,1.8681359185112847,2.517361111111111
Q733,mase,3.4836404199758286,3.6821593901070444,3.167594580887431,3.052934273566989,2.6407076840901245,3.253423364122928,3.3763060849015885,2.6278301428694752,2.8890952768905387,3.478989473627417,8.861878453038674
Q734,mase,1.7245123527344655,1.4094217903177892,1.5307425293987653,1.585368725365175,1.4108655767266114,1.6346635082164387,1.4457946112226119,1.4907948285887143,1.7907587480799327,1.6112361972524925,1.0308370044052864
Q735,mase,7.504073292675505,7.743918356746858,7.731102063230347,7.620266801439669,7.3551679832739465,7.574894113513634,7.564642627921388,7.5122922729837995,7.496394603178116,7.613971275783463,9.049929178470254
Q736,mase,0.47128982698074495,0.5766919685132575,0.9252574573863637,0.5146834063289142,0.5118016098484849,0.5454857905224116,0.5961722449100378,0.6341952977035985,0.4805380218197601,0.5633872908775253,1.3232323232323233
Q737,mase,0.8475544002757353,1.0333519646139706,2.223474666819853,1.397640739889706,1.4706475183823529,2.1028131318933823,2.3145423368566176,1.4939897748161766,1.1733253676470587,1.987614142922794,3.176470588235294
Q738,mase,8.415072171815563,8.5822190823951,8.826383692683892,8.532634098890563,8.253208024130204,8.498849034228016,8.242082960803625,8.567565110763185,8.497189157462094,8.359532846010314,9.569823663253699
Q739,mase,0.2608324455492424,0.3788179648042929,0.22120521622474748,0.2759597932449495,0.22459704466540403,0.3417253590593434,0.28439768781565655,0.3633468473800505,0.22567422269570708,0.1900903566919192,1.053030303030303
Q74,mase,0.8526289875201964,1.0185935375645674,0.962491179179565,0.9503208623964947,0.8859200554329139,0.9049204947760691,0.7880611731577987,0.9260864718125063,0.8590633202311944,0.9174001921338009,2.0600933652715483
Q740,mase,0.870240500343879,0.547534817744154,0.47836034215955986,0.4475005641764099,0.9308807331069463,0.8085921380674003,0.9497254341471802,1.199064541781293,1.0086729361889615,0.6578382237577373,0.42090784044016505
Q741,mase,4.481105118936568,3.6790745248367536,2.474680722364739,3.7139709654850748,5.125074481110075,4.230732421875,4.281282795009329,3.9847951405083957,4.520715951492537,4.57104637943097,2.925373134328358
Q742,mase,0.58095703125,0.245564453125,0.29809309895833336,0.23818880208333335,0.8109537760416666,0.394986328125,0.33074674479166666,0.6320872395833333,0.211783203125,0.21817513020833335,0.4666666666666667
Q743,mase,3.4703914541568395,3.172376547759434,3.487687297317217,3.5914865860849057,2.991955888856132,3.2386018573113207,3.300777012087264,3.5171325913915092,3.6891330704599055,3.794508954893868,1.2641509433962264
Q744,mase,1.0945693530701754,1.274959566885965,1.1914828673245614,1.4212376302083334,1.720095429002193,0.74819140625,1.4105488966557018,1.3822488007127194,1.2289214295504387,1.2084783785635964,1.3824561403508773
Q745,mase,0.38826989462209305,0.44103833575581397,0.376207644440407,0.37490177598110463,0.3794195130813954,0.37723928052325584,0.5057514989098837,0.35718568313953486,0.45139216933139537,0.40234885992005814,0.4418604651162791
Q746,mase,0.8486789618598091,0.6169223022460938,1.0943637763129341,0.8163074747721354,0.5613943820529513,0.5135215589735243,0.4029237535264757,0.8096159871419271,0.7377077229817708,0.9751567925347222,1.5375
Q747,mase,0.9362807160742341,0.8876351691378633,0.9246282465141398,0.9845051060487039,1.1139557148468184,0.8340842559406912,0.9620084200706991,0.9640489984289081,0.9079846450314218,0.8518583071484682,1.6119402985074627
Q748,mase,2.886756117876838,2.953054026884191,2.9941214958639706,2.437363898782169,2.424164321001838,3.168148466222427,3.0291859489889705,3.273241756663603,3.037600327435662,2.938868882123162,2.1411764705882352
Q749,mase,2.8316423550351524,2.8691783954178023,2.3306261711007186,2.6945181719021,2.768893980058381,2.530473710240647,1.987485143474356,2.471294131623978,2.7959110074756874,1.9280591013882866,2.2457879088206147
Q75,mase,0.5872416616258145,0.43279322350629806,0.49377111915811833,0.31649369713459324,0.455300932515275,0.8855698249087562,0.8516433548437928,0.36857855278407525,0.9021557902869981,0.8855914682731311,0.8023342110346369
Q750,mase,2.376743681863231,2.023252204766477,2.151789412862364,2.018068051598117,1.9248543382990586,2.2502735149281468,2.044371651232656,1.899973190504212,2.3424158162475224,2.3760529260096632,1.1194251734390486
Q751,mase,2.6111317780058263,2.5202301542637713,2.8858383954581566,3.2454777087195446,2.656198999437235,3.365065752449682,3.2095412432137183,3.4676240565413137,3.144473318326271,3.3211157847259005,2.8983050847457625
Q752,mase,1.0976199706453138,0.964096813772295,1.2231848350134151,1.3563185044625807,1.2899863088048542,1.1048697807260437,1.0143950713189378,1.0307905852109431,1.06206446498563,1.007533808763081,1.6538784707634724
Q753,mase,2.800551298067167,2.471089152546672,2.4099848363306613,2.5973470316304788,3.1131722586495534,2.7776373132482752,2.466946807464996,2.6361020174893466,2.955528080927861,2.735471571885146,1.8883928571428572
Q754,mase,9.574398514102077,9.795353949095485,9.031373281468861,8.931355656531482,10.280265382122776,9.357335260696324,9.56866228758122,9.179833693697471,9.436692695414331,9.23272588949603,8.87416832029882
Q755,mase,1.0932589189721904,1.146649449899656,1.201162803719897,0.9302053469036697,1.4425512471330275,1.2734672896358945,0.8583735754730505,1.3802412960507455,1.0832321306981079,1.117751039277523,1.8990825688073396
Q756,mase,1.5932641983032227,1.4665346908569337,1.4535336303710937,1.469224319458008,1.3858929824829103,1.5943412399291992,1.453045310974121,1.4832804489135742,1.4960446166992187,1.5679903793334962,0.98125
Q76,mase,0.8179312005890041,0.602649242913583,0.5541922611534296,0.6459839989187952,0.4366587203587898,1.0413791283519098,0.8702187249440817,0.5989049457429664,1.1829782022790933,0.8261881045964701,0.63308967313859
Q77,mase,1.3669058619689676,1.6244474964270006,1.3606659923731947,1.091508190796479,1.8901753858196404,1.3656681046667565,1.7690221021460073,1.1016393541261484,1.6945383900223598,1.625083148628312,0.6136691000986673
Q78,mase,1.3677090676908028,1.6734658240357003,1.0657120714978616,1.121293200733578,0.9838775399195097,1.3274146237755808,1.1843518236108883,1.7688342986165144,1.0727849914172256,1.452819373936499,2.286852822812654
Q79,mase,0.8292300014200822,0.7905185962487984,0.8295601022459146,0.765350883181858,0.8445953926527134,0.8135073707725247,0.7820324106440619,0.678073522022197,0.8409955185484576,0.8240833984204317,0.7519007253342654
Q8,mase,0.49133552032668926,0.46901185826902914,0.5325568709985623,0.5131077044583546,0.507913831338594,0.5546348924981286,0.5547567734251369,0.5170565447302876,0.48817064761030454,0.5245248239735084,0.4955370071573373
Q80,mase,0.363400651011051,0.3352941122442981,0.39644090078571986,0.3280010066423701,0.3048104218100948,0.3156722399384748,0.5121377250862137,0.4138910523943883,0.30370228858060977,0.33434410881534604,0.37855631319068894
Q81,mase,2.964483338241068,2.819827477792501,3.3212992613859442,2.8889710167599136,2.4360861890213976,3.5222341081419315,4.494825407341971,3.348033992196702,3.6878016723105613,3.290822536317236,2.155634079308991
Q82,mase,0.4151552969303845,0.527316365738594,0.6975508295144225,0.47232763345656215,0.7298184373187715,0.5084740475272693,0.5391633432860294,0.4537400186124308,0.5366553720600381,0.6751850786798215,2.0275349316125513
Q83,mase,0.5470947906457236,0.36669479315665343,0.6115756448877461,0.5898545878653653,0.7692347359040764,0.4530249314296998,0.6201984938716452,0.42115273895291877,0.4768602674545031,0.5105933867155954,1.2785859073456671
Q84,mase,0.5029558564012264,0.5962031620218655,0.5190003797304126,0.5480071855640412,0.34405702595918025,0.4626800963823373,0.19523061619769136,0.4911297483875951,0.3565984333314754,0.3814172900003875,0.8246663865913358
Q85,mase,0.6839407868617727,0.8753562120274873,0.7012702874311797,0.7350950817969815,1.1629660555341657,0.784528984901318,1.486013954142882,0.9330634683843024,0.9353047924606003,0.8128746951702742,1.2273126240399226
Q86,mase,0.7932029590453233,0.6762464003989965,0.6639922813451673,0.4924190104460395,0.7265928087579427,0.8410912555396557,1.1137841624311513,0.7998446341125276,0.6879205041849955,0.9061629288680074,0.36859917950832805
Q87,mase,1.400759673842029,1.4581786526204386,1.385316969511979,1.2711830894286713,1.1552781028649222,1.4627353514932127,1.4773329780881206,1.6132237412937827,1.3622430446337772,1.4322660148582174,1.192465103070383
Q88,mase,1.662488015481238,1.8028869527939044,2.106744871619872,3.0725868661059623,1.8244381623140942,1.1761050912518902,3.172075815116516,1.8969141529666156,0.6289672688091784,1.2336184652332487,6.786381641849684
Q89,mase,0.6184462715884512,0.5667415213098905,0.5751026936406239,0.6046604632299928,0.6166270502883923,0.576085976928623,0.6389963930490922,0.5504057819771253,0.5496178495936291,0.5832534092957331,1.2406108671429508
Q9,mase,0.38037554603921503,0.3490304375632256,0.4877988848364291,0.39434562968703846,0.43795066008277633,0.41735796087716187,0.4098781804050631,0.38122504462574175,0.38012372329817395,0.3968993355722954,0.6006637285106454
Q90,mase,0.6600090193550198,0.8398088127917706,0.8702794098004155,0.6975430738317446,0.6804838033243222,0.6769930640136501,0.7767735268536304,0.6958967184160707,0.7938856491260918,0.7482545972167498,1.5263254386829008
Q91,mase,2.364255564473329,2.4925671716728752,2.6202067556234887,2.539992744247494,2.6282913844985143,2.4364771574035338,2.5892695206807774,2.0875226863093284,2.3213780328455336,2.428811450047538,4.0002995503488785
Q92,mase,3.189460847326508,3.1245736610587547,3.205095908177194,3.32232435833391,3.389380967497965,3.1622904183451386,2.9040695392695794,3.1765769302531948,3.040996469888623,3.0831485240981493,3.390682122350588
Q93,mase,1.2773034975067512,0.9843179987681812,0.8309768197458189,0.7925083910254892,0.793459830417634,0.8393695108554035,1.7689607750094756,2.4632642791787083,0.69820281408419,1.1530373883664187,0.45056142511962854
Q94,mase,1.9858178017299786,1.7167423014815482,1.2660698456344006,1.3418021153281539,2.0941823182505983,2.0390505372306786,2.0548618600094852,1.421647248633633,1.6879026759903337,2.400142847463752,0.6141560848502641
Q95,mase,0.49937306624148414,1.0132639300607666,0.7390396807162553,0.9098726474619719,0.5884046488004374,0.6137287564420436,0.7882832061355609,0.535071850890059,0.583994514930134,0.6621062318735326,2.5936097033486742
Q96,mase,0.5046075636340726,0.5887116462953629,0.7357404155115927,0.4503258489793347,0.6132824313256049,0.6182134812878024,2.193328463646673,0.7997879520539315,0.6823574927545363,1.4605326990927419,1.0193548387096774
Q97,mase,0.2731506944002421,0.40141593637117684,0.3111870283309728,0.2966137110232808,0.2645632318702064,0.2712758752854383,0.273535697040793,0.3217717338225231,0.2488147979257505,0.24134162860825584,0.5882373216260621
Q98,mase,1.7622984056904853,1.8600233551276997,1.7581811311265156,1.0562275403108194,1.0648241857407585,2.033469829620034,2.6097294220721845,1.5726800836779256,3.4888434459798567,2.5608804359016157,0.5288985355558794
Q99,mase,4.474391024269908,6.720151033035834,3.4398936024502564,3.780326078554103,4.866041991261094,6.670663868775294,5.361307884755096,5.869100801204115,5.7269545931799914,6.398375817677752,1.7878885657954777
Q1,smape,0.01976147675088775,0.020041383060670374,0.01908648160533655,0.018643821438015334,0.01741328962692343,0.0158983609259461,0.017540462176080168,0.017749852672759636,0.017590611898723907,0.018996018126750645,0.020274763184882458
Q10,smape,0.044207876397713716,0.04308886460608111,0.044963041884856794,0.042509847862799335,0.05031567619088448,0.041832700982006706,0.04331042397312366,0.04201271431570245,0.04317393177430666,0.04353273716021002,0.05031542437863862
Q100,smape,0.039409593732542395,0.043638546942927986,0.06025867861669272,0.05290028112455374,0.05565239504818373,0.04215415701224837,0.05814004697714009,0.04500354452982047,0.03447796413523998,0.04427180045185425,0.11455587966741479
Q101,smape,0.05829750689461817,0.043243036237173016,0.05529968455859957,0.052281794846381624,0.06179210665889963,0.06405134514176547,0.06857972081552603,0.05669663573274165,0.05712831443872096,0.07038324234645134,0.023251191498204676
Q102,smape,0.10833125574535311,0.11506762682189173,0.10881667668068834,0.10903386970259271,0.12011534736884924,0.09605436931131552,0.10502863630238926,0.11432432071754395,0.10155373893214299,0.10246565563195936,0.11422040325618063
Q103,smape,0.05537592586886722,0.06372732319660904,0.0669570228961176,0.05230723112682336,0.049201582420185234,0.04365450968719434,0.06614661669238342,0.06013951582548174,0.04831451714788601,0.05161306338716769,0.12317475663915865
Q104,smape,0.05095817561158298,0.042340710031372665,0.039527124813184794,0.0375792322700201,0.03958970284790126,0.034460197405484616,0.057906248118050216,0.041452203281396025,0.037743131107462816,0.03977806999481754,0.05271510225720975
Q105,smape,0.12982999969610515,0.09790016240496162,0.0607100977114212,0.0876770397883952,0.07736464753442153,0.13544423716375736,0.12379140536083184,0.1258089835482942,0.09286361062262388,0.14067614295699418,0.026560697278335973
Q106,smape,0.017890319455582743,0.020429356832213134,0.017928633958181433,0.015979654586478674,0.017711830852321326,0.025560565880599087,0.018802489107690862,0.019643108045641195,0.030459529157501813,0.027784035390088686,0.01877010631945388
Q107,smape,0.015681854548949613,0.010816811096813818,0.013845981524349784,0.007918009480916421,0.007257362706790311,0.0248847715934287,0.0422033043157064,0.015429943680410186,0.01296595617463034,0.03430665962906129,0.06122041116026096
Q108,smape,0.09373380818182546,0.08836988680734076,0.09314444828334432,0.0991527649964039,0.0907735473708807,0.07336771314675357,0.07240480749200652,0.085727059038206,0.07543689967137271,0.1041457002779716,0.11478256432885164
Q109,smape,0.02222688268755186,0.02575346537495788,0.02417254503093675,0.024417301375283456,0.02569083321520135,0.021398315763139927,0.02169900553298064,0.02342458842996955,0.02587726882019347,0.021041881009327853,0.040118709116481605
Q11,smape,0.03870123648598559,0.0410247615233105,0.04008430987818485,0.037317562288516085,0.04042430272493725,0.037815206749704,0.04000781366117261,0.03815322014948701,0.03595374462498603,0.03654083261505848,0.06802057568405541
Q110,smape,0.03526588403225284,0.03373500858401368,0.027116111644015124,0.028278629323410454,0.03437957801064441,0.042534577284585255,0.03222914602288001,0.033672088827621474,0.027025884947347235,0.03796339208215407,0.01834951479160299
Q111,smape,0.02358208133639655,0.007427651372323623,0.02636736751407457,0.017941830846045007,0.018574981496678054,0.023587552684297526,0.05227298669768429,0.017129330203596096,0.02185685856195797,0.03766710803992655,0.0630211915082438
Q112,smape,0.06402828638615508,0.04774951420852509,0.05501444415922634,0.06384982557453443,0.07672435752288774,0.048113044615125465,0.051916060246410406,0.05533935389853364,0.05594833017162847,0.05995031186176454,0.08120005265964436
Q113,smape,0.017794923128631304,0.025042850208070896,0.015698546266933195,0.020459905909228582,0.020560533383455745,0.02067760957751221,0.023972990093015106,0.01805095599419451,0.017702069420624023,0.02044605412635858,0.04974699584032455
Q114,smape,0.0704575422285087,0.07111979573231791,0.0850501189176508,0.0727660664188823,0.067842185455591,0.07184412242121402,0.0732797744384062,0.06622621952669833,0.0686772144687303,0.07162554282845142,0.09698908130762543
Q115,smape,0.016169990846629748,0.030516733930275798,0.026760789436697865,0.025080080810543616,0.026462008232991586,0.023161308732926357,0.00965075375428366,0.022414495683376192,0.019130277129794343,0.01588975360821339,0.049969094725358605
Q116,smape,0.049557393559798525,0.054530037977623916,0.10106709603417824,0.06395511360885323,0.04485739648861581,0.0461485740398802,0.04314198879998093,0.045269275149055405,0.06948436718564113,0.048131923358839944,0.138307721014672
Q117,smape,0.04867256138147433,0.0505488672136643,0.11234752976290835,0.05204556515707015,0.08166221313728195,0.04801465178520173,0.05259423842992827,0.04590743029388451,0.04704767603121389,0.05627420878616271,0.22978484107137476
Q118,smape,0.01882815444997264,0.020809446961094828,0.016055596697900687,0.017937910082966975,0.02282868962896229,0.024049458224818986,0.018581346798852975,0.02033183521651762,0.017326387052372362,0.016874865102182182,0.05035345918037334
Q119,smape,0.03212012989856731,0.016625207573965642,0.02960554411694062,0.02281297815465885,0.02633294135313381,0.026415653536319937,0.04188572533073369,0.026115633524174457,0.02485915097526533,0.03511392421274373,0.013357124390777502
Q12,smape,0.008227578395617144,0.007917202847862409,0.007739570946386371,0.007153600516561118,0.012332940965095171,0.007856909354905982,0.007988435500437383,0.011055405790412807,0.010970278089896483,0.008955487422291476,0.025646238830742036
Q120,smape,0.03668110897204662,0.03841892300805982,0.03839602630214829,0.043508955209215716,0.030632569696916235,0.03858686287128175,0.05573670885471205,0.036103340951613376,0.037931290299232305,0.037645060128552066,0.027620766111108228
Q121,smape,0.08535809592441207,0.07903880102847138,0.07762044477219518,0.08759548011777929,0.0873896734262485,0.07669063742982135,0.0699072665076217,0.07820595344665152,0.07159324527259861,0.07763179461645306,0.09508634103517145
Q122,smape,0.020820458293608665,0.018589477341445716,0.020648191213838755,0.02370951266877362,0.027038521087076314,0.015639767420567312,0.01952485685959834,0.027251205503895273,0.020508571873921626,0.015639877805410304,0.06873824935042083
Q123,smape,0.05923373035208379,0.05285765769089015,0.041271755686683856,0.036637264908201336,0.06710674227724228,0.07237546407039608,0.07555149143813057,0.03482786500539773,0.07135280887608011,0.06884331449576517,0.05111732615358103
Q124,smape,0.014035936717234859,0.020736048670368018,0.02624612955579765,0.01812795847261505,0.020958388038802053,0.017317339813302378,0.022374491327119512,0.018460984065686345,0.014496451349204704,0.015471860927529835,0.04020315135314649
Q125,smape,0.027145765605663286,0.03094323891615283,0.036380945757701344,0.03279912345037808,0.028180902903700948,0.025656266537947652,0.027415417088574385,0.02984340187567922,0.022891766675622923,0.02864982298866332,0.1456051390169343
Q126,smape,0.06843625323960957,0.061232050680794216,0.06866263940097277,0.07793303002261363,0.050454292711067744,0.05795784700874563,0.05598843670935395,0.06324167549791757,0.06997162359750962,0.07457647191904136,0.11000035176445704
Q127,smape,0.0563006770090385,0.05506429303908805,0.05805617165485612,0.06319546223722294,0.06873261674649514,0.07525169020802588,0.08012418249305064,0.06143326386602102,0.06478517481021558,0.08100296217158226,0.02902666199752553
Q128,smape,0.04362698487005314,0.032686023116673436,0.03569849677396163,0.03593195283613268,0.024639834018390684,0.03821010838101041,0.04067490938992463,0.034170453650182064,0.03344774546948247,0.03312760940654883,0.04478225538637209
Q129,smape,0.04100222234979815,0.027444097822513624,0.04945037830083796,0.061809454198662094,0.03692927234393218,0.0402691263098411,0.04357704254137475,0.023068182587070656,0.03324836756316779,0.046956491140592985,0.09874935150039285
Q13,smape,0.0696476395600567,0.0709335739567518,0.07358012635231088,0.07470577467613232,0.07224312026809965,0.07071131601092448,0.07117372021764362,0.07019814868196135,0.07157224697626713,0.06806445086635385,0.0811854204572573
Q130,smape,0.0367465046541204,0.031187407328352547,0.038350583807914285,0.05528069082939432,0.05715584630732515,0.023358982507449177,0.024765176169413983,0.06475934342902488,0.034931535679743886,0.0250977129930273,0.06727981936063397
Q131,smape,0.050450442460919884,0.05365909806115478,0.04808573346387142,0.05313863139368706,0.048201164997897325,0.05239429967027979,0.05583169046975741,0.05312633977277601,0.05054845258681635,0.051293848105878725,0.053913748894115224
Q132,smape,0.0400245865422006,0.053884861675418144,0.04799950063981373,0.05905164025297835,0.03791007001842527,0.03431657693237549,0.05019960553428653,0.07455754161810281,0.044489559400574676,0.03207981111207711,0.09536639779973376
Q133,smape,0.23008846331214686,0.21741435612425442,0.1943867425345925,0.19413982446355432,0.22441700056687766,0.22029327108327057,0.21361512059432172,0.2630637937682041,0.21675279331180755,0.22215083936186403,0.051095312494625705
Q134,smape,0.02319398379802956,0.036618358721536834,0.017268913265396896,0.019059682370996176,0.04356657625281827,0.02624135977259637,0.0269104351209929,0.027404191852799825,0.028002902857989627,0.0324296882735741,0.02608990821610932
Q135,smape,0.016827149890601405,0.03242693374383615,0.014471305071162673,0.02058227216436247,0.01227273761423665,0.01432250932048341,0.006991679326581537,0.01586055621693513,0.010983666591466379,0.005430393150974078,0.03648710642547382
Q136,smape,0.020145972694843157,0.017896523327109535,0.018363098871156752,0.02113094737889363,0.02107842984081636,0.0222021137071965,0.03818540875580164,0.026798788665221715,0.01802063362583207,0.028346251064977877,0.08338672833914623
Q137,smape,0.03162961369729268,0.03626734741539589,0.034530809076538715,0.03409811929679841,0.040481914682899856,0.04392380943570494,0.04140705993071886,0.04820550939152208,0.03375713852865756,0.036124649468578796,0.038931314374423646
Q138,smape,0.017073730564789127,0.00738315271864891,0.009148449775329014,0.01128440185167064,0.012859861539878493,0.008250130449694344,0.010302200877296625,0.01684375033051065,0.01173571965988242,0.009148784782798758,0.06927996229186681
Q139,smape,0.017744234573987158,0.02157409775953539,0.018168084677717043,0.017819574969362182,0.018165249691287147,0.01883246486681544,0.018149091384047362,0.018156851014810318,0.01934248171678391,0.01958513404029693,0.032028377067972305
Q14,smape,0.01308583042438039,0.01197777851038075,0.01044334648213699,0.009796190837228814,0.011277228074418496,0.013590138368594327,0.010345023243673713,0.020663940157381912,0.012311149281902713,0.012904218521122543,0.051950435015630125
Q140,smape,0.02062139791937041,0.020230518270996724,0.021676368522383437,0.019162998320874376,0.01826716289172041,0.02122608259903738,0.02541757792907317,0.02223345547169803,0.017423763528105516,0.026553414412115263,0.05124236373340576
Q141,smape,0.018639019266063872,0.01829100054296575,0.022037749069505962,0.01768045006046164,0.01801430222245595,0.02051017743107341,0.02468673644422885,0.01570449988144323,0.020555769323976777,0.02292708566230494,0.015542541451060363
Q142,smape,0.023408213526357954,0.031045033216492914,0.02492975224567433,0.022193206475059443,0.023372251605130602,0.02423406344638586,0.02344529444445272,0.02085257696052372,0.027902893083192937,0.024850926840250236,0.0879774297500726
Q143,smape,0.023617889164264837,0.017386604695504775,0.013952717820717891,0.019517712516536084,0.011242699454994674,0.031999071350569785,0.0328524677461401,0.02193255911517627,0.01760264463639576,0.028796252828939717,0.00713063814765664
Q144,smape,0.0682214133572248,0.07217380481192595,0.0731106885408961,0.06673149199724422,0.0608786283785621,0.0872088871583141,0.07613091520481138,0.08621508977477371,0.0748704110464574,0.0657546705232228,0.04181584473250629
Q145,smape,0.0525971056865451,0.04552621227282182,0.07650015585093622,0.07966609147039351,0.038199194292745264,0.060026883523952045,0.08480058152701997,0.05415677134288267,0.057894623286376866,0.05828219451819333,0.08280093729849522
Q146,smape,0.04779743959743166,0.05071442527766904,0.059489673051615316,0.052785204155091775,0.030887591629075277,0.08343110939442748,0.1006452486956574,0.05474328284534634,0.041340073627143634,0.07185738652600471,0.03883041327144397
Q147,smape,0.037755816400539405,0.025899732182330746,0.028670763080973518,0.03828229782820072,0.038182685154564466,0.03781481934272261,0.04779283927663126,0.03872342531036381,0.02480806087337343,0.0487653563897766,0.04709027725237163
Q148,smape,0.02462544273135497,0.019444779422014426,0.020729014502826156,0.02081906165821955,0.039512070102703425,0.03413854245262357,0.01654260837211323,0.026948023217877287,0.03581933103582225,0.033102796859635734,0.08110416377132638
Q149,smape,0.014458566510082264,0.030454855695260307,0.007780384422674848,0.017054021288778767,0.028188844143498044,0.0075945754856135824,0.014300855350869807,0.03150633395220588,0.010423723522470788,0.015991807532859646,0.03978511243522107
Q15,smape,0.009717338577461336,0.014655736190442541,0.014942265152613748,0.021787416755898157,0.008785564160635109,0.005784204016568742,0.031020251093248567,0.012381843873012286,0.004249509080115204,0.006747431842709913,0.09280418772834675
Q150,smape,0.07171675106352611,0.07274642609214294,0.06293788655429748,0.07740053440506937,0.06551874209723327,0.07740400333081217,0.0655008944097474,0.07753162083654186,0.07163257680624949,0.060321904928452505,0.08437876532477342
Q151,smape,0.02153165660469731,0.033097322387104534,0.02110910315451232,0.021820326014846753,0.02709609820259027,0.02328136590520376,0.019375909864162343,0.023367849206511318,0.02463835800214208,0.03632975613511992,0.060195783553415615
Q152,smape,0.020278633925431114,0.021253191848438383,0.02049175497653808,0.020028147713855853,0.0216236285538599,0.018780458168270436,0.022587352176804167,0.020271381376701807,0.020427971919534976,0.020339945729570146,0.02817221802666863
Q153,smape,0.12841096979603825,0.13063488313962784,0.14872981926286066,0.15067371606353133,0.15644790258403904,0.14309136659308502,0.1365479071992235,0.13696500612520177,0.1374867321766774,0.1292537909646299,0.2341337123198548
Q154,smape,0.19063940031536797,0.19037972613085766,0.17129767256647715,0.180786899131282,0.19313906363267339,0.19437200526172127,0.17647865708862628,0.18068372886487422,0.19755099681763458,0.20633167029873134,0.15925806127898176
Q155,smape,0.36909659202913103,0.3590843438467918,0.25276988360773195,0.3466485481057238,0.39277159438494064,0.38178697939177014,0.26148984543379133,0.3949922642907416,0.3902274272550074,0.373649137211763,0.09951000781389491
Q156,smape,0.17570594314273186,0.1524695902717993,0.1344367693066305,0.1567029907252128,0.17830781430139803,0.16966493257210166,0.15121943159378037,0.19208241289902556,0.1645587598729969,0.17045381122986514,0.07976746851641904
Q157,smape,0.9764926205367312,0.9725612478452322,0.2404190784900616,0.6443829008331878,0.4483365020332539,0.42244314006147893,0.08586375457170668,0.9080391018898535,0.6550788641224886,0.5270368840819628,0.27381693558294523
Q158,smape,0.21381200818700472,0.18845647970837187,0.13123436362409197,0.19301309169852543,0.16795427992146555,0.14224032801932945,0.07447024160008317,0.24023434446992303,0.1602531435734946,0.1788869129586709,0.08299455552305181
Q159,smape,0.04402006859963354,0.035474993851943096,0.040624406916302154,0.05144474451424945,0.037709077508109895,0.03712235549310687,0.05143277449078447,0.04643419666903758,0.03878841841436001,0.05519111268864603,0.03068855758600437
Q16,smape,0.010253325119116547,0.012643951863479075,0.01228239602768809,0.010851051367406838,0.01006038549240516,0.011063421952312014,0.009682444836583051,0.012255732577418655,0.011355800248767516,0.011054331152186476,0.024493292114844346
