unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
m235,mase,1.4724242230274747,1.2379475495617454,1.3060805207122106,1.311827532268026,1.1413224155887913,1.394666056984603,1.2448628556830925,1.1628861325092972,1.1513277091937333,1.0203381145619885,1.1690322267049045
m236,mase,1.5897669062470032,2.064004550307245,1.7969619064042122,1.6174338264775168,1.8846832404341802,1.6718181782398456,2.032921905151535,1.6396811665722302,1.7744634719829866,1.8418809972479633,2.8433774552185187
m237,mase,0.5005414174767885,0.5304420453084453,0.48845516175285825,0.5061817182421458,0.51792986088104,0.5417924927193971,0.5327721760144453,0.4583687373214716,0.5871779194081628,0.5574093101276023,0.6880232376183397
m238,mase,1.0234350177361533,0.9780024153865318,1.0161886415753518,1.0594762121341705,0.9575078713740464,1.0260001216678754,0.991257081915239,1.1393699521655536,1.0681757158960343,1.0924581689601367,1.3690583732235655
m239,mase,2.4873546914018054,1.9245862348292562,2.056897173337828,2.2993339805786106,2.4943988836719515,2.3597791917513296,2.132169724206317,2.2677336977397395,2.27321506129809,2.162097499707685,1.8668402549851941
m24,mase,0.7784821233452498,0.8066014794028116,0.8873053971592918,0.9716228779365554,0.8181886866309523,0.7824220327451293,0.9347440569386897,0.8460642218171545,0.7984538562707619,0.7781956725309718,0.6914321093489547
m240,mase,1.2772744381445842,1.26973904648331,1.31512809550673,1.137616963793946,1.2061864597324572,1.3150586036021297,1.1927028944318467,1.0956808393616229,1.218663225902476,1.2957082858367632,0.8611711868479711
m241,mase,0.48613783067215827,0.5461221444029285,0.477112729762045,0.4956720130625933,0.4911480800677715,0.5746321692785278,0.5291959944912522,0.5070976289529927,0.5519507879649583,0.5108241576024327,0.6779833329526649
m242,mase,1.223301668291234,1.1617555041899639,1.3956664209497296,1.4706994583839188,1.1110880017618914,1.0683436593289373,1.178010656790595,0.9226382227613742,1.4773535934260693,1.254728464889013,0.8222576523400839
m243,mase,1.7431094528280684,1.5177498880842915,1.5152525271164132,1.886474978344133,1.6790371801418011,1.4308390497517245,1.5874655089357075,1.6544411166161754,1.325968441057015,1.2856847141616243,2.480032887009631
m244,mase,2.0559429568478014,1.9804619314459075,1.9193046014967372,1.9293791359363557,2.1439351915318525,2.1534741690218238,2.0321042321406777,1.9806088294578843,2.0398801079769306,2.0447793589575674,2.163737499260311
m245,mase,1.1058154000476534,1.103682909298435,1.0942828745708333,1.090349571890379,1.106050788542043,1.1001961619388618,1.0582365800069553,1.1666032487559896,1.1097941842021748,1.0667141240147051,1.5424466255185674
m246,mase,1.0086034267113577,1.008141609605563,1.17852727358649,1.3183934206850643,0.9771912887469029,0.9423674561805959,1.050611226965679,0.8317097936398463,1.3516102974632398,1.0777779773216836,0.7993518647577706
m247,mase,0.5362474730829345,0.6483238456089487,0.7330924161933746,1.1838360086337854,0.625000462690937,0.6271846635543781,0.5393482580180616,0.8678581422654804,0.8427855129944859,0.7596927265053351,0.905922419584134
m248,mase,1.3876709992389733,1.2128727846529894,1.2768874529371623,1.4646305546898353,1.2310541839584084,1.4267497726412484,1.518396500993852,1.3928486222797747,1.3898934729952226,1.3634442522315218,1.8484559422059423
m249,mase,1.2294963180174292,1.1362059030306968,1.218498042973901,1.3582489220010345,1.1984707148519689,1.1732401536654904,1.1444743840249842,1.0968962957477084,1.1672622273510522,1.1867602657342182,1.2863015823766677
m25,mase,0.5685977041095391,0.644127458285284,0.561575486529249,0.9072917657805435,0.5183957753131382,0.5320685458990073,0.5168512742744722,0.6098000471900753,0.549126675582405,0.4964636607932377,1.0628719369894983
m250,mase,1.5286971783200356,1.5422308152563515,1.5245792779618086,1.6367040786020632,1.5828531564752442,1.5380036496675658,1.5908618591604742,1.6150512793434024,1.5919603916214151,1.5734192051971694,1.7582134923418682
m251,mase,0.6005046813627893,0.5634191456494887,0.8461619269512695,0.9784274831113866,0.7213365412535908,0.5987516874586882,0.7138455023491913,0.9472789866762973,0.9076648192528752,0.8569365328642933,0.9633521633072282
m252,mase,0.5390788306916976,0.6289906563187327,0.4801666664949257,0.41073168684630146,0.5690463289591835,0.4904351071509564,0.5591553825385243,0.5329710240440847,0.5856048787855718,0.5624538378126932,0.6808894230769231
m253,mase,1.6522999025431886,1.6228142801374974,1.7205531729931032,1.3051186394835084,1.6530709784852662,1.7006911671154767,1.7657042197321833,1.6933962433770386,1.7062889975440692,1.6048545944424135,1.5128310916742307
m254,mase,2.408601248298365,2.564055170182002,2.395954707092674,2.496179135388999,2.5508688365305106,2.50559061277151,2.4649837337151066,2.454019227988692,2.328992557378948,2.4369853865678586,3.3467644473742033
m255,mase,1.2995278698067445,1.3303847511429947,1.4741019892549658,1.4406565514209089,1.414911292066949,1.496106501938782,1.1895442299874548,1.482838780786596,1.2179646036661906,1.5390822210671307,1.3975490598571312
m256,mase,0.5648453234787165,0.5967495610474096,0.5822500806616444,0.48056978923750204,0.6270180682424984,0.6200973192262692,0.6948619557474315,0.5772692272853496,0.7699047615945503,0.7428478379724993,0.8081511293189795
m257,mase,1.077648942503163,1.1185229880316472,1.0219680814263132,1.2136032940935126,0.9928193078780256,1.1038292166960837,1.1055101423782094,1.0694072673118746,1.086604465830431,1.130496096995753,1.0232719575756197
m258,mase,2.1057849497171297,1.9011439077429613,2.0475088526091825,2.1664784862741597,1.914151103319451,2.129376328836276,2.108250231390467,1.8553258922834934,2.050011539558749,2.1356989014884933,1.5829617683331754
m259,mase,1.2338834237979643,1.2416316530014009,1.254942083011298,1.2440462652211917,1.2179156652326768,1.2413853078227066,1.2453833607329572,1.2542452452607407,1.3348335606468833,1.3595152035383347,1.1776446788679884
m26,mase,0.6510569514156795,0.6718299851945849,0.679136023088421,0.6604359088696055,0.7899865027852231,0.6434080620102332,0.696048627899049,0.694932499673725,0.7202696319105251,0.7105385317152237,0.563599221629466
m260,mase,2.9342952101018844,2.6172562015358984,2.73843904233168,3.026398311036304,3.1526774106722906,2.793963063488207,2.755778389548639,2.132341522180933,3.621768448941447,3.5054043530834122,2.3931789246890607
m261,mase,1.7134185135157256,1.520526358540358,1.5945074559252987,1.4281849433324787,1.4993148604194153,1.7389503693378325,1.339187367368033,1.5718094001543974,1.365405742938702,1.3643958303589767,2.0434518013631937
m262,mase,1.3572053351959623,1.5154730378092824,1.465467002127435,1.7445782738608437,1.443850756167889,1.397914798347862,1.527937968651374,1.4585037233827116,1.4993719368666916,1.487974933811001,1.8232080419580419
m263,mase,3.0212675696635816,3.131571702741626,2.957901977360854,3.185106374381002,2.9871625846748233,2.8790226957603817,3.113738910102816,2.9188219513351417,3.123532643109158,3.1559464538402957,3.5990634005763695
m264,mase,1.2132012888060253,1.148289081225186,1.1126563126503608,1.3075400361327567,1.2019547440503413,1.1535002644740233,1.1675897966014082,1.078409207838209,1.8182567902782525,1.7309148707386008,1.4432566731584375
m265,mase,1.4662988829313155,1.4192307696984,1.5239051542945554,1.422774363455508,1.4667827822480362,1.4648925332324547,1.4482895341710083,1.5615227449389641,1.6872660523209146,1.6558470113124724,1.617759730309531
m266,mase,2.7015387052616027,2.562391256097826,2.3799941529677135,2.3685686304988978,2.42102833088259,2.607630414884122,2.3871820104468378,2.4530181934005175,2.6264467181249858,2.3923894357664177,2.863983506633202
m267,mase,0.916320079027287,0.9655919592217935,0.8633073874025963,0.8439282213491783,0.8527627174283231,0.8669053528701149,0.9490434205469744,0.8806459280683063,0.967845258119706,0.983727462777891,1.6242351763266214
m268,mase,1.8141752025342743,1.7853048200965673,1.7543120463080735,1.7935483177960438,1.7848278400349133,1.8245223540662292,1.9450831290374306,1.9652468572262887,1.8404948484416208,1.8590739244999792,2.385234644380808
m269,mase,1.8301944023539158,1.913261241762912,1.795730398478095,1.6948157945931035,1.832253492247424,1.811970613705319,1.7156317404060912,1.9322292321667556,1.9389395134685887,1.922215759091485,2.5821117484597407
m27,mase,1.232655285724867,1.3240052600765273,1.1965479344221992,1.1830534505881387,1.3752008455087432,1.170968738968456,1.3078609156733025,1.2466163817048148,1.3267470912182606,1.3255293491270896,1.2147810080940014
m270,mase,0.7736177548894964,0.8116192017920766,0.8615526317519482,1.0887178789298197,0.8166421010789678,0.792137668455712,0.89224568347766,0.9687618846508542,1.2129322607166828,0.9575441951366942,0.6451413904899136
m271,mase,1.2399216595977736,1.090679886974463,1.080109590206727,1.2099223657575744,0.8973129058294157,1.2763274841695518,0.872999286530697,1.1139492086926466,1.1039616098384202,0.9611691578582643,1.902167626843428
m272,mase,1.9552064046999489,1.7290074544002585,1.7977384051409493,1.7120690103462846,1.9497737534063837,1.9794017198771214,1.8887365837989807,1.9311300369650626,1.770465228721066,1.799210193803722,1.7068062400052217
m273,mase,1.914723266291477,1.8994700349536446,1.9815136706387113,1.7108510489822517,2.1713901687041672,1.9967897601396083,1.806346191754843,1.7827923159694226,1.9747908135060228,1.8671269867196192,2.2504690275771613
m274,mase,0.6509166557484892,0.6336821576706319,0.7511242167187168,0.8213616953389336,0.7411243191198434,0.5827306375954113,0.908816336807189,0.8957543348427467,1.068852273671094,0.835530106633561,0.9255610912166821
m275,mase,0.44474213968157983,0.6686783911987664,0.5907679657169017,0.5059043621262231,0.5566002106268692,0.5826995850391894,0.6026204734399658,0.5501663857249118,0.5216588771766919,0.5371900586246637,0.6062181374434429
m276,mase,1.204885808205878,1.1850985647382635,1.107638918890847,0.9779680562595463,1.0677797924113441,1.2784521835211693,1.1050428297858952,1.233999120569357,1.1822420035975136,1.1534469926651145,1.680475042714181
m277,mase,2.5646654067797554,2.1407183090074735,2.066342068264025,2.3695380031061126,2.5536150996642055,2.4076251007198284,2.131062549338136,2.378402629631297,2.441454976239934,2.0203738702351517,1.681999424384511
m278,mase,1.1904825070931098,1.1737149529518316,1.1881908131538144,1.1749936970627652,1.2262160467916945,1.1843564179285546,1.028750360363008,1.1524200622556697,1.1606077769555174,1.1948631877438447,0.8997730593465353
m279,mase,0.49186268164633085,0.6203903226852399,0.620692979290468,0.5087328844314931,0.5180559626987881,0.6471699072665748,0.5799833247935081,0.5480214949976563,0.6066532057198228,0.5468341858708969,0.6538341584941916
m28,mase,2.6130997904969524,2.868527351513668,2.710995381301502,2.6577070660177293,2.734683675030494,2.37278851234418,2.6240079772420852,2.405844573398839,2.4018781506469344,2.5717074328748275,3.026296139554774
m280,mase,3.200207842510101,2.73552085654059,3.268267653035735,3.8038239997139294,2.569998159720375,2.837605930700945,2.4707638097146543,2.4528471252625907,2.671270348282579,2.539303837622402,1.073736796845141
m281,mase,0.9628682018874285,0.8571462070446414,1.340784259851823,1.6690342751478313,1.1747036885377193,1.7801865787993916,1.403309482801318,1.2798217413284059,1.100338127515078,1.2677564531791734,1.0038060418831294
m282,mase,1.4605659633027712,1.4079401060792045,1.4369711843974282,1.684683562948977,1.4676210720707523,1.3503043267346422,1.491532659168281,1.470078746345793,1.3732411159920148,1.4261986884673548,1.4828173374613003
m283,mase,1.6037759680640444,1.601212665516207,1.698115983268706,1.8042046789953157,1.5981989495668354,1.730475577837059,1.6488053191132734,1.6943255417784182,1.6250084710493418,1.6226468581133369,1.5228212062455353
m284,mase,2.051600945057079,2.196309511998446,2.0702371666863684,2.1375408198375436,1.8212834553794581,2.2958136050645095,1.7835883671642798,1.3703275534695014,1.7577768782930288,1.7873948104186368,1.0999054309646041
m285,mase,0.9160230802299795,1.2814388141173751,0.6690685021899323,1.143006960080864,0.8438545438586673,0.7845270266153895,0.8077630129406941,0.922929212390385,0.7860544518490153,0.8891182157336673,1.3993530499075784
m286,mase,1.9567492981977392,1.2788170825344496,2.1935951748368185,1.9253537015364606,1.6942232067855614,2.360474962359953,2.2962561013781455,1.7197111889203702,1.775574215579845,1.653876459384821,1.800585115581945
m287,mase,0.8935647680130033,0.856945126369131,0.8674721920172432,0.9760359030310658,0.9049117000578402,0.9078563405121801,0.8293110534117896,0.940912373335434,0.8753044561027271,0.8981915015902145,1.0307735636500186
m288,mase,1.0352289144097855,1.0221558149121441,0.9396598897535314,1.0548561819377933,0.8942108296416631,0.9729181237190057,0.9859062372270885,0.9895297269797311,0.9768347774941923,0.88874228234504,1.1128319761562617
m289,mase,0.7068694939015364,0.833856454943654,0.5904391444785854,1.4637862450713963,0.8034096315042738,1.2203132938561834,1.07413660367714,1.302851071976007,0.7789755054656261,0.7036059197614464,0.9402604376426366
m29,mase,1.0007424769626911,1.257655307827319,1.2697410330546786,1.395879773348133,1.1900574364152114,1.3768906918705253,1.1046329393785663,1.024244764233928,1.6088367077493857,1.5831416309473487,3.3100216627479986
m290,mase,3.7717402602933343,3.778290254168956,3.876598139199107,4.108532722565604,3.7144474360259876,3.571519666851168,3.337025030277253,3.7236799252897397,3.460944052060488,3.6342789937881834,2.4941847560704935
m291,mase,2.269080535570106,2.0176949881843647,2.4299463820682057,2.099500792263057,2.2699473935538177,2.830203050427088,2.485172264929853,2.161970754800017,2.5140060969345197,2.2644935510138913,2.8278452007128916
m292,mase,3.048105467464263,3.2035971328142248,3.104196985508638,3.541800131646146,3.187637078175567,3.0233358770454983,2.8821782503286175,2.9915798111563303,2.8694508970674857,3.0890373899807715,1.5056995786898613
m293,mase,3.289270921148943,2.8952173771411007,3.335732327628605,3.770932036662937,2.6250884577649134,2.8204692300935363,2.3621008319012065,2.4085851044394055,2.685028668904162,2.5329600145314832,1.3060712327731252
m294,mase,1.1034308829342425,0.8267829620220595,1.3926306563651587,1.7342090557867815,1.1170720290153275,1.8420461568131974,1.4685010619550418,1.287013539699307,1.2357087408950747,1.251826810619391,0.934483958940751
m295,mase,1.36144477002571,1.400638115977544,1.415799785607895,1.4943150445710018,1.4352264163432014,1.2620745975325294,1.4202914697003315,1.4145046715569216,1.3121980242250006,1.3801360516009489,1.5078799297298673
m296,mase,1.5827346282389119,1.6456060089913793,1.6686863326819783,1.7076245594137516,1.5963755948335483,1.653920206296845,1.5791530497804775,1.699783904550021,1.5626942187958341,1.5179840512689533,1.3748621056220791
m297,mase,2.0220535281321115,2.240907161521131,2.050338112805475,2.122697867513731,1.7889558406600596,2.256984398860086,1.756011351012941,1.3061914633395313,1.6994407098446003,1.7332027669615306,1.1297561409587669
m298,mase,1.111323415549551,1.2232487152619176,0.9852142319850371,1.1329900660695307,1.2093555260549098,1.1683753259595528,0.9414440154958627,1.1833291255269882,0.8168311057508332,0.9453379378167465,0.5314196261509105
m299,mase,1.7312408252590916,1.466145172153904,1.830584882965644,1.780083342861579,1.7382090479895962,2.1142340471214394,1.9224134493859106,1.839325693658896,1.7301784242488634,1.7978462222714615,2.2194904313487243
m3,mase,0.38963015050856264,0.36680638457496456,0.3604744328432541,0.3216131714771388,0.4308996300510415,0.35397455894922514,0.2574423959814383,0.37760635203665144,0.34078859620159213,0.32881188739136935,0.25672111670210135
m30,mase,0.6340208280147847,0.6927166529598417,0.7734800339369655,0.8588041065497234,0.7772341741669766,0.6676419150660148,0.8148393708688751,0.7545885988410652,0.6715841216347461,0.6243583532316427,0.46460898954974555
m300,mase,1.108677093653694,1.1184159264560984,1.2485148916172002,1.115705632685428,1.0891169222272405,1.1276989549083616,0.9956125009030231,1.1684774242114437,1.0770815672403165,1.034968650205487,1.4674190943954786
m301,mase,1.6103314424808624,2.126089207351399,1.9739930349442,2.1692722706803536,1.6182292352751753,1.7825916346942623,2.1301199401331092,1.9141885079570031,1.7286020491310907,1.998957461494229,2.0548005048053586
m302,mase,1.473300532817748,1.4177873612850562,1.17932612564163,1.4751508091729775,1.5347916100493313,1.3430479424675243,1.4388159780680103,1.5604546184120167,1.1253367953680065,1.0640986748304744,0.44830037891254626
m303,mase,1.5086144442573213,1.8695792727361509,1.2508462645217968,2.0059024231091453,1.1634675509354544,1.407351303144804,1.308677695006723,1.3567802386749823,1.1355214360499002,1.1492544731121566,1.4282340326880723
m304,mase,1.7847896244856525,1.6773021512063455,1.994486332786038,1.9369069433058201,1.79927362983588,1.8355760914179255,2.0173632762778553,1.8599867452906957,1.8137735498676864,1.5703637880865153,1.8890911573294498
m305,mase,1.277169577141612,1.6026379910446662,1.288329933877384,1.8834123445047528,1.2374855778471117,2.0821980884809235,1.5447825525191454,1.9160915046170532,1.3560605550019722,1.3026307561059833,0.7775368331070549
m306,mase,0.8073600408684771,0.6492356977596604,0.7537142042159491,0.9375452453766029,0.8227159050157701,0.9898495216283829,0.7147255827220704,0.7473809069471159,0.5811431990625378,0.6867547541102432,0.7186539740868629
m307,mase,1.2722924722665578,1.3759042039970355,1.173368985540299,1.1281508772386968,1.2234364928589139,1.2615779195734966,1.2594259847592693,1.2724463096922562,1.2466188736108785,1.137240842132591,1.264049311417148
m308,mase,1.7967395775167516,1.7297558203273011,1.824044505242869,1.8576218369513768,1.7563990631298267,1.8829967980789546,1.690133357823998,1.783715775763068,1.770370246044906,1.8965580918945621,2.2282705807275045
m309,mase,0.6455905318893025,0.7063619793018217,0.6827823493315156,0.8902730998055621,0.874056930449224,1.110471749843809,0.7480097953144521,0.8179986776627235,0.6570711336390693,0.6687526261100474,0.8064296094190219
m31,mase,1.1176056655373452,1.2368530881016158,1.2227499458213973,1.6836965386807967,1.155813610888488,1.0500634365115207,1.0396199202941598,1.028322746600164,0.9000228865984002,0.9495088281140976,0.8900268246166251
m310,mase,1.5247417805106296,1.356385759303646,1.4273243622105878,1.5662125420160165,1.3621701027231787,1.4437005729571015,1.501413541316296,1.2646979709054174,1.2253036063513698,1.3597182295180186,2.344061545264512
m311,mase,1.625153281810559,1.8659595589511346,1.5580573055664204,2.0755665261420817,1.8831927133701811,1.4434040060081978,1.8049261145937903,1.7260695408431543,1.538100206996875,1.785346718171562,2.003881267392472
m312,mase,2.025997624926008,1.9594715543570307,1.7573195485011268,1.9310971822343326,1.9555775033729295,1.9097759653692366,1.9707255492515865,1.750075141085165,1.8878539587327767,1.829365818171356,2.083347607628183
m313,mase,1.7362601297547244,1.7370772189482329,1.7426471635359861,1.7888465342117978,1.7246568819262555,1.8055645909695874,1.854700385903179,1.706981413408823,1.7790411094502763,1.68039792529581,1.5783794145505392
m314,mase,1.3544826477709204,1.5736870224828132,1.2762213010898986,1.6070703708371916,1.3416341098058684,1.1194943055152975,1.3612877858223573,1.3777503301697411,1.2839378587337704,1.261994047514812,1.690501095835824
m315,mase,2.02085429166661,1.951091729737034,2.018217642715952,2.1819918114306773,1.9156332344692282,2.1307943592517153,2.1855040865034905,1.9450491005806854,2.041065813020895,1.8874655491274979,2.8874190377052975
m316,mase,2.390725539821624,2.466412797944389,2.3240939428271346,2.4316092917154544,2.4977279695809638,2.4521655554043233,2.5526753748489037,2.416850534438576,2.1547251955219315,2.2653273457273295,2.521847913501921
m317,mase,0.7613437136857,0.7383313746864605,0.7618649013668639,0.7494187873106019,0.737058531012854,0.8281299129784788,0.8012158452200462,0.6966942156314072,0.8062465522262051,0.7257941148798384,0.8978894779771615
m318,mase,0.9936872738030101,0.9725793136155217,1.04842545148861,1.1427533713249183,1.0399514051972243,0.9795557639268627,1.0099925411553172,1.0029812211985705,1.0497954525801383,1.0512285286581553,1.228123006491801
m319,mase,1.4680175748500195,1.8787677848077082,1.9715216896691166,1.3172115303657868,1.590668416285253,1.0935071880345817,1.4545996421641045,1.5340768177430708,1.4720316509624105,1.4632903642051822,1.5270271720467032
