unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(10),qgtse(10),SeasonalNaive
m293,mase,3.291944205838705,3.135946582638636,3.152301138813992,3.8626583985593466,3.5606116465504307,2.764951818584348,2.6340632193556877,3.4349829538640537,2.4063713276952146,2.4428831939348226,1.3060712327731252
m294,mase,1.2073906622496529,1.209604130988039,1.2762779004091809,1.227740990557778,1.3851007031867506,1.321185016377988,1.1511826932203444,0.8988954331598404,0.9228200738404976,1.1132727631417307,0.934483958940751
m295,mase,1.2017739656746873,1.3144508888416924,1.365195422878266,1.2728334956151282,1.3928443032059854,1.2882979160614485,1.3329300527754493,1.3159223474401118,1.2495400495082654,1.3791497305775773,1.5078799297298673
m296,mase,1.5548620752128433,1.580173111015473,1.5118568748343897,1.6214069247324692,1.548870102048989,1.653238610325923,1.5468552927583827,1.6017742056368127,1.5000609017179758,1.4660973924853793,1.3748621056220791
m297,mase,1.8673140926630265,1.7489975322964417,1.87553527608543,2.2864708730629526,2.156437435196409,1.5989290698996448,1.5107317492839598,2.0504320738972748,1.1734046004715024,1.2785051447155826,1.1297561409587669
m298,mase,1.1404176578222442,1.2077587145141044,1.2397573701418283,1.3507732591424262,0.9360155608655393,1.5360773817593925,0.8884781059898764,1.0695373123008667,0.9258567380243503,1.0138856218607584,0.5314196261509105
m299,mase,1.7607286074906043,1.6963909987545827,1.6411771484597486,1.683617480325525,1.7542418295094337,1.7591812109454723,1.713603506401127,1.7854012857810262,1.67533689918379,1.6810523808943978,2.2194904313487243
m3,mase,0.269351006995623,0.3450228785728691,0.40304598797797364,0.4021682909908431,0.38797772497511035,0.36066100508402565,0.3098467583791301,0.4273802673538051,0.2973982954771516,0.3057723950713716,0.25672111670210135
m30,mase,0.4217588869046463,0.48834288410269605,0.4211414521788476,0.7040599499148802,0.5621091137696532,0.5855101054737578,0.427622830725857,0.4155567885290698,0.5980877743503971,0.47490083977860503,0.46460898954974555
m300,mase,1.3001454803830224,1.2695965433573086,1.2831242465158013,1.129421161496847,1.2030889732731966,1.2707824488872557,1.0880455361523924,1.1781254503822083,1.1977166308854925,1.1376127920488903,1.4674190943954786
m301,mase,1.847028432893656,1.9703123620176488,1.8810130370124987,1.901281893594718,1.9978454707606466,1.7333063920508682,1.7365267901452535,1.883802397090733,2.230923389627012,2.142137930747572,2.0548005048053586
m302,mase,1.2606822082529316,1.4057098993630575,1.550831388173494,1.5424694399073657,1.1814803956749036,1.763196756044259,1.0505852804669502,1.3206523621403323,1.1399997420903192,1.2209515078045223,0.44830037891254626
m303,mase,1.234392799120092,1.3600697931387173,1.2577435940182802,1.7189898028273676,1.4790064501184792,1.8677174979515336,1.0851902553266066,1.4166439631674235,1.2155558448049524,1.1821153127153599,1.4282340326880723
m304,mase,1.847121638572032,1.6297276246500498,1.763112755274895,1.6765857759553051,1.657236241168027,1.7803368753964381,1.766532409067978,1.737661388516833,1.6826643259986556,1.6571341726259436,1.8890911573294498
m305,mase,1.4878030745231554,1.489633155539246,1.5346600082764987,1.9575553223061373,1.530540844191312,2.1893901624500693,1.0814976657912128,1.3960876203970403,1.2645847176500844,1.2382180212057992,0.7775368331070549
m306,mase,0.6607504736600364,0.7400016899470212,0.6963424636696292,0.7259841001977503,0.8094755793809627,0.8903972301748407,0.5084146483984431,0.7349847106034512,0.5666560345449511,0.6242932691751436,0.7186539740868629
m307,mase,1.2904119783907348,1.0698866541255374,1.1378733850877656,1.1261113822221862,1.0911936175994446,1.0865274387237038,1.2403210958127497,1.3273701689675104,1.1280119348133686,1.1814468467957564,1.264049311417148
m308,mase,1.8266113081629594,1.7963469896639084,1.7668738396211878,1.9226156498873088,1.6649836890166474,1.7279004496834274,1.821772625892118,1.6902381432003173,1.790157105105655,1.7527121173247608,2.2282705807275045
m309,mase,0.7060622279727942,0.7444782203342387,0.8466137197893806,0.7089959316581179,0.766117367124624,1.1492293496520647,0.6865865484018364,0.7190937433786114,0.5563302166383671,0.5621278948862926,0.8064296094190219
m31,mase,1.0559669622272476,1.113406108360355,1.116783798998777,0.9605339125648812,1.043631692132528,0.9357862761329234,1.09143786226073,1.1421803180795784,1.0534874621204047,1.0081369810725582,0.8900268246166251
m310,mase,1.432822186227281,1.3858079218676589,1.329041257282606,1.4315912584377495,1.5395259289788288,1.4872243549686128,1.3216578386511941,1.3748362820753044,1.3089931124294467,1.374844937677992,2.344061545264512
m311,mase,1.5449198695974633,1.5364684723366726,1.4473083221207592,1.734869367855284,1.6970305567356208,1.60530886086485,1.607758266004054,1.699253148762083,1.6502776680203124,1.6893933771155119,2.003881267392472
m312,mase,2.0261904026147803,2.050261163706103,2.0048270093206266,1.9387774875314594,2.045378053026329,1.9421978164538682,2.1710339067351727,1.9607090062987278,2.2041274174525474,2.057832797395594,2.083347607628183
m313,mase,1.7303831342979579,1.7188387588570488,1.8042785784242326,1.6701201745640157,1.7401967820540092,1.7504244504958444,1.8486085647143229,1.73457260823509,1.7883614484224275,1.7880224625617276,1.5783794145505392
m314,mase,1.427873665902439,1.2647461106014224,1.3170623288520922,1.2679420735906402,1.301355528226834,1.4210016945894386,1.2435451148498429,1.2119826820991784,1.4537309358818467,1.4318391508229944,1.690501095835824
m315,mase,2.0109839566239818,2.000107251409301,2.048198384927595,2.1692544688732847,1.9894381824699012,2.18887102981698,2.104444638794284,2.0278537564053734,1.9074527560465042,2.0535551190734767,2.8874190377052975
m316,mase,2.2666170517184567,2.2399429397644366,2.171788244355663,2.5078773713284446,2.310907525464875,2.1527187053239674,2.072907765592756,2.313787319376624,1.8827186586517888,2.087895298353544,2.521847913501921
m317,mase,0.7850455747731941,0.7074401521760526,0.7731034784488149,0.7840481553536643,0.7502715320804964,0.7255608503425685,0.7550565557806566,0.7336105279782468,0.7792321087680089,0.7696832533956157,0.8978894779771615
m318,mase,0.9686722177659159,1.0299369757329955,0.9780507516966531,0.9994491399074836,0.9594489090473702,0.9462256023076745,1.010893047904918,1.0341207729083226,1.0398318163203166,1.0304860583818574,1.228123006491801
m319,mase,1.187637067103124,1.72862859414174,1.4900528955590595,1.2268984946575794,1.5322609068928186,1.3247362954930946,1.4432161381611457,1.459539771080017,1.2856384358563266,1.3547302798910457,1.5270271720467032
m32,mase,1.2417105757432303,1.2378999410129088,1.1552348757708863,1.4436446491856558,1.2785980054782367,1.7410540178050686,1.849235821330638,1.192159571594989,1.4486958337640403,1.2215179288350264,1.445817701438071
m320,mase,1.042012635437999,1.1633830193057921,1.1376594790483443,1.2055479603966064,1.063980320366888,1.4833100972477578,0.8258483426465227,1.1803761026785249,0.8526821543364416,0.9017216198829663,1.1399927756449677
m321,mase,1.0224938856816925,0.9077263025397807,0.8268490587646342,0.976559046577834,0.8043396504013117,0.821140896621962,1.0694077914461515,1.030848635780553,0.9989664780476778,0.9814898837667441,1.2734785974418974
m322,mase,1.4634708079859489,1.4554186071012167,1.3534783063291465,1.4200788167118885,1.4566658236947263,1.3294349573484998,1.4115305596173706,1.301997435631584,1.3461520333338695,1.4442856649416287,1.467303038764019
m323,mase,2.014832141544621,1.9439207445179902,1.9943555764022713,2.134448917657851,1.980951325522964,1.999028050516012,1.9463326195019062,1.9535901626440697,2.0472084015383447,2.0735826407451485,1.8401512234770705
m324,mase,1.226106785859336,1.3259397337671337,1.448678721298435,1.4076732055673404,1.0448711523140406,1.5344447169938167,1.0317244472062808,1.1277193734825761,1.1190187952592547,1.2463134299663203,1.0558367136078373
m325,mase,2.0518902311807112,1.9582683172653699,2.0351430720099475,2.321742303201241,2.3508212146462224,1.503547001701953,1.569542003854765,2.087249144367825,1.5747033684366103,1.5949086232498895,1.2406519680206565
m326,mase,1.1471635184798998,1.0940409847266628,1.2268464905563834,1.1388664402467517,1.244302729188095,1.2878989981619566,1.1218241468798325,0.7755477197919458,0.9206622697571915,1.0355588153925854,0.9703875689733947
m327,mase,1.2797884356375229,1.3818000226931022,1.342286232081849,1.2190484821797323,1.357726092169667,1.3364691008564724,1.4304272998019447,1.246777447163294,1.2430425259335336,1.367258053627184,1.439047626277195
m328,mase,1.4359077040368442,1.4489142985277486,1.4245122667925154,1.5574927160377439,1.400964492479379,1.5329847643103138,1.388656248475949,1.381922519750467,1.3536343500979335,1.3967082688408397,1.3850022069487358
m329,mase,0.9807283380751171,1.0291244849590053,1.0178418638350453,1.266360798485259,1.3571765363068669,1.1560517179901717,0.6946913866301172,1.2127573429543856,0.669355336147611,0.8097618534260351,1.180786657292399
m33,mase,0.6922842928417288,0.7652380717341581,0.6403778852863635,1.1621405482424532,0.7103599390249248,0.8905617338017229,0.9595418458969591,0.7807978529282791,0.703533192952038,0.7269000281495065,0.7721733744200271
m330,mase,1.001619350935074,0.9413849356433466,0.9627865901236039,0.9498283823419875,0.9235038636492976,0.9370117717509769,0.9458825415732852,0.9260401391766772,0.9597816522208448,0.9476555188611331,1.1113040817795694
m331,mase,1.8162137516833845,1.922224789211223,1.9784929730055607,1.7993120010798485,1.8287773627559545,1.8272669899101104,2.1034006504053644,1.9852412455416355,1.9443933328497807,1.9613682799267869,2.5574670903313668
m332,mase,1.8794517078296962,1.8381231072715725,1.7551671339493433,1.8595821060389792,1.8210108979216288,1.849953601947323,1.8652567104912832,1.8119996752857987,1.8023943219532643,1.8424372019513355,2.3222895252080273
m333,mase,2.4964886944426667,2.4224328216220776,2.540700378885288,2.4974873694160924,2.517810275454193,2.573852155538179,2.541481766583411,2.454031574145732,2.5434117290510123,2.5400100099283813,2.3468423275953114
m334,mase,1.0015743663141947,1.0414746896928473,1.2227469418875219,0.9408291385482698,0.9934555761680862,0.9590878437771013,1.3403959042060098,1.161805441039089,1.1753274081959484,1.2633243213161418,1.6213855352945203
m335,mase,1.3193935945010147,1.3989434957319604,1.426915423152981,1.5682540127740678,1.3759383563335064,1.375185345019007,1.2681124015642742,1.4266961387313868,1.2448566160279275,1.35966500933858,1.2757866960734119
m336,mase,1.0496003480172442,1.028259332312805,0.9735698747051672,1.0239411956369522,0.9558524191093827,0.9660860541904379,1.1118834835693168,1.0460311230463075,0.8978823976574075,0.8502589735812054,1.4554087620929084
m337,mase,2.173752010027826,2.240582189507146,2.20282157910058,2.135211138757952,2.221982656536546,2.2035821889495524,2.206902906176927,2.094338610756205,2.137100069696275,2.185135727037985,2.1470793171524796
m338,mase,0.7465224563290509,0.810286842727996,0.7823913000841952,0.7837736943942397,0.8416230823493401,0.8742410420324846,0.8190602943748628,0.8134165203037546,0.8043302278460066,0.8057520308255939,1.106865671641791
m339,mase,1.087309196168636,1.1597603966273824,1.0763349582188075,1.1275824869682647,1.1574521177278587,1.0911099784475147,0.8977367033658803,1.0652345685109406,0.860528075650622,0.9059930639750985,0.8963505253903797
m34,mase,0.7022807329506754,0.7309383203612783,0.7691262487228971,1.0235275446276535,0.7088596180043137,0.82807900212141,0.8169290995005108,0.8359314337609263,0.6205016886139176,0.6086151281714723,1.097463957316381
m340,mase,0.48179706785821486,0.5495325705716461,0.5589495083837741,0.49219579931134005,0.5252936986525674,0.5936703918532975,0.5771864436481251,0.5528539159627033,0.584054958765548,0.557231688701224,0.46708895904243836
m341,mase,0.9665538429152347,0.951509298361553,0.9935134629918494,0.7667998743032273,0.7150774731443713,0.8535669875307319,1.1935242972116686,1.0448520064915956,0.8096453870010976,0.9040604781704838,1.4285416121005763
m342,mase,1.6352106564174445,1.4996781868004627,1.514046297311094,1.4533072941262695,1.4595202955487645,1.5448196561865117,1.4684948053098448,1.5074382942645643,1.5390008717094081,1.484122044800105,1.7273189258585642
m343,mase,0.49787512208163903,0.5724649017517686,0.5553638472100411,0.5832919311912786,0.5740527805164709,0.5826267862780639,0.6787591019962497,0.6138860269606525,0.5842754575634045,0.536299950740334,0.7040863962699636
m344,mase,0.5342884210329384,0.5822725167260413,0.5926630533087569,0.5705146306124137,0.5254573072117427,0.5363568986382363,0.5921476597010392,0.5877968363317696,0.5220968505837457,0.5589921036721863,0.8411487648395363
m345,mase,0.9167661378064021,1.0132999882415996,1.0662142381411064,1.012970848310482,0.955087681263946,0.916922852246128,0.8875469263575484,0.9424204368177393,0.8974789515232597,0.8699471158250296,0.7785386769338468
m346,mase,1.1988441230986346,0.9285670935838053,1.13357565725214,1.0060604638447674,0.8507165203426758,0.9620503322586428,1.3315880589190863,1.1672952293757202,0.9243248757451896,0.9789621203281388,1.735442569949612
m347,mase,1.7498697971186683,1.7033200680686016,1.6783883789207887,1.7133685694066925,1.7255193965795064,1.7179294192615286,1.6745184771115773,1.776670142347881,1.6661049621015631,1.65368560189781,1.9640588556399188
m348,mase,0.6262376739872948,0.6023453781178277,0.6429922865163245,0.8284604645609307,0.6673282922580835,0.7153570308861776,0.7489998140997763,0.7569896888017427,0.7207063898801964,0.7051010872181349,0.8854614078031108
m349,mase,0.5117613114881446,0.6184317421735414,0.5996933003373719,0.5974926293437667,0.5125057933411938,0.5504965793072361,0.5668466741608003,0.5683048167522826,0.5388234800716031,0.5842430228605203,0.9807562282955516
m35,mase,0.9482105440592559,1.1035443157265643,1.3781600553412736,1.1672502805415281,1.0883310677894675,0.8720267347049855,1.2606351431906955,1.1499697341183048,1.0321190242004903,1.2352670059720723,1.8303978938413255
m350,mase,0.7013782153143302,0.9033989061508935,0.8759693063925647,0.826489029632251,0.7085775782145094,0.8884677161084367,0.7680083671836612,0.714068087722986,0.7573704301469943,0.7658953427931315,0.9210423477471696
m351,mase,0.8471918962970694,1.1928298361812362,1.1680718768821945,1.122766745864908,1.3126383069524543,1.1065823395804952,0.7960801452387593,0.8518450967383269,0.8424925434710151,1.106477554165999,1.1464886816303002
m352,mase,0.9574745750816142,1.0363598682591175,0.9896069560100071,0.9618140834565054,1.062149539098924,1.1126128159176707,1.0417197554658382,1.1319249018225006,0.958261617163454,0.851577083249629,1.0484628446383812
m353,mase,0.7498065750261173,0.8287924398193168,0.7913083432558797,0.8334736668820525,0.7973434510534959,0.7599873293488225,0.7989476489162848,0.8373758401784478,0.7519057139896239,0.8280907281706488,0.9299136550295644
m354,mase,0.5187267430480088,0.6661228494642522,0.6122709267767703,0.6982174479114452,0.6071024510167582,0.6451325519381764,0.5035081844044617,0.5154822878111328,0.5235233221786014,0.5011080393896042,1.0192671762153578
m355,mase,0.7184100388394241,0.5829757079369271,0.7999347861276671,0.7972302376166286,0.6558419923343154,0.6783372505446226,0.5506893303358313,0.8245105264836622,0.8603158293002469,0.7774070580552923,1.4626294536140136
m356,mase,0.9828376570319342,0.8569538713410381,0.8362237290179175,0.7279059555790273,0.8241816053517658,0.6433484635162695,0.7178173879220441,0.9456694896006108,0.6016266035765642,0.6003299889617162,0.7843903272421819
m357,mase,1.7808608548227487,1.4514928910297458,1.2682127815938065,1.6606128994702836,1.5735937336282673,1.1526273648058678,1.8397062983875665,1.1687310597240819,1.712916722451831,1.3355454624832646,0.5157226846731474
m358,mase,0.7363258861647451,0.7612548385842534,0.7477282600546429,0.6277731715398722,0.7365729202593035,0.6476489490344791,0.6637103419023196,0.7971934011872173,0.7756840446109188,0.7594479382149871,0.9842717210671382
m359,mase,0.8664646042312077,0.894132355279148,0.9689462837960348,0.8190488592907733,0.9048497352288928,0.8004577625850116,0.8939967630897445,0.752530204289376,0.8777076241666892,0.7360461658456401,0.9625636665318353
m36,mase,0.5957485501814364,0.5710944809194707,0.5838272924927855,0.6129625201693523,0.5428977071888665,0.46713767077718454,0.4887313257850971,0.5351738323181816,0.6198691259871713,0.6013604954474053,0.9282440895601207
m360,mase,1.7463391883583619,1.6848367369294757,1.9414076134239358,1.774079433798778,1.707013010989241,2.128301128647479,1.8073316567604425,2.0466606153673914,1.9018221613322566,2.0951312954464845,2.1349181410559157
m361,mase,0.7585804893277676,0.7787525791858121,0.8628900751062466,1.0160605728221346,0.8723791709389092,0.5655282020254209,1.0211966360591795,0.7963190897210956,0.8518827514524143,0.6571464136617202,0.6980979220227175
m362,mase,1.0746837914213803,1.1978575461547907,1.1499151358472643,1.0776468023631511,1.1973025012762437,0.7311580831868615,0.9692588870588882,1.1489503500785132,1.0416700255571854,0.8311580327025351,0.5900472371745579
m363,mase,1.7596779545113233,1.6168906013515525,1.5541838817875273,2.0895038775561745,2.1986227083555065,1.6080272745522184,2.3511573934968633,1.424702458700058,2.1405876634984327,1.8844262176329138,1.0982927568441256
m364,mase,1.4860741608071228,1.4923545217496184,1.5231656185193987,1.4519720492561712,1.4720505219134337,1.4033740081079524,1.3948657154133903,1.5135004372155736,1.5589898430074312,1.4955365982963218,1.339036262565166
m365,mase,0.5043888361875818,0.45044539705747183,0.5089772208274927,0.545506517208792,0.5636870738016178,0.5674434290765678,0.5062761912729509,0.5011147978089023,0.5255575730461658,0.4990069092969414,0.41229128846198043
m366,mase,0.6715878304050952,0.6225790157980507,0.6738315490559605,0.7089674585330518,0.6662895929569234,0.695235869084101,0.7146152839422862,0.6538333828281528,0.7189946678209177,0.6525298284189253,0.8307435440783615
m37,mase,1.086002843053044,1.1111678109483545,1.1145861059183118,0.9834860489080438,1.0223405290305292,1.0743096663065654,1.0555728490087615,1.0539283776192696,1.0661093471397909,1.0423306253342133,1.1953654603583248
m38,mase,1.0191998512487601,1.0822442956290195,0.9356540501883297,0.9603991539744628,0.8842850453357267,1.1794591870362676,1.1344793812410547,0.9809731296910861,1.1190321271907748,1.2346454616744786,1.0494205519215494
m39,mase,0.7482421631393078,0.793606678423868,0.762113791165776,0.8251693674330854,0.7647353716981926,0.8271886233440382,0.7954039786760112,0.7576567217420136,0.8706334798267583,0.8804444826595311,1.1475812532847882
m4,mase,0.6968395744926604,0.8383551843297664,0.7336459779075183,0.5669032116807282,0.6744500972048784,0.5938374983068584,0.6267106817747462,0.776886681516832,0.7728564103497798,0.7708624752754949,0.9965877399854156
m40,mase,0.5333956547931361,0.5244993203471184,0.6237231531251207,0.5635128443123264,0.4758709133755682,0.5295102808402784,0.4957113724073202,0.5371585845549686,0.6136062070743129,0.48004276487416325,0.8739506251702029
m41,mase,0.8704877429383314,0.885494307156732,0.9279502301100591,0.8879342707584696,0.9296707342456888,0.8553543925317992,0.8248934562056552,0.906064828109667,1.015101214799694,0.8871180908808882,0.8592655924644511
m42,mase,0.95910394669222,0.9716258244537389,0.9602878561285347,0.9846712593146693,0.9639899421286799,1.0087647374419144,0.8954754963180671,0.982572900332588,0.920331564269174,0.8866760482372569,0.7670492646667494
m43,mase,0.5736498638408928,0.6304064368224449,0.6041243514075741,0.8731632260490475,0.6123407613800677,0.5892189088218085,0.6186590703518078,0.670969689260916,0.6223056147138233,0.6219092460680912,1.084996251498724
m44,mase,0.6052803178565741,0.6965202026817179,0.7187976857916699,0.597634921516036,0.5930301000068295,0.6218724212680413,0.6448170251142422,0.6273988846363935,0.5814367666781438,0.6085226116972144,0.6420433932897216
m45,mase,1.2838301323359003,1.30719441019681,1.1758833186822526,1.1673651529695455,1.191105926602219,1.2268014520965256,1.2107214244756976,1.235892291281262,1.1851278463039356,1.1688330093272687,1.1139236117447398
m46,mase,2.907229723396761,3.190246482147285,3.216679187940477,3.0484535466267477,3.181049633231668,3.1742822221853007,2.9615172982450075,3.1862505843095543,3.080792015489102,2.988597106846283,3.7881573175151155
m47,mase,0.7973818739099543,0.7735253469254634,0.8416325199573883,0.9378844609225173,0.8379065814379133,0.9848380115180035,0.9435821204947678,0.8809898255807641,0.8399364418740792,0.7772124681780518,1.0633564023458126
m48,mase,0.8170699325614044,0.8531423516312692,0.7516181233042818,0.9871998439175147,0.9309276523626321,0.9597051355979449,0.852511209979434,0.7808361566833338,0.9586457387696139,0.8086619313907122,0.6271042187823274
m49,mase,1.0131335995611779,1.1504616773617913,1.0986210232873406,1.1043336117140725,1.145661144768956,1.1039920406660573,1.2838255983285956,1.0373328335080967,1.276067823670083,1.1768492240925095,0.7750649391789153
m5,mase,0.5758666603966629,0.5386383148785014,0.7060256695494186,0.8108881695901918,0.5833765641937844,0.7332484549695941,0.6741002963664059,0.6467704814384331,0.6033475058523056,0.5809178585563262,0.8340772167272102
m50,mase,1.8500826028516963,1.887470057138848,1.7725972176472273,2.0911802941416426,1.806628249381752,2.32316314647293,2.44073859771583,1.7913909441612104,1.9981712195397867,1.7784927992507968,2.005355358963532
m51,mase,0.6042651811214562,0.6406229349356247,0.4930230647968321,1.1008988084034714,0.4929035444183968,0.7221634018017093,0.9716039353474233,0.5823070152676467,0.7302252072717454,0.6310017672495494,0.775281577370036
m52,mase,0.7555624081927597,0.8004479230833017,0.8166777439999525,0.5266042685924469,0.7612993241802501,0.7074420429776346,0.7649942731531936,0.8641791063009382,0.5762163200696551,0.6356318522258813,0.8893100833965124
m53,mase,1.0528287973548953,1.2036065416087134,1.1131822352757956,1.2155837141800272,1.1300348577137713,0.8912476737203376,1.0346639866785472,0.9954347923632721,0.9235784301762695,1.0096441142085746,1.377286798761709
m54,mase,0.6232085457242849,0.6664125900284033,0.611818050694867,0.659272212289511,0.6225128861077298,0.75524003347535,0.6495444689592209,0.6413035415398661,0.6845835076841145,0.640440267422398,0.8679955366200041
m55,mase,0.6621099364637242,0.6652834175554657,0.7044613541614744,0.5772053744536362,0.7125954780393123,0.6998356383346711,0.7170450201454192,0.6784692244292937,0.618792388245186,0.6712715263681225,0.6698888451549585
m56,mase,0.8999447240313873,0.815374379061862,0.7329850687302827,0.918104749738794,0.7872384738320395,0.8568945623603357,0.8850191070318782,0.8571339428019261,0.8595815847109675,0.8723490037201921,0.9511629345540022
m57,mase,0.9892647905389276,1.0895614493520007,1.0868453206720565,1.0277337275936624,1.0076779418074016,1.1894076688103388,1.090360186101095,0.9952616721524862,1.1320597529331247,1.0690255628993672,1.1998549180107647
m58,mase,1.1644199849166241,1.2433638399784794,1.167310304294439,1.067733082120418,1.265940875377122,1.2601911512641104,1.2191158961052981,1.1347682094434473,1.1065977006836314,1.1448657145739907,1.596081299561167
m59,mase,0.8921225576814354,1.0006339620864548,0.936804202289039,1.0016217135975283,0.9877207533549314,0.8591465551320075,0.8522768093617784,0.9734417527891559,0.9212221556349597,0.9393123171511196,1.0555136358736659
m6,mase,0.6251656360987345,0.6914644737191149,0.6476916672703323,0.5932923246623129,0.710368909055292,0.6590911453205363,0.6991084441697624,0.5972679098694755,0.8116286010786401,0.7581171412924704,1.0835374743782158
m60,mase,1.040335561921759,1.1847704049972005,1.1200693347841681,1.1162994205436614,1.2123148329508773,1.1658105165648809,1.1783073276731189,1.1967775582415618,1.1621031582609602,1.1403360833823921,1.0611533586818758
m61,mase,0.8949018751207575,0.7657327281930035,0.8400758235521317,0.8650524587437391,0.7825333229340015,0.8541533327873028,0.8598277241580381,0.8562981248630489,0.9046326898108633,0.7888574602478868,1.124769033969773
m62,mase,1.5101169010414481,1.3131085565914382,1.2974999681940134,1.246540130853677,1.3228266271386067,1.3799452977554485,1.386708453988682,1.3139774893927647,1.3572001766300645,1.3283004497227338,1.7692062640421178
m63,mase,0.9126872498621351,0.8900480089793139,0.9442356447545363,0.9645476058617338,0.9259642051799206,0.6994615702302849,1.1720982826824673,0.797493531568784,1.0832037139890789,1.1838312206636206,1.5662484610423875
m64,mase,2.353129306547728,3.0988557761329765,2.974777893738745,2.8491068437487113,2.4031830905139677,2.2934521604299642,2.6203424914534894,2.741593020553867,2.5788006635090563,2.715984237856323,4.298530031708792
m65,mase,1.8031953468052349,1.885294721944193,2.089456031238352,2.010619181648237,1.8140689935365157,1.9654599494811353,1.526052147047921,1.6726457167219297,2.1726627272523853,2.056825971931421,3.4237006617666292
m66,mase,0.4222994732045911,0.4946427452658709,0.5005469817337567,0.7579229377920322,0.5196623625768977,0.6807580874596376,0.5328857687990162,0.5475243703127565,0.485686514153266,0.5690673872306282,0.6592505460559819
m67,mase,1.1178746662750794,1.0561761819486726,1.066478442517904,1.0543130406020285,1.0848613840547883,0.970164872278925,0.9648784842522541,1.1038187152470125,1.066952923743481,1.014233248555134,1.059796437659033
m68,mase,0.7705660627681754,0.6305473790094126,0.5596809260411629,1.0472298722011544,0.7436992331502689,0.9350148912944944,1.1647441668287681,0.6343829112952876,0.726364909424669,0.5520397833396915,0.7061703027739167
m69,mase,0.5842268639310539,0.676251349775897,0.5830774119247734,0.7084623950083836,0.7830212303613067,0.6411288736593629,0.6906861637534406,0.6420301521109967,0.6405361385803504,0.7044139547522947,0.8225934641337718
m7,mase,0.4426749443110667,0.2715757488393844,0.30954172320855056,0.4058587296358799,0.40307710855716206,0.37426422839135565,0.3526597037717656,0.5052187239593882,0.2656660049216756,0.3460357361735202,0.33569241986725074
m70,mase,0.7147194826112782,0.6332169156518027,0.6284110702673801,0.8518689458344109,0.7880831196024319,0.8462447926768167,0.6978705638421526,0.7129674532199541,0.8521386979705414,0.6683321682936816,1.0813119558658737
m71,mase,0.7576844487067868,0.8468902391927181,0.8519512780287962,0.816276520100316,0.8574703546335265,0.7931993861603303,0.8604845773602947,1.0399054696210606,0.6765041312067911,1.0310281920662936,1.6525323991548344
