unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
q1,mase,4.149365019729147,4.277545269616167,4.299876201304118,3.924837144845007,3.6663635619224486,4.177719127500103,4.977448194327568,4.147077519062044,3.8439501694945117,3.86036627033789,3.684441762224212
q10,mase,1.20995869018931,1.368895625732708,1.1857899237712215,1.1991894077547653,1.2663248040684294,1.4104419552722418,1.1951260156148236,1.433108161282619,0.9853806079306152,1.0579699304741434,1.8642698970952194
q100,mase,0.6265535173887853,0.5843885925046606,0.6120170368299753,0.6671546695414585,0.593340855254156,0.6596805958494389,0.8302490919178012,0.5944256166300369,0.6176920996046983,0.5287105667042228,2.0709789970582198
q101,mase,1.5445266880357735,1.2527047594342078,1.046723971558675,1.108913425771608,1.3272036718300986,1.1586214773642136,1.320206177596878,1.1525600120208148,1.2539307537953328,1.1269019679308363,0.7272103404476328
q102,mase,1.583695173463707,1.484755465907873,1.361607678344785,1.3001962784820504,1.628587751142929,1.5621022863508194,1.149295175383267,1.6281906809649376,1.1087324765739275,1.2002565352949683,0.5394425821509589
q103,mase,1.2163802659641427,1.042363468883128,1.1581012321307196,1.26570698404424,0.8785293897946902,0.6787130886654176,1.3422694187766826,1.0681349078816358,1.1004010127535826,1.1069908604817957,0.7906459708658411
q104,mase,1.1977812724513668,1.1124444580527872,1.0480162130531094,1.4893113899526103,1.2510577867960633,1.3256873248505545,1.1567245189938564,1.1419291797537028,1.2090026419214224,1.3461068358367567,1.0893301893744012
q105,mase,2.141184772033806,1.8875320118950383,1.6982768551933,1.8983081738721972,1.7831862720433553,1.8012816625324666,2.1352369568858123,1.7638629868856361,1.8928778583459185,1.9232395982688513,0.7822677698382852
q106,mase,2.729280515414682,2.538208618695265,2.4125232565241697,2.5794916654729096,2.2468454086457035,2.1925625738081593,2.6169432555490753,2.322664333451859,2.3940950193419486,2.511096306339134,1.3540034812880766
q107,mase,1.0551747037538248,1.0643062279948057,1.0702739315410166,1.1664502233241205,1.0746846367138168,1.0077598240492371,1.1184133478822322,0.9835067316056938,1.1194066123929602,1.0339336296862194,1.1800368121238176
q108,mase,0.7971924947843753,0.7907005059484828,0.7642003277328719,0.805851391027864,0.773884318106545,0.7377964222645783,0.7389480991318967,0.8503176872753517,0.7776652581583295,0.7785654134830309,0.7836161879895561
q109,mase,1.736345534538081,1.6287314135847777,1.4949220155739098,1.7309866694460863,1.5910901667010657,1.6321815521334055,1.5766759151577805,1.5193190565452637,1.5912491233531099,1.6832589996307676,1.948791099994789
q11,mase,1.5575058630203524,1.5289826439795102,1.3743058356488929,1.825255950001205,1.4886514139497375,1.920572100675359,1.060860528822625,1.6084558717577362,1.206359792858505,1.1536653693660248,2.329261302009048
q110,mase,2.7962304385291334,2.4256521290916346,2.097548145561917,2.437079188526427,2.9778882629235253,2.3944171352179007,2.0847923518609197,2.2944845491759356,2.609102411728908,2.3300003908415077,0.8687963326482068
q111,mase,5.671968639573757,5.685293263138243,5.848622282092214,5.898705184191954,5.4201124610769975,5.7200730238143604,5.55742954394316,5.614028404909955,5.508730736573826,5.752078754263385,6.286143737968362
q112,mase,1.9011324396243832,1.8652595850448659,2.3743299812529224,2.1993141143561648,1.6962297929129446,1.839500540669644,2.191722198312133,2.176620924790736,2.025815743356515,2.044508507421736,4.322994936953787
q113,mase,2.2612128930767996,1.8158539714465531,1.749885439656731,1.9142760064531368,2.1678008816671896,1.7974282992483421,2.0871607348747405,1.7914068949299338,1.9216157967965424,1.8939704327874276,0.847711767274315
q114,mase,0.7929887315037224,0.9015785002616308,0.6435746734327379,0.694958156609707,0.8243493528109863,0.6717761089404605,0.807024396984216,0.8361316813294246,0.8771789605036691,0.8661938614304884,0.9664795094606607
q115,mase,1.4288015234062397,1.7575375804962878,1.2628533098076098,1.2442805352629234,1.3308728491076474,0.9157575972943048,1.9178016580911295,1.4251818772123301,1.1451961621467137,1.066781215225473,0.7977137566884778
q116,mase,1.754079302048702,1.450712711559519,1.268565770258086,1.3143378915900863,1.5483827730468498,1.3001265136435518,1.7376469364969815,1.4573206106907064,1.568558505360677,1.4498790460931121,0.7432057919951877
q117,mase,2.339489716796433,1.958455877193665,1.5950190381706233,1.7738004108434655,2.0831497220712767,1.5175887144139675,2.3279343831781896,2.0780625727605324,1.7338674083170122,1.7583757234189383,0.904109873356579
q118,mase,1.0742809618193263,1.3143028481618197,1.2611285228764757,1.250430961333367,1.3156432230376074,1.4243261038924158,1.1322147314624158,1.2552372697311827,1.193547305056622,1.1850434872270632,2.2107262283944626
q119,mase,1.1490466994444386,1.1065117959128579,0.7685626195531708,1.0140456548805223,1.1859769680871848,0.8691608932586665,1.1820770037866275,1.0934658170066107,0.8863718654202055,0.8435046218345607,0.93240585826078
q12,mase,0.9334429959257212,0.9013673274573634,0.7873727747578978,0.8625453141954835,0.863446479664435,1.139534372248838,0.5389609309419978,0.9468492318500092,0.618829239860369,0.5634479512161416,1.4549065372724852
q120,mase,0.526425318300389,0.556668205172499,0.5125509833145382,0.7855528241875924,0.7088271523827798,0.7092478120894702,0.9971980558764915,0.6971996404259151,0.5789838984396336,0.5960425845956266,1.3327004209475557
q121,mase,1.211564798990328,1.204530696658287,1.217735863510614,1.2027283581669954,1.395219660516475,1.3070796705215781,1.5911303363761062,1.2495968070791776,1.2696200709775802,1.1950518121923261,1.7114488862098254
q122,mase,1.5272424797161628,1.616770443265463,1.6275827731484696,1.0106252941091733,1.5512563523195193,1.402597173878636,1.2495959259692582,1.468145341897066,1.5722820474421644,1.597385255175952,2.3855964257009123
q123,mase,3.322461426489931,3.550750535762881,3.802076804018505,3.4592255675117927,3.5218451361801524,3.1972828849272044,3.7037024297838808,3.449952504195392,3.635271222871689,3.63792736656953,4.96222786647315
q124,mase,0.7924963757173389,0.6771982741103866,0.6523585844727516,0.6765031665351618,0.7158183275338275,0.6700216408298295,0.7230383372621364,0.6670616987682342,0.795018132240394,0.8116184656275495,1.2604314841156947
q125,mase,1.1229301177667372,1.0630750703709684,1.1472669391785169,1.0816383299162171,1.1439864030868927,1.0812956883202531,1.0402943626719918,1.1012115341385598,1.1096209431755564,1.0599866619581197,1.379543834640057
q126,mase,0.5478707199041831,0.4889793558712632,0.4983340898006905,0.5783668457733309,0.591049430549159,0.5296595624845547,0.7307811818418816,0.5138253594770325,0.5879181661452717,0.6164747298949347,1.0896716990174935
q127,mase,0.7172927131644203,0.6151047564016643,0.5628365337835181,0.5738333249302423,0.638364964873239,0.8030820931549175,1.3307534515304926,0.6497280705004789,0.6852792628990851,0.6367365059014548,1.0958776294955892
q128,mase,0.6857418330613951,0.7102139481517371,0.7308582376378443,0.7985953877704359,0.799801153470083,0.7216239715118561,0.8231749554934887,0.6852733294337665,0.6919915927991415,0.7334479475762675,0.9465046978727015
q129,mase,1.6580702246758634,1.6503543722120333,1.748075579511788,1.5444354552027226,1.7575961303141685,1.821435172307449,1.7725070668031777,1.7364409933604315,1.7481934288236947,1.671602533415524,2.801150671516508
q13,mase,1.7419947473994475,2.033793354229324,1.6472912123497467,1.4151384890721728,1.6313840250008693,1.8855284291033745,0.4422298137081535,2.255906251500876,1.0721230029549662,0.9076731604745004,0.31114020625556876
q130,mase,4.37396233760557,4.286601387447961,4.615350960693878,4.082756674972489,4.190106996156727,3.8935198091580596,3.9735251296006577,4.20203854573395,4.132169960614327,4.251530120551814,6.0382053457785325
q131,mase,1.6508708113032806,1.6379673290302452,1.712638547631148,2.095729980286747,1.6758545609287459,1.5933433178289669,1.7802690834210833,1.6364254474839506,1.6379411233552725,1.7111638953033697,2.1872315535344615
q132,mase,1.396773178761828,1.3030494945231075,1.3828801810577944,1.111279628333062,1.3058240161253343,1.321683798919192,1.3590889249080755,1.2998007367877467,1.3807324667390204,1.3652213008208909,2.345172792100932
q133,mase,0.7790629817004862,0.8282046072432516,1.0476055052632398,0.8607816739878538,0.8374158766956468,0.8990796768412578,1.0279433018718855,0.7570410292436576,0.9336502864756028,0.9516792033233944,1.8195446743773285
q134,mase,0.7698299902540267,1.039824506584365,1.1269901200210815,1.0311637627654657,1.0206776531013682,0.9778677227892574,0.9967757540714487,0.9834645688295798,0.9672659276510894,0.9389549886787749,1.8280895646341073
q135,mase,1.5958509584252687,1.5682779635636512,1.6278480886955584,1.6680919445210571,1.6682377168973044,1.5008393153719781,1.6921814854842192,1.5328704529511223,1.6521449524534728,1.6737707903635841,2.26084036838066
q136,mase,3.204172871285952,3.3926329486469378,3.5628030054226794,3.0107910078362736,3.3167705077645695,3.079446767841504,3.0346497071822314,3.379034991656237,3.2735948622301314,3.2991924067298815,4.437915654371887
q137,mase,1.7922248680073356,2.0767077588691616,2.1373067179954703,1.996248531956492,1.6752597524814334,1.8169554414998117,1.9355719952292854,1.952085372373797,1.8764425889987433,2.014715819556781,2.972509982958358
q138,mase,0.47985845169445707,0.4904754002994359,0.48260730168767185,0.5122791188762129,0.506991561759654,0.5347631921891752,0.6683039286453348,0.4258747956386063,0.5234005883874852,0.5811340444944256,0.8380416732897955
q139,mase,0.470650447742561,0.4906196251244937,0.5274674688539766,0.5451288669327748,0.3495069573231842,0.28841895102860293,0.48044344700742236,0.6544945331669593,0.482918001764298,0.43245759086299856,0.5523841582836286
q14,mase,2.814246510247526,2.458919502941599,1.8621351881506116,1.6021411332888984,2.7041276245819024,2.906471413175901,1.767813583719479,2.2110022393544213,1.50859315683993,1.2262431305057604,1.2103700387830498
q140,mase,0.6843764363149727,0.5166815062836262,0.6424441342279171,0.7615092629838923,0.9268672990078175,0.9072018286162771,1.004619716336122,0.7864321803080883,0.5407228659526444,0.6594614231673741,1.1432188077291299
q141,mase,0.6509389486688878,0.5768008789367425,0.6546106042618032,0.5961778821525323,0.6104168596700561,0.8492769873001136,0.7945268720802087,0.6121656289044205,0.5339293548272996,0.6181168944813532,1.0461303187714668
q142,mase,1.9475767620573121,1.619062930634272,2.1265417350215667,1.9737286504009812,1.064339772853966,0.9883532747606796,2.670161179080313,1.685440097438256,1.3129255819707741,1.7531299636013753,1.5651307606703326
q143,mase,0.7470061953911314,0.6760634266151794,0.9549037656130054,0.8779720378452271,0.41966236625991554,0.4343835656701555,1.1879713267244154,0.7222724617098812,0.6368086264020385,0.5923949896204076,1.1278845259142085
q144,mase,1.4783660088962183,1.326006269994965,1.4638099587713505,1.4669354846426608,1.0531881104849357,1.066600330174357,1.6612787227353085,1.5539386933383401,1.439634021343499,1.424318218431327,1.5166707133070878
q145,mase,1.6700543935309584,1.8436154210089124,1.9691578478302243,1.7082215644828722,1.7562707374368187,1.4622050553215684,1.8163910368102536,2.0563813516916323,1.372859119029969,1.6139733356634565,1.9013365346963171
q146,mase,0.9463669649297695,1.0446312829536137,0.9319848595489535,1.025777909167277,1.3065300222397005,1.5325333886115884,0.7734204026631661,0.9963547628844117,1.0463010981590102,0.8096089460423206,1.6977395525784504
q147,mase,2.0773564614297224,2.4995281650077694,2.250477726381093,2.6234859810753224,2.116820057477309,1.7241980880445034,2.6617990081790786,2.2333656479229256,2.2154453609840163,2.442931864207343,1.2883086375135526
q148,mase,4.093339527224473,3.7967953373720453,3.8280722573195036,3.8014132142560317,4.441182949504581,4.652319981071801,4.161319057703367,4.002101665610378,4.108855317931628,4.049626989110855,4.324513247905792
q149,mase,1.0627912322859785,0.9675597074569762,1.2898295018161212,1.421747736200679,0.7323399751394494,0.62235016707353,0.855008968274523,1.3800639210108425,0.7140554885803171,0.8015412765778311,1.40617213958554
q15,mase,1.7978635908437826,1.8675535965361192,1.4675019227577657,1.2104446203109742,1.5843785310518432,1.8714175778555868,0.5223624666482148,1.8875468345704933,0.9427121669646972,0.7055084317198784,0.7992661384768185
q150,mase,1.2858399843316903,1.280907773521325,1.4407185575515244,1.5052063678092027,1.2279068626218257,1.234274919807314,1.3584177207673909,1.5411975115119814,1.1703606094993404,1.3602593042376385,2.144363376251788
q151,mase,1.2901660808584487,1.4695973703466387,1.9118577126656429,2.1354269774370045,0.9326603876719319,0.6555021060890741,1.4818362035562935,1.6589499787301323,1.5976330968300223,1.6087109477972672,1.9928731620893971
q152,mase,1.2517909760623875,1.406763180710005,1.530878715350025,1.8179483487379309,1.3491884728985637,1.438235573502238,1.447871795379008,1.4596739653596638,1.4606972060144336,1.5693260937571105,2.1535738845515957
q153,mase,0.8487175220634816,1.0227495322224291,1.4663185396659717,1.3252175239126198,0.7536094769201451,0.6951447464570513,1.470682236536969,1.120669816039033,1.191741751647256,1.1537946844239042,1.9459734907551793
q154,mase,0.8205606794636563,0.7956775651151987,0.8341626516030557,0.7757589701051414,0.8646840435996243,1.0344975493867077,0.7716412540623319,0.8662557270883131,0.7876312322103879,0.8064675377384253,1.4461453070210701
q155,mase,0.598055444306419,0.6588689897666102,0.7388414622056542,0.7385116196376847,0.815678716781103,0.9224213405466368,0.6566857104051841,0.7719829296810964,0.5858918570620893,0.7349095888670186,1.341748162463052
q156,mase,0.8356179633929576,0.8017846767507869,0.8372388222234712,0.8998499852461781,0.8901483659263996,0.8756722583359094,0.6230763804483758,0.8711964756807835,0.9018056504503429,0.8945147200111006,0.5827338129496403
q157,mase,1.068472483044049,0.9643219898628937,0.756864015096266,1.1116000127625436,1.1406638118071761,1.0473961675904317,0.6967279572637106,0.9340926401144982,0.9860141550284423,0.9442821069136522,0.7429988331388564
q158,mase,1.0202686889648438,0.97361513671875,0.9792072143554688,0.9901464111328124,0.9743956054687499,1.0043428710937499,0.9852853637695312,0.9703347290039062,1.0052102050781249,0.9977432739257812,0.96
q159,mase,1.3081434890459167,1.3745960566682636,1.366277177918632,1.249304861392615,1.2825105717497052,1.3308981438402858,1.3111997093344634,1.3786593915831367,1.2444824333910671,1.2265631621738649,0.9339622641509434
q16,mase,2.0203217071615587,2.050961110403194,1.568418999393515,1.274449058651341,1.7311025022718407,2.075971075065861,0.5128294923766774,2.163311586860296,0.9155771362182558,0.7125692160333567,1.3824462041935033
q160,mase,0.6128815112858812,0.560781321710197,0.49111456551443594,0.7509433085259513,0.6858923942861316,0.44243260545310414,0.5386976580753505,0.5736852261348465,0.5106083306387684,0.42760854316171565,0.6195761014686249
q161,mase,0.4417761594857742,0.482935153334888,0.5327907824160447,0.6886258891091418,0.3622797450734608,0.4614557340251865,0.45941189438549435,0.4917437835237873,0.38599622128614736,0.43056955821478543,0.626865671641791
q162,mase,0.9419143935381356,1.0217980336334744,1.029547553628178,1.180182277873411,0.9286285090042372,0.8542632332494703,0.9167369570974576,0.9385262596001059,0.9736630197298728,0.926647866459216,1.6016949152542372
q163,mase,4.228872217978201,4.294051178962953,4.4806554683562245,4.30627913936492,4.307021248109879,4.3130079995432204,4.245201711347026,4.304241795693674,4.201773819461946,4.266337191674017,5.334677419354838
q164,mase,1.7896319717899447,1.7049511974703884,1.656079296481225,1.9423753878685737,2.039641071934854,2.2277376236454134,1.928609323809224,1.7554247987808722,2.1733605888120593,2.103469414495653,2.569354838709678
q165,mase,0.4089851711107337,0.4563723569123641,0.4842167756453804,0.41323630689538043,0.3561629054857337,0.40171040675951086,0.4621239385190217,0.4395482761548913,0.3913826851222826,0.4059738663383152,1.0956521739130434
q166,mase,0.7290257934986935,0.6640611605595403,0.712310807680514,0.6373273746633692,0.7140318178560954,0.6664470310666862,0.8319934852782369,0.6876183977875693,0.6934061304294208,0.6784026495507146,0.9215017064846416
q167,mase,0.42427682443340087,0.5707122649721449,0.5626291762946316,0.8384258178494556,0.4689783212522158,0.4150853657571537,0.46748803098885794,0.4900255998354014,0.37819480604266903,0.3985634416940998,0.8503735122815903
q168,mase,1.312524072055159,1.382077828769026,1.2416659493281923,1.2532936517123519,1.3562986465980267,1.3163857427136652,1.4470468771046605,1.302348553887729,1.451551603119949,1.4096623677220839,1.3383620689655173
q169,mase,0.983789804193038,0.9931621711827531,0.9438076357298258,0.9115918555923654,1.015129793191258,0.8981679532980616,0.6833954460047468,0.8862519036787975,0.7927611995648733,0.8037173500543908,1.4183544303797468
q17,mase,1.5223130990575124,1.7131262845942945,1.2172244165358015,1.1360608127307201,1.3676731629369638,1.605589735513158,0.6415224290554556,1.7750445954681886,0.8872657406580462,0.6004603359614906,1.0764786882591821
q170,mase,2.1729833456503376,2.2088676625844594,2.197048630173142,2.040211966849662,1.9422709301097971,2.180290144636824,2.2891152475717904,2.158597194362331,2.160675926414696,2.1203868639146957,2.845945945945946
q171,mase,1.2700077250466417,1.3160830734025186,1.1732154686771221,1.006443991589902,1.2748645839406483,1.1973025011660448,1.4910084556465717,1.38245336731868,1.3005927606838852,1.4343627838590252,0.6884328358208955
q172,mase,0.6786328169015738,0.6267986737764799,0.649656363267165,0.800167883359469,0.7528643725468562,0.717865654872014,0.5894847855201135,0.6393603647672214,0.7336953163146973,0.7264740107609676,1.0384615384615385
q173,mase,0.9409775016321004,0.9861761963565048,0.9850142100634497,0.9409294288593103,0.9745223729254792,0.914441422098908,0.9228570253150898,0.8912339723702953,1.003587098516812,0.8909381609331838,0.9323204419889504
q174,mase,0.8367368983015229,0.8377221911466574,0.9271514583539359,0.6564207284661787,0.9489806665348101,0.8706887546973892,0.8531574258925039,0.8492774441875989,0.8352233577679984,0.8342045496687104,1.4240506329113922
q175,mase,0.9895115090681245,1.0928352504835017,1.0264870145247869,0.9059725662101358,0.8858212745697821,0.9721203216273288,1.0722914898760656,1.0301910756926902,0.9265797679191664,0.8993202421949006,1.4365329965266813
q176,mase,1.5739469514440318,1.692067466860912,1.4548632772476948,1.4413904549020236,1.5412934590324028,1.4872317014600411,1.6949061539446721,1.6069867123463115,1.7189562167808659,1.597005759317367,0.730327868852459
q177,mase,1.0454216529055185,1.2053045176630437,1.1095070286371238,0.93271083298495,0.9795347251254182,1.0357704980142142,1.1482958951714048,1.0911973244147157,1.0447719089673915,0.9473571148620402,1.7051839464882945
q178,mase,1.0342708286412088,1.1501290792204797,1.0830414589744652,1.011697052677619,1.1054194860704711,0.9676642622718952,1.1103987358065108,1.0539860641648409,0.916934018856485,0.8978142792536324,1.2656826568265682
q179,mase,2.3747692786557524,2.5203954469464165,1.7558362543417807,2.2174199830792287,2.533973133372468,2.202304454180012,3.1476117213875305,2.276602358831263,2.516952419967863,2.9143225063841762,0.49549861495844877
q18,mase,3.601203993168836,3.337836618491436,2.759834966358776,2.815578194918197,3.115769206617341,3.6037468198756986,2.075524192635312,3.227706402690503,2.5780971205883385,2.2283811662832878,0.6747987832892179
q180,mase,0.8426572471941022,0.8581874941052566,0.9743171160753584,0.9669585088656942,1.0983196910957935,1.2956136305135502,0.7468040322010187,0.8000989751988494,1.0774496245048415,0.9806743537396253,1.9081991951710262
q181,mase,1.4307662345789656,1.5278820375852946,1.1790068768851365,1.4232811727403085,1.5146850238268887,1.3813370060015329,1.6826978273029567,1.4119562849213805,1.4237239287171182,1.413349184446697,0.9398734177215189
q182,mase,1.1438646762471802,1.1399916184116416,1.0986125419509243,1.2103642434133608,1.203196012470084,1.149445943698077,1.087079044395769,1.1089584715937224,1.0759956864907707,1.1544120444714183,1.5924295774647885
q183,mase,1.6815248062884223,1.630245975681993,1.760726920706327,1.7121896832575565,1.9380442574923158,2.0161323042072237,1.4981899694223875,1.756880931416496,1.663663468157659,1.6354470114786117,2.3237704918032787
q184,mase,0.5448201482098801,0.6446061167322603,0.6345118288886278,0.5366434289458999,0.647480776220336,0.49794070136278196,0.9299705379170582,0.5249462936516095,0.5093134508634868,0.4610828508649553,1.0488721804511278
q185,mase,0.9111602002322887,0.9866467046756675,0.9628284854212336,0.6904486602138551,0.9353767647406835,0.8648263049895376,1.1550746025246612,0.7151654025975239,0.9034391542011259,0.8030704950459595,1.6706855320844958
q186,mase,1.556729056572037,1.4337111906223872,1.2881423797097096,1.5117833635719324,1.5062760164905153,1.3626496361569815,1.452290192160718,1.3757489585238556,1.3545246953549592,1.3306148261130852,0.9255852842809364
q187,mase,1.284456181640625,1.2667293896484375,1.26709154296875,1.5643130932617186,1.2857388134765624,1.2333771386718748,1.367336096191406,1.26217775390625,1.3923014062499999,1.3308924902343748,1.6469999999999998
q188,mase,2.3270065588048987,2.287744272592905,2.323190977354307,2.612050226984797,2.0305749379750844,2.0190518237964525,2.0531913930532095,2.167311549831081,2.1898758643897804,2.1621593182538006,1.739189189189189
q189,mase,0.834767663212735,1.0774949670326737,0.7900691615910628,0.7750289034137422,0.982823775515198,0.8312107956871085,1.0131774234988966,0.9560511324454549,1.016493630376655,0.9828180696317982,1.1070615034168565
q19,mase,2.8881428948343437,3.0410156778689386,3.18886100102081,3.4335158781202106,2.8020435203113028,2.6966115813265477,2.6666859319723493,3.1490979570823945,2.8180002505336996,2.914066528206441,2.9830756929637525
q190,mase,2.4884100939162237,2.960779037150931,3.2546902426861704,2.9681027468417556,2.488664945561835,2.680050833194814,2.9807722635472076,3.0708479367519947,2.8589545275099737,2.9990413584607714,5.25531914893617
q191,mase,2.540456492688072,2.584547619154033,2.47056949292495,2.465952218271775,2.592660129992313,2.6121265961321867,2.3841823356157037,2.5377423165537403,2.5240457844679636,2.504668239706987,2.2705949656750573
q192,mase,1.4523890736646525,1.4441517930983152,1.464293384323174,1.4706254169515263,1.4573599490836715,1.4429791324375882,1.3453899289321631,1.4208398127370767,1.4630577364149613,1.4526717254487915,1.5529287226534934
q193,mase,1.962553110843947,1.6755468980805213,1.8234660582983193,1.7417926563936121,1.7764959050026259,1.9384403594201352,1.9743824088473279,1.608371364048549,1.8381271285369616,1.9884792988240216,2.552521008403361
q195,mase,2.9963199296605727,2.985191577766747,3.005769363830923,3.4377004843445604,3.1077361340710703,3.0797553837526226,2.90583262599749,3.152487174293796,2.9258181085390755,2.8090413004130452,2.3558744193016636
q196,mase,0.2576828155517578,0.2419775848388672,0.31741383361816405,0.40456988525390625,0.26218528747558595,0.2765050048828125,0.21013659667968748,0.16478256225585938,0.2061635284423828,0.20847024536132813,0.8859374999999999
q197,mase,0.6256304193853022,0.7025079949347527,0.7171781636332417,0.8480605039491758,0.6747664298592032,0.6325941416981455,0.6504904275412088,0.6751136461195054,0.5361066545758928,0.5830565869677198,0.8818681318681318
q198,mase,0.5853773616331912,0.6706049164749776,0.8895187273830228,0.8518264304799708,0.6224081119557899,0.5777483922660458,0.7741691460600875,0.8425274997896095,0.6500407587732832,0.6997362799105139,1.8601885098743267
q199,mase,5.683011781754032,5.6307892137096776,5.587441103830645,5.0524001764112905,5.415330846774194,5.485273752520161,5.696824558971774,5.274249836189516,5.696325113407258,5.863723412298387,5.934193548387096
q2,mase,2.174379748623279,2.139839690903002,2.1249789379004813,2.283239610706471,2.115648600977573,2.6466568543500544,2.430387913027004,2.167290755297212,2.3679998874391748,2.407059875907409,2.8514098314504364
q20,mase,0.8121776140517695,0.6139193787579171,0.5040264922165805,0.8032695738562586,0.6081662129607337,1.0306888449995582,0.41054999509126305,0.7219797840629147,0.5263262332201224,0.5267009048250574,1.69494459833795
q200,mase,0.8975591654611981,0.9618151398432182,0.976967118628744,0.9052740358024166,0.9505229296077263,1.0515987338591304,0.9328203876201923,1.0845663337889295,1.0067322450433969,0.9696563716548247,1.7736555479918312
q201,mase,1.0522336699816646,1.0688072634327168,0.9153445148078763,1.0613628378109057,1.0520442567163584,1.00631689453125,1.028288295200893,1.0204647739955357,0.9877001803651149,0.9652151576450893,1.1846938775510205
q202,mase,0.7201225892643899,0.8074189082278481,0.7244869350071651,0.7007262807499404,0.7405565403331742,0.6818287258180081,0.743999283496537,0.7221033295020302,0.6607882097862432,0.7520125910556484,0.988774779078099
q203,mase,1.0216490036782588,0.874485214767753,0.8348681564627919,0.9761773011916343,1.0676662094175584,1.1691878837852627,0.7147504331833657,0.7044856973492218,0.7588781272799124,0.8143813647555934,2.2613813229571984
q204,mase,0.7473156268232205,0.47158889111726954,0.2907817741759043,0.6825722337186406,0.7603933826210618,0.630659436077888,0.7765801282635647,0.4053115655994749,0.7489823694574096,0.637908002570741,1.1683197199533255
q205,mase,2.2790751401839717,2.3142838410408264,2.2523227224042337,2.0823553663684473,2.2402880859375,2.256674548733619,2.227412109375,2.1989842765561995,2.1036231256300404,2.2277684562436995,2.6764112903225805
q206,mase,0.7849266740030317,0.7772414259270056,0.7206265486532183,0.7076884255480411,0.748901323460821,0.6956065473414179,0.6951481714960355,0.7399367748659049,0.7208106270405784,0.7218298959305038,1.0276119402985076
q207,mase,0.7770200649527617,0.8210734522619912,0.8321368124318678,0.8608964645030887,0.8430791952443677,0.7430338588980742,0.7103333087300145,0.7749579567132995,0.727003911927689,0.7780691315406977,0.8502906976744186
q208,mase,0.9680472494173451,0.916611130658318,0.910714844775801,0.9606793007730436,0.8050280351398372,0.7139296998096114,0.8077153540859704,0.7509991455078125,0.969024735138196,0.9282545458368895,1.2016806722689075
q209,mase,0.8926696444583933,0.7269706506840542,0.47664006456241037,0.6296075815997131,1.1064867288378768,0.9465830040095308,0.45416607687282234,0.49885119100994063,0.7322075556594589,0.7029878048780488,2.0738368518138963
q21,mase,0.6949716311449196,0.752978175167988,0.5987996364358412,0.8307113475859621,0.6679814622255258,0.6370786460090531,0.8115289561983384,0.7637490544081056,0.6412691501577963,0.7499661464922823,1.5277777777777777
q210,mase,1.1555754197830272,1.3086494395179205,1.7212579663895882,1.224775697247112,1.1223194921412174,1.5104635489947422,1.2040146611652103,1.1262587936907582,1.1896656314795615,1.3630517578124999,3.5989336492890995
q211,mase,1.1212906410910868,1.2525185852050782,1.1335407964533026,1.2059713606400924,1.2534042330655186,1.381960701682351,1.3292736178311435,1.2412858637029476,1.1570488919344817,1.184892891623757,1.0227272727272727
q212,mase,1.581367158156175,1.5425116847111628,1.6882960862379808,1.543572235107422,1.577547996227558,1.6714379222576436,1.595023507338304,1.5641505256065957,1.6895013075608474,1.7413791054945726,2.109375
q213,mase,1.6780518486086002,1.718591762574251,1.48257855880359,1.5833873805526861,1.5800042270628876,1.550125137202996,1.7233118886395922,1.6043736279700413,1.5271244875064567,1.5106360973011366,0.9297520661157026
q214,mase,1.9043947056361605,1.724636470249721,1.6356576102120535,1.565084511893136,1.921786390032087,2.2514977373395646,2.0232990155901227,2.012210736955915,1.818660932268415,1.640037362234933,2.0357142857142856
q215,mase,1.1963060859375,1.30809346875,1.587144375,1.3101781640625,1.15145708203125,1.436132109375,1.31273187890625,1.06899507421875,1.26614801953125,1.362286265625,2.97
q216,mase,0.7238325906456063,0.7342105130536841,0.6340602167811963,0.6490185308893887,0.653743382725147,0.657851576498889,0.6156443086676642,0.665790723048219,0.6524526151604608,0.651243073349699,0.9598623853211009
q217,mase,0.6803727867952577,0.6342443264517814,0.8213059812898088,1.1318218099995023,0.6504726900720292,0.7326758609455861,0.6618492602694566,0.6720915270762838,0.7179014188924412,0.7870360900490146,1.590764331210191
q218,mase,1.1807862711358004,1.1123244538996104,0.862087893391466,1.1509305976673159,1.276080996591714,1.409271520339058,1.1881506589722026,1.2730188921963528,1.1471849133542846,1.2083745905630312,0.9752124645892352
q219,mase,1.6714851285973373,1.6793086413947902,1.6613172819176498,1.7176502819450532,1.7635306595782843,1.9882530866350445,1.7101958761409837,1.5630170689796914,1.6599827793666293,1.6207135367880061,2.204081632653061
q22,mase,1.406679513243206,1.4924819674619227,1.8531129035771827,1.6470932000367609,1.4162481614420503,1.4952239731501198,1.7297101960742105,1.4044819953533592,1.4421843512172465,1.5821477769542014,3.718736752861382
q220,mase,1.8115968540736607,1.6587368400729432,1.555754587601642,1.8415512458645567,1.7302400114098373,1.4739436060068558,1.7284556859853315,1.4532343214385364,1.5675662916533801,1.505898518465003,1.3775510204081631
q221,mase,0.4450923887894867,0.5461845500678677,0.6041972559846989,0.5915063356058736,0.49515485408440274,0.540996591189536,0.5796328240683613,0.5553242033255182,0.5797496413807997,0.5594484166769497,1.3313425468904245
