unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
Q478,smape,0.040461095138235294,0.039175969342125735,0.03688528182275756,0.03732517206735971,0.04055827064957298,0.040875438677461455,0.03718302631336662,0.04044793340543613,0.0438257628041014,0.040430653170594355,0.0459973634476405
Q479,smape,0.22142575397221748,0.2964193375893278,0.3445396769652853,0.2830429437710952,0.2557291329942656,0.34860690164122915,0.340966727117441,0.30649080985805627,0.2541532536556083,0.24946028234180528,0.40696640126317973
Q48,smape,0.025450179514866524,0.022107329876408975,0.020196045755436792,0.020598503186652257,0.025599964066701696,0.025032732313388418,0.02507607563010828,0.021172413242819668,0.028322531073377503,0.03040738837887859,0.03174493516609268
Q480,smape,0.015611644363596352,0.034892479234093284,0.039638285789837774,0.02569329424351625,0.015411929894172031,0.03986236473230288,0.043896849821284674,0.03636360539625519,0.018219954002603865,0.016054320615227276,0.06184710980231575
Q481,smape,0.024260477615755054,0.024130817742628013,0.020713357942430528,0.019348372384561607,0.028892496930103446,0.023140414851247754,0.0330808309009027,0.029422889795474038,0.024691404144237046,0.023305625177047908,0.036015091939477786
Q482,smape,0.019211479425961152,0.016588091472394526,0.018470333308132476,0.015060076016233655,0.008946202739611518,0.02879003588033226,0.022767298041762703,0.01889265919912704,0.019312350819651547,0.025490393257347574,0.010965227646954928
Q483,smape,0.014535186689901211,0.012140794250319074,0.015857184330779456,0.012605702842123713,0.02133615146748002,0.015524461891758327,0.02647541616706105,0.015691849428044635,0.010902479241968879,0.012181939068801426,0.04229943657294429
Q484,smape,0.016350335033679345,0.01424927882769609,0.017237673623153246,0.013280731134450122,0.01593989605124143,0.01534126419042636,0.0238622316057746,0.01762498680354168,0.012585009705628288,0.014291610216074831,0.03802049120874708
Q485,smape,0.060826552496185786,0.06514696903348689,0.05149440491049281,0.05781037468476606,0.09746650066115153,0.048951152834337,0.028141253149208637,0.055617005379593874,0.07357485145427478,0.07419720774994049,0.05244834069974822
Q486,smape,0.044252158774138205,0.04117388713349058,0.04626313542444585,0.04448419299375763,0.0337361885544654,0.05317097840151871,0.053425751469721325,0.04494419034837066,0.04404545174795737,0.04773611630266786,0.05134169025394917
Q487,smape,0.04191085861107089,0.04781119798978431,0.052083268143837,0.039003127802372736,0.028612368869795724,0.04873138025300817,0.051073193904416864,0.051728725081919016,0.042308489284012644,0.0414941612446397,0.04963371931541484
Q488,smape,0.016350335033679345,0.01424927882769609,0.017237673623153246,0.013280731134450122,0.01593989605124143,0.01534126419042636,0.0238622316057746,0.01762498680354168,0.012585009705628288,0.014291610216074831,0.03802049120874708
Q489,smape,0.017832405466940777,0.018983929633917318,0.018867622777943936,0.018028433229130267,0.03166320246563802,0.010335694769824079,0.013731193047511633,0.015729955078536174,0.015642184521974325,0.011004102861264214,0.03136156685054469
Q49,smape,0.07216770527496512,0.06420388772390095,0.04855978710797168,0.06117330467567979,0.056146506521306205,0.04750660063530005,0.02771096269188195,0.06634780314355511,0.06725885058459316,0.05699827774421136,0.031699167716326575
Q490,smape,0.006992416132408523,0.005975567537044726,0.007392022108647082,0.007641168111028761,0.022673925791417325,0.008159242545921475,0.013860058139680581,0.008087706208196212,0.008725903674633311,0.008547534500520303,0.029188026959472882
Q491,smape,0.007702967975757999,0.006905723014852188,0.00720663962861194,0.007248354386592773,0.01912098389226588,0.007013374559532759,0.010801120366825281,0.008255523473872206,0.0082976200169388,0.008708448197583332,0.02369840688292852
Q492,smape,0.034040009088967114,0.034104634191900185,0.02411415040595162,0.027972942315529208,0.05850956622451451,0.016639871071706096,0.015121582111436925,0.025036654255457383,0.039642140352024687,0.04054219346942505,0.054155552612217744
Q493,smape,0.035954544333095195,0.03676402403583704,0.037625175958390725,0.0371640695202772,0.03434317522882181,0.03976922186563411,0.04033868865058549,0.03962810290771246,0.0380353971480142,0.03692080811741449,0.043064784597288935
Q494,smape,0.007913365271706878,0.00950176724429354,0.009130805004070862,0.008632864483091928,0.009018269555245768,0.00787125298785435,0.008960461699460194,0.008279096497565683,0.0073003400440715405,0.007349628284559715,0.02359869265614601
Q495,smape,0.007702967975757999,0.006905723014852188,0.007206634670556966,0.007248354386592773,0.01912098389226588,0.007013374559532759,0.010801120366825281,0.008255523473872206,0.0082976200169388,0.008708448197583332,0.02369840688292852
Q496,smape,0.02197667885837701,0.027134691610477227,0.02820555020743875,0.021523633027996848,0.018204583990018786,0.025753151272575592,0.03063138950205657,0.02757414462731816,0.027281552655508405,0.023923765202503836,0.026493893191522965
Q497,smape,0.00791197243477071,0.010135811901484947,0.004883448473730844,0.0048261179619638415,0.005753925325453747,0.010075766380693326,0.006851925788532571,0.00711530432434223,0.008924035226582762,0.00854918886751191,0.006812969249163557
Q498,smape,0.026215711959081914,0.03175715037055207,0.032799119336439114,0.025676816368113663,0.02206191375990458,0.03151469667089408,0.03616360104980639,0.0318735880774432,0.027938166467117814,0.029270426596541665,0.031537152559329186
Q499,smape,0.04046960786808573,0.04327392216983733,0.04275208277587344,0.041275015021350066,0.03659214724064362,0.04270277391638311,0.04446380600649688,0.0417785137699889,0.04207476706413999,0.040971612264542795,0.042742447817867464
Q5,smape,0.08293572718482371,0.09484307611644817,0.08340867678374014,0.07100983320469126,0.07503587608157913,0.07757721038612521,0.08014694707688898,0.09946143028159721,0.07797245243923183,0.07452238033888674,0.2237699776723058
Q50,smape,0.08900449371594983,0.08218333219325577,0.07582200854815996,0.07370742948000066,0.08223990200355769,0.07420591078634778,0.07475565838940677,0.07790505256430746,0.07400112082198014,0.07353702349691034,0.10861391983697405
Q500,smape,0.0012762964653212617,0.0026090923411787904,0.003030679897955071,0.0013207572659972076,0.002150673881943471,0.0027814410020508416,0.00386441278959362,0.002942166269717137,0.002028066642196457,0.0016672158932724036,0.004645345958841461
Q501,smape,0.0038076283101059023,0.003919870484286915,0.0038462180309660507,0.0015878548576342974,0.0034348544152592825,0.0059694263190536705,0.003926307699544274,0.0025962972014704723,0.0037864195375057513,0.004592185882743432,0.004998600151478221
Q502,smape,0.005062493215215747,0.005397298771276668,0.006489985500281112,0.004428813208589522,0.0033797786745159617,0.005876634670436536,0.006677795504897985,0.0059390907187537164,0.006320459636130803,0.005114663882136277,0.008263213546125707
Q503,smape,0.005035076688878244,0.005478515219319517,0.0054684058914795195,0.0040516853634930475,0.0034000533779217266,0.006516245917935433,0.006120129864169446,0.005718458837836133,0.005917697021768618,0.005108498805723742,0.0064691638733246236
Q51,smape,0.05008749940195272,0.05380544715369169,0.05262710725261131,0.05439223971627993,0.05203811615408408,0.04926714106698926,0.038021116452526406,0.04900954581886644,0.04691810452748336,0.047568084247223946,0.06554885415686486
Q52,smape,0.10526567858948457,0.12098897039243009,0.10911040877956985,0.10529299894809185,0.11176752491542884,0.10897555351076786,0.15057703472072448,0.12345618130433664,0.12103684212027384,0.11755247808547448,0.10579841197234963
Q53,smape,0.019584851061778416,0.023310064874601584,0.03832308717667196,0.023053739577066145,0.031684963080207525,0.031558270128164964,0.05380426833657903,0.02445277368292446,0.025776129922212267,0.023383042000010196,0.0484725426657129
Q54,smape,0.12908400362823388,0.13792301739616242,0.13633422753195393,0.1731892359512123,0.1716066395054966,0.11452632927577153,0.12634160650623302,0.14905388724281565,0.12996194840797481,0.11900108307119123,0.21507705171550573
Q55,smape,0.0471199756695324,0.046605264593180505,0.04176115484742701,0.04686782517435149,0.05025119361216972,0.048235115395014946,0.040041855047584424,0.04219783602529329,0.04542165932528559,0.04176351903525959,0.04075736128853192
Q550,smape,0.016487444497503716,0.01343191245456084,0.008143485826870306,0.012022428559464287,0.012758089927242398,0.020989834993112987,0.015042175355662307,0.011128053106882344,0.021564733486788445,0.021441358796388067,0.0466704219298058
Q551,smape,0.04076735251808125,0.03582353836062406,0.03947609520329201,0.03813514133746622,0.02400264472129579,0.0433044139687597,0.04213957849261426,0.032027354506251465,0.04188091814047893,0.043764330433930604,0.023335328467860017
Q552,smape,0.012637014037072833,0.012256059414247874,0.012234081540791347,0.012882265770581984,0.007645266218831933,0.020257367251635378,0.017604061163031155,0.010070865559140952,0.014228013093928519,0.015493087262927186,0.015082566666355539
Q553,smape,0.09109245968805038,0.08500916087584023,0.09776970168795915,0.09429148626415987,0.03707732832658056,0.1119613151562048,0.10556021186162207,0.08286270914248575,0.09452128820434041,0.10209478891930225,0.06919351876611607
Q554,smape,0.003958966423962829,0.0036652146198811056,0.00508666245151043,0.006855203063365707,0.007152986919643197,0.003354903922232623,0.003947307414281179,0.005332371007091441,0.0032466385957602576,0.0033006222675522976,0.015192153576475902
Q555,smape,0.0071182570265432045,0.005038499666372443,0.0036116785779011845,0.004288142782490665,0.005883498051958192,0.008420209422496583,0.005279356849452012,0.0033745495209812366,0.008186844865760984,0.008355709454134361,0.014279355105678054
Q556,smape,0.03549211925323861,0.03191139248801955,0.03367846141367785,0.03134855427470652,0.02221199197491986,0.036810702796294906,0.03603747540730784,0.028303421568705876,0.0362413792993589,0.037855564927680566,0.016785826169057858
Q557,smape,0.01034733309385646,0.006548296548661955,0.005653940139439929,0.008798757783248207,0.006062420098760774,0.013040207957081527,0.015377109071207509,0.00419287831541547,0.01044832655803315,0.011922731941690587,0.03546414910810228
Q558,smape,0.021738255392214773,0.01565314244382271,0.023870983002396526,0.022570319114256596,0.009661019780316804,0.03324484208921703,0.03246399643218668,0.019796487560279852,0.022568653174863423,0.028748408257395667,0.02315268997309828
Q559,smape,0.0069977096539022565,0.005545129996431522,0.005716899023661253,0.004978601998140466,0.0033859459605719705,0.00804549484208614,0.00716367516804038,0.004325273697752721,0.00812084898494888,0.00848152017122321,0.02319232114963861
Q56,smape,0.03793089932270061,0.04287208597163424,0.047913379850669124,0.04095238116232052,0.05445035527858759,0.04500792887265088,0.0551547562408304,0.043475529364291825,0.03977597918833669,0.04367082766448271,0.07762055398392362
Q560,smape,0.0024765182676908977,0.0014240778407404928,0.0013580591278103812,0.0016192211547464146,0.0019805228734618716,0.0035223508288655296,0.0025436531415295198,0.0021982072568303185,0.0028182773857504005,0.003191216899996915,0.01769994981211581
Q561,smape,0.009993678964081395,0.009780093087037414,0.0068280538578753625,0.009820227118580795,0.007080250167434244,0.013857411552331667,0.012174658778202743,0.009430864057179663,0.01451825654735872,0.014103973213091441,0.032424781254975873
Q562,smape,0.007500081752993987,0.006162719454179771,0.00744232808963013,0.007632064336512163,0.0035906574985453237,0.00864394805701681,0.007904439074370433,0.004838136159106458,0.007925052839375286,0.008238934703589912,0.008945690205047922
Q563,smape,0.017111150649828745,0.015513789929303093,0.01616386368889311,0.018075695244750507,0.010038833937028774,0.014414548504598225,0.018097983007539446,0.016720348619420247,0.014067259776509357,0.015603658268281202,0.02317749241497361
Q564,smape,0.07836842138888592,0.07660288484430477,0.07755861070179562,0.076373265946949,0.05792594116835481,0.08376373321245621,0.07700960514409438,0.07182870444610961,0.0801954187488476,0.08029396481637355,0.04613060693257191
Q565,smape,0.001192990558685358,0.001042109848829884,0.0008653437086525418,0.0012380362638190294,0.0047341882487259195,0.0015251098212613844,0.0017619093907392882,0.0022763867318166963,0.0011681802242276846,0.0013521385141456936,0.01483516766239033
Q566,smape,0.007838356212870358,0.008485525875913596,0.012497022245708544,0.013916343044031543,0.007261964964777008,0.010485952820024909,0.02839140558251235,0.01129483578536653,0.006197975437199419,0.00907797959725053,0.05446671506043473
Q567,smape,0.036750989380288646,0.03698839478113993,0.03569840872081528,0.03792488626005164,0.036387281257696476,0.03903176589784631,0.05547035061262641,0.04047003713508996,0.03981022189207074,0.04342620833622074,0.03713137570968862
Q568,smape,0.028992591055041986,0.020986294451542778,0.0273220236934221,0.0314201258585169,0.014031851367126131,0.0329782299221616,0.033989046493387284,0.02023081188629263,0.03524610073245299,0.0366484039105408,0.054036107112722574
Q569,smape,0.07842276890318592,0.09846276004951589,0.07542533671580612,0.06979350235779008,0.0960067745788914,0.08080361059548413,0.06308797195376672,0.07426917637901004,0.07286184339648943,0.06459905164654198,0.1024455268334071
Q57,smape,0.05423164401205996,0.05453811301848055,0.050259813054650285,0.044858814745385917,0.06832466495033118,0.05252339733162545,0.07429695804012364,0.05127056089110112,0.06134806956368932,0.05879037903611166,0.04332709431816166
Q570,smape,0.008818717060717596,0.01052303524485699,0.009478794175680783,0.010262131669569956,0.013964710963256537,0.008051457054583336,0.018126676007754958,0.008225682469250234,0.008940885796674358,0.00852176689460504,0.038682981198791606
Q571,smape,0.040355611007421584,0.03963059235662213,0.03884632308720924,0.038970700014284015,0.041165318564630654,0.03798510143380818,0.040184017299937286,0.04080137049361786,0.04210048409016238,0.04200274427621004,0.06691782602451798
Q572,smape,0.028992591055041986,0.020986294451542778,0.0273220236934221,0.0314201258585169,0.014031851367126131,0.0329782299221616,0.033989046493387284,0.02023081188629263,0.03524610073245299,0.0366484039105408,0.054036107112722574
Q573,smape,0.006194817818974796,0.013065108870457297,0.01220908127248014,0.0101785351308988,0.01624290656938422,0.004770736338849654,0.010394874514975203,0.017512066126666677,0.006815835409989059,0.007955993270233691,0.05543322886030723
Q574,smape,0.031001381129025566,0.024890285808811786,0.024769626203216256,0.024835461428722058,0.01627848739802613,0.03353824319385967,0.043884084195042264,0.023743216907663768,0.038768982188465265,0.035918722307863984,0.023397352610009567
Q575,smape,0.029273020504679795,0.030591582977755487,0.033058015618623864,0.033225378370360444,0.04207322740745031,0.024547775075921027,0.028601480858805862,0.03423733320514573,0.02623559878145626,0.025750952531262195,0.06694195443059583
Q576,smape,0.05890135223127227,0.05317974165398204,0.05734553199857511,0.05516969073455003,0.041650434240636226,0.06139313202226585,0.06014891303362211,0.048874027097968786,0.06002987278064277,0.0621822538561862,0.02399010237477757
Q577,smape,0.040767356657041794,0.03582353836062406,0.03947609910884896,0.03813514133746622,0.02400264872220161,0.0433044139687597,0.04213957849261426,0.032027354506251465,0.04188091814047893,0.043764330433930604,0.023335328467860017
Q578,smape,0.08597881459656315,0.08106258979820172,0.08104885019426059,0.0712784883638504,0.07174517435388382,0.08717714867051816,0.08584443015042724,0.07710975714603015,0.08636493534963395,0.0885930405724481,0.04386149699684892
Q579,smape,0.05134057425003328,0.04664836958536559,0.04965911062740032,0.04883128565966091,0.03417674032705112,0.05510457874925328,0.05214348225992709,0.0415464395668682,0.05324293186329126,0.05506640940587892,0.029259251785212333
Q58,smape,0.021311104336090524,0.02809652575482257,0.08060574717563904,0.05221834601561073,0.025453647105207245,0.014264139772675108,0.020286623751460404,0.026252382383685137,0.01661375768362868,0.01672383031890461,0.15464306897736557
Q580,smape,0.038241154931592705,0.03862416134051528,0.04330195316979739,0.038745911314120654,0.042875346276043086,0.03441075609286809,0.0388823767849532,0.041307340371255746,0.03483671132771078,0.03407491860686013,0.048605068140216694
Q581,smape,0.052972427895046345,0.04807769086295559,0.051384420736708,0.04885412029629254,0.03823835541937852,0.05477811179849024,0.0537360047210822,0.04420175864559095,0.05383989030497181,0.05573976527511233,0.020584183178526557
Q582,smape,0.03549211925323861,0.03191139248801955,0.03367846141367785,0.03134855427470652,0.02221199197491986,0.036810702796294906,0.03603747540730784,0.028303421568705876,0.0362413792993589,0.037855564927680566,0.016785826169057858
Q583,smape,0.08298655572454257,0.07947998121780821,0.07472734604614878,0.0694723801783767,0.07552656521280035,0.08120995025073859,0.08185903208128224,0.0778588172919157,0.08233819111167527,0.08262929653266063,0.060350201223722706
Q584,smape,0.0462602644676682,0.042255491293896705,0.044963942747302026,0.0436182942496489,0.030129111083550687,0.0499486241352047,0.04692748522799513,0.03752122882112679,0.04806991065757528,0.04960054607529094,0.026005204461675938
Q585,smape,0.016788399455034568,0.013725753970563883,0.01492959226872163,0.014130163059316386,0.03769594733118963,0.010669399535385149,0.010894127242262651,0.01134464228402053,0.024193336872519858,0.01711522756027745,0.026123616224201028
Q586,smape,0.015234683972753692,0.017066761220072113,0.0205771324580166,0.027201250515061004,0.03021870754917072,0.013893132551418516,0.017058220126453482,0.021764828427415853,0.013270415157700886,0.013899588806470521,0.0509905495229246
Q587,smape,0.027932112565568927,0.02737681520629512,0.02246892575722706,0.02733949224451875,0.02736356264159446,0.02333262847041383,0.02071664182500461,0.024017262151128514,0.023085062481435485,0.01976138255062633,0.025280945857157185
Q588,smape,0.009953309296691018,0.01069911122279799,0.009336746922283475,0.009956723878658754,0.017604826677737676,0.010372009251924379,0.0088104400617049,0.010411794933564759,0.01115784934233315,0.009827358426600917,0.00839500870991282
Q589,smape,0.014751169164874268,0.014374276314780051,0.0117940338129024,0.014699548937707323,0.010556061561155482,0.01624833747704565,0.015197114404643327,0.012662456990913453,0.01581004712396624,0.0161278801021182,0.006244485265769428
Q59,smape,0.05024447975721311,0.054804010768738816,0.04504813853380925,0.06257811587714862,0.06753632217212796,0.05710657120078473,0.06523544879417054,0.06641458318650958,0.05596487718011203,0.06509788897958618,0.03915914824000743
Q590,smape,0.0265436090208917,0.019054485440150815,0.017413565157176986,0.021235110250927683,0.055892354937944734,0.014289356383919018,0.010716223414982047,0.017873860480747114,0.029712744087469236,0.0274608536421029,0.028850056707937673
Q591,smape,0.02607859457351798,0.02708653573770811,0.027359198861034835,0.034086005224533394,0.03866046606336399,0.02184274911270319,0.02551708894483228,0.02965900079496116,0.02529134670808202,0.02441061168159535,0.04633084870132087
Q592,smape,0.0567501144544247,0.05886288757479716,0.05039288172210149,0.05713639521312941,0.07634268308376156,0.054362864773316213,0.04583122632414336,0.05913670284910068,0.06116844565763008,0.0576959095238124,0.04101313111314954
Q593,smape,0.009518840436326698,0.010911122974429227,0.009310910192587611,0.008641366077432728,0.014062121824745658,0.0100497819261323,0.007990173480076846,0.01013215592443477,0.011724232583331638,0.010169985016786717,0.00834769526935298
Q594,smape,0.013080912920276445,0.01246150605147539,0.013226913065983741,0.012739040389798222,0.007636828825040585,0.014015496550057124,0.013370613882010048,0.011638115542905707,0.013424454456163856,0.0137279051012939,0.00390271521846732
Q595,smape,0.009794604547658068,0.008141067515846947,0.006795129914812055,0.0051658046474872,0.007328461230978062,0.009198790939132001,0.009287864712448109,0.007520663888507063,0.010088684618704172,0.010913024298297401,0.004695063891594766
Q596,smape,0.03443571303153345,0.03517952413928352,0.026525820304232776,0.031240921315889923,0.02970344262650275,0.03441249847278031,0.02855473028162337,0.03435214333147051,0.037127156194455946,0.0359851638107237,0.019049483539980108
Q597,smape,0.014312947489389796,0.01451970087479557,0.013446016424716423,0.014946373017497985,0.014686008600607746,0.013644487175034074,0.014623168655473126,0.014427204267490284,0.014736691503778435,0.014544910516588582,0.015855168652900438
Q598,smape,0.004019372324815078,0.00665937253165392,0.007001541713994525,0.005501918284877192,0.011518728789307169,0.004340829854995051,0.004759303165322291,0.012051023593150592,0.004305409882312927,0.004070686805590642,0.04721483292749047
Q599,smape,0.060506238487171946,0.05015967534974209,0.04065611363117086,0.04871407775510112,0.0540072049935677,0.04895390096091074,0.06031881710336805,0.04980019559603804,0.056838149294315216,0.056795987298522206,0.027215974323371844
Q6,smape,0.006587000042262753,0.011115125055739418,0.009385616188442967,0.010602076793949708,0.006933296091883501,0.010206714109523212,0.008189324402265904,0.013752241483216843,0.009849262207630416,0.010651730525264446,0.00926143405298591
Q60,smape,0.024639219596974873,0.028380663399629236,0.04613051706131746,0.03188681604509945,0.02357437825561619,0.025188505723286396,0.024609503387155247,0.025112832605862414,0.022725096721222117,0.022337664530475792,0.07978932130957259
Q600,smape,0.00949426516011808,0.009186831566276699,0.007852850284096003,0.00584217300754536,0.006968344172789723,0.00810169796025275,0.009474142710990278,0.007970503076049597,0.00971668435098224,0.009803678348601673,0.007176874475806876
Q601,smape,0.006854223255887158,0.006516929573110648,0.011424894254085508,0.008388838975827186,0.0072803470037429915,0.00973124033511951,0.012877119452315917,0.009161532928734896,0.007642466897587203,0.007406652298214185,0.023237277259004128
Q602,smape,0.1471745659824939,0.11433036182699105,0.0969921653269339,0.10278662959523219,0.14091553917443744,0.09480218872523737,0.07132350521741815,0.12463870971373073,0.12085796973215072,0.12793366377844234,0.13156450431086392
Q603,smape,0.025230014325920713,0.024625218391606196,0.023274950695644843,0.024394591979490964,0.03654482697690691,0.023912610763984606,0.02705790243587142,0.029064573288687882,0.025737117292045315,0.02362260482785999,0.07475325396269285
Q604,smape,0.1823409559400191,0.1853354880497856,0.28336301096854133,0.2741479578594406,0.20892685453428333,0.2861732762243957,0.3326616743791688,0.2241905678920845,0.2369371201808478,0.20731727036590475,0.30418129634308666
Q605,smape,0.030595266128553858,0.024537086824364823,0.014818448651177176,0.02455141160298295,0.03346694521558058,0.01700863576561867,0.012796422518217996,0.021774830436318504,0.03616612361074559,0.030282028539246025,0.021566995623370087
Q606,smape,0.04697550052405628,0.03865182363671585,0.0335771936942284,0.04471345278698957,0.06265125395741945,0.029067631777414102,0.019876920596336757,0.04302349237589999,0.051178864350329326,0.05161366336497991,0.04006530278044459
Q607,smape,0.016788399455034568,0.013725753970563883,0.01492959226872163,0.014130163059316386,0.03769594733118963,0.010669395456349009,0.010894127242262651,0.01134464228402053,0.024193336872519858,0.01711522756027745,0.026123616224201028
Q608,smape,0.09231709186974137,0.08606054384175446,0.07647663361992506,0.08472533822562137,0.15469985285295604,0.0687860060685005,0.0504817527032122,0.08192505578201753,0.10037383502367388,0.09737113948855644,0.054398962150644235
Q609,smape,0.05976436351347014,0.0543978440307928,0.059467324526701615,0.057025207476561646,0.01561581665105537,0.055173580157307264,0.06337352037106955,0.054174950182947455,0.04923003097659196,0.05701017827823782,0.07210266359459627
Q61,smape,0.02498583086629595,0.02648464187400611,0.0223245903457479,0.0333423581504327,0.02375628727613661,0.02881507179530668,0.0341517206849348,0.02642532664310986,0.029440984538601934,0.031796050575148144,0.017341733508728193
Q610,smape,0.014542334020444421,0.013429509763753041,0.016925842752409197,0.01571974569794455,0.013425081414511255,0.012664856093209054,0.015075751846744223,0.012652854193391357,0.015098234788845512,0.014079084464501256,0.018685441555014018
Q611,smape,0.0265436090208917,0.019054485440150815,0.017413565157176986,0.021235110250927683,0.055892350178405215,0.014289356383919018,0.010716223414982047,0.017873860480747114,0.029712744087469236,0.0274608536421029,0.028850056707937673
Q612,smape,0.09588466026095108,0.08891397859447676,0.07660624958371116,0.08444166118140654,0.16218008755701857,0.06420554675584225,0.0452562738555585,0.08155973663182751,0.09709356332866005,0.095707374698604,0.05060934412919939
Q613,smape,0.058786406739039,0.058029613217815704,0.06265625637632194,0.06028930003021368,0.01342307123450322,0.06101144362949512,0.07251135892468549,0.05798147676395934,0.04803215199290829,0.05609294209552907,0.08036385930421248
Q614,smape,0.024571035014143705,0.02028269796470437,0.023110963520182506,0.023647686053771606,0.020103717411913392,0.01849512640770605,0.019898165492403398,0.01958021841656253,0.023919868239904142,0.023490236655694673,0.027131254066525532
Q615,smape,0.023218629400157936,0.014447348483373245,0.018669411874202083,0.02337126206271917,0.03791102825284147,0.01597157563563585,0.014960740911151472,0.012055507530285444,0.030215728725347665,0.021273707130139957,0.026599583779379942
Q616,smape,0.01683662551871554,0.008510950740321113,0.01261151234453155,0.014767595589828398,0.035596950684361715,0.007536413122603594,0.008248289180652497,0.0076386628168165875,0.022448228723481026,0.013458926029429679,0.023152505178291843
Q617,smape,0.0033273327756838896,0.003479098469739677,0.0030279659161722896,0.0035846974359503127,0.011958097682800069,0.003189136185462967,0.002554871503161603,0.0038878564942827157,0.004688397115122367,0.0035959414766699675,0.006114000136165001
Q618,smape,0.013843679666930396,0.007621647611851907,0.012958571991881163,0.009965257194156087,0.008049690141014547,0.00772086192314867,0.009863170807665113,0.008579178493225944,0.009132192554575907,0.007785856585152823,0.020772890551759106
Q619,smape,0.002526536392186252,0.0022576967111633136,0.002756123763499302,0.002596546423793199,0.002743635682561447,0.002757989719077278,0.0033321960193144653,0.0023147596464116807,0.0024817644152622218,0.0027858508069707757,0.0055612696473514795
Q62,smape,0.06829479267711831,0.06265436613520292,0.06329599457515817,0.054927514308352604,0.07798177406121255,0.06464940831861363,0.07264446664183738,0.06515582231762473,0.07371478974570764,0.06976252685345752,0.07002807336314652
Q620,smape,0.011367892000398444,0.009270802251507794,0.00955979223851049,0.009932644551410023,0.017810309912307896,0.008483428441098248,0.008147784874010787,0.008737349780297828,0.010105226632345247,0.010953468444157857,0.013387404402440382
Q621,smape,0.003152722325700355,0.0021894760302916343,0.007173347586644167,0.00436293572638905,0.0039509757805703755,0.0017922937435664065,0.004453636893506165,0.0032204483033124206,0.0024667397608012613,0.0026159356899487607,0.008257113463422103
Q622,smape,0.009337401571541665,0.004296441465754265,0.005469038378875834,0.006081715678959618,0.036317848731735866,0.0052072744555573735,0.010436634267244664,0.0057922174517759245,0.015076794481948317,0.005853014954636564,0.020707819260288002
Q623,smape,0.01602155393637231,0.017099907808329786,0.017077807199592544,0.016012157621399358,0.022275246402395532,0.016217653441925654,0.015027243660462007,0.015498813307302538,0.017565254990714995,0.015143889569833695,0.01570683309581035
Q624,smape,0.00742682805205707,0.00662153811901326,0.010535878319397174,0.00898385223380941,0.007032155858386341,0.006268393974910661,0.008196694290984505,0.007356350543804856,0.006948869572290682,0.006378456992652294,0.012268061148982769
Q625,smape,0.01204167320987376,0.01217339648101025,0.0122483367861459,0.01372128128564551,0.02091353772058111,0.012394389301576388,0.015363333933538448,0.012661384613967317,0.013480250730389479,0.012564013043792805,0.008746287007554804
Q626,smape,0.02361300979994771,0.019936204803133538,0.017274613789232788,0.017203219543337693,0.008218651041922898,0.024299290828172664,0.023522914025250093,0.01728666885018983,0.024903947181130565,0.021354353405361473,0.009590407433482238
Q627,smape,0.06647063317013777,0.06556646149933142,0.0684835669952077,0.06403779365157475,0.07173695780735986,0.061882045070904015,0.059357019351040846,0.07013366738425904,0.06605915915591164,0.06544358613431943,0.0680232399138184
Q628,smape,0.007594294271670073,0.010673671566348488,0.007862838558586126,0.008214924173479462,0.022169866973761096,0.005947648046221898,0.012079188738562938,0.01378284270487527,0.00650736691957853,0.006526899094025085,0.059391684931081185
Q629,smape,0.18426886522620897,0.1826402930005503,0.1935227959187039,0.19091755136614147,0.16335868358564298,0.1784258224286653,0.17728578531955302,0.17309237862575108,0.17586174875635902,0.17606403057012476,0.17616986255870623
Q63,smape,0.11183099322768787,0.11012369871056632,0.10914978224455729,0.09699672487705788,0.08652399999963244,0.11629403959176345,0.11193128049612686,0.10287444327386319,0.11573591184100858,0.11444461292874804,0.05867028644239693
Q630,smape,0.11453385273898181,0.17608387684296636,0.0847071177139657,0.10306384211063228,0.1218711264091944,0.17153619472596554,0.12917867033960098,0.15332109498626195,0.16285051547949622,0.16633569075278876,0.11165238720541357
Q631,smape,0.15497001536236688,0.163546800327706,0.16119051727648354,0.17320986842959957,0.22408299078920652,0.15664417015354848,0.18252068606880603,0.2260447439450249,0.17821314864938395,0.19211531704304582,0.19291581259587906
Q632,smape,0.1126809624488345,0.11354228699880692,0.11587046430354134,0.1219663383017849,0.10629244021067563,0.1122798764875994,0.11363524198006847,0.11512763619161434,0.11702330665284282,0.11599496372080617,0.11445050275767768
Q633,smape,0.34964690830940853,0.33578479734041117,0.34038686566022314,0.34288142128763155,0.3384270822044063,0.3490191010532363,0.3497837980304195,0.3506511155435887,0.3590461040636886,0.35226129365149206,0.3101233471055753
Q634,smape,0.1981691855223436,0.21705489260951133,0.22475290952679036,0.2350776774465995,0.22729977757426334,0.24103038832965556,0.31164493199370286,0.22454718961005257,0.2112317831034995,0.22625507200455347,0.21728222785154508
Q635,smape,0.11952554992588106,0.12871963723400348,0.14053281434744813,0.12591733993526935,0.12658072015201352,0.13748796565828156,0.1741828443399504,0.13397763990123612,0.1160808551338115,0.11276520200368323,0.15690836255693225
