unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
M896,mase,0.18816871073005434,0.17117417740559773,0.13527998771728725,0.1611875383533253,0.2154387692779733,0.15561230058683,0.15729702768965356,0.15453386960448315,0.16480806814059218,0.16862826437453685,0.9968198098061011
M897,mase,0.4791151586663101,0.44037508393404995,0.4193101470163701,0.45186554702712495,0.4551798253853361,0.4691465419525201,0.4518632364085213,0.4615713612776231,0.4766430399833866,0.4719860489934282,0.43461033374088665
M900,mase,0.34629058971910265,0.366892375820617,0.3564785925762442,0.4072772361989552,0.37391230424347516,0.36628963268379905,0.3743519642656604,0.40142046504307966,0.3462308547920352,0.3758179229036634,1.445496005085737
M901,mase,0.49756024404217847,0.5848340987915183,0.5916657143769485,0.6028505677049966,0.5430449403160525,0.5329176456139701,0.5402317951086647,0.5335492080710569,0.49746573402972816,0.5147901484692482,1.8445735914033987
M902,mase,0.3238961438927852,0.2326213240371035,0.13880298030402755,0.1876516303833123,0.39081339220162153,0.21910034150672156,0.29606604875950104,0.30499926556815127,0.37223702494237443,0.37520275876796044,0.6761837215811831
M903,mase,0.41584550862208775,0.3308395581469401,0.47935765592381685,0.692454054065041,0.39060259140429987,0.4404410128058746,0.4176382766820876,0.2635990812356763,0.3495730114854994,0.3661129993937665,1.4686242959793314
M904,mase,1.076494066698626,0.9789664062445027,1.1937049999075122,1.4200669354312498,0.9956776897580669,1.1028672382237816,1.1583810211266268,0.9960355330881219,0.989324021997795,1.0640093498834133,2.058958527309541
M908,mase,0.6241020118151648,0.5181707477847683,1.1138560486159752,0.7465406478156806,0.5804796608761221,0.6587177365095263,0.6070846489854634,0.5929809037518523,0.5245579331599208,0.4801514490842161,1.5498122629462328
M909,mase,0.6223484283732887,0.6579188078405876,0.8060410117141802,0.8073458935907198,0.646370348782742,0.651073192159764,0.7153575586877855,0.6369056893905519,0.4707043306530595,0.538716246877496,1.693315784737221
M910,mase,0.29140316244326236,0.3183445453958045,0.2657704240832386,0.6362452179071727,0.32486988015839185,0.31791312410156763,0.3368814557126911,0.39525135382685844,0.321877114147761,0.3394489385369299,1.6791057071306181
M911,mase,0.21824606576808386,0.2412763890503639,0.29418570520547777,0.18367600344808596,0.18106524127168186,0.25153393486166864,0.40736539805964855,0.16536054539622905,0.183928030320414,0.17676028880397004,1.1898864303896612
M913,mase,0.061924761508366566,0.08081140386232352,0.0814184903234775,0.08980531177760666,0.08176246997165271,0.10911311760002654,0.0783909286625675,0.08883934966118519,0.1057608162670314,0.08307841268311286,0.14584556270528587
M914,mase,0.05386937483126641,0.09394869089587049,0.08043226284499466,0.09591668842321985,0.13373444082313785,0.17455103396471694,0.08631010439877493,0.09253875631177097,0.1320249215751955,0.11577735593203803,0.4275346488128286
M915,mase,0.24734375382920387,0.27899760872771545,0.32888222326494887,0.24710788130705316,0.3460425512127037,0.2985629246306634,0.3420370203530209,0.3238181394176059,0.28507385441061533,0.2519254017992702,0.5002936135271828
M916,mase,0.42366536665073135,0.36064525890117133,0.4886963595850981,0.36064227637535334,0.35228512856956595,0.47828425149074993,0.349928822709474,0.3264636351409512,0.3198065270513896,0.3228181048800749,1.2848626268901187
M917,mase,0.6540475084855559,0.5998782890837167,0.8475045541667172,0.6829605000420141,0.5389541373671674,0.7442193101785842,0.636774691543786,0.5715672973671333,0.676347794722606,0.633901139597275,1.270437207108147
M918,mase,0.22217477632734833,0.19735026272973105,0.23690238105626735,0.11224382147346568,0.19951775877738492,0.20146481747945563,0.14057166032757398,0.1546456536386203,0.1292814692617126,0.1295716114685471,1.1658760938678097
M922,mase,0.2986209440863092,0.28456865630438966,0.3738848875800244,0.3538734330834784,0.2536716469931182,0.3206925702116262,0.31836258000860956,0.28535154306572375,0.32084498269967315,0.31764683373082025,0.6489145686607842
M923,mase,0.15426212775255155,0.16802550599484625,0.2408966742113917,0.19941689725407585,0.13696505495174202,0.10479662851421183,0.18036801991110551,0.08449578047274592,0.13307572933966053,0.12216860377146099,0.13937749500998003
M924,mase,0.5153846845768897,0.4077562932245789,0.5351963994324332,0.47873197469290174,0.4204768188472513,0.5051005067847782,0.4253329602333875,0.44474472380527674,0.4256366759984583,0.4297383838925799,1.0821887130486714
M925,mase,0.13131790046405076,0.15412761028547933,0.18979712770696272,0.147249849171268,0.16352961260573307,0.14994532993861606,0.14055233145118656,0.12451350391359257,0.13401504860784774,0.14348791442718123,0.9015037593984963
M926,mase,0.30398631726114783,0.37469809226250334,0.5580242704707356,0.4412772975023333,0.3254814730256415,0.305126664262411,0.31393772226481353,0.33385538852576707,0.4339290156214325,0.4040326271974909,1.4206094783863672
M927,mase,0.46076344247286277,0.6154020681511227,0.9812082759578966,0.7551235884878202,0.5324365289719606,0.5025925071989257,0.48043146328440384,0.6437970953660747,0.6806313649655431,0.5835876105599289,1.8503694887461528
M928,mase,1.207329029309657,1.0748103627850403,1.2332312799967358,1.1551769193503376,1.482573991633656,1.1477487157988517,1.2314630792484713,1.3063652981170142,1.4168746703759187,1.2344575057155829,1.35790429521691
M929,mase,0.3190750417500609,0.3263954913304706,0.38016973733766063,0.31401358866738394,0.3912492226332227,0.33363798455300714,0.3577862491256128,0.36491354569192913,0.3463249266376655,0.30855333336751917,0.390662315531273
M930,mase,0.5483072571764331,0.4484351101281863,0.741478206672873,0.560357575520619,0.488539483066541,0.37915029184229226,0.2600695542774212,0.4278119010084489,0.415032264910282,0.4213162766336932,0.9604952749317643
M931,mase,0.3193587954722674,0.7368001434516545,0.9159250274401614,0.6928492422701383,0.3104114885281055,0.43011287547464067,0.437319347856489,0.5949502421938568,0.5372457282343369,0.4214041866905682,1.5251423921887715
M932,mase,1.026602325764171,1.1123770338597085,1.7745065736441608,1.0878548926492875,0.5409918580117044,1.1013045519765268,1.1224530907412782,1.6080415296317792,0.9406178585679048,0.8579616891766622,2.480692590443026
M933,mase,1.0654650619913049,1.2129748418237094,1.5119505700804794,1.3249425802876396,0.8310493081484392,1.0443779844113086,1.2164299463939443,1.2740348610318093,0.9120947277496941,0.7908952513046212,3.0057555792049806
M934,mase,0.7175765523654134,0.5933551441007286,1.1620415040056387,0.7572807973687016,0.7741242145542687,0.754987537578092,0.8103087626801593,0.7025171235976716,0.7946548176410548,0.6694313422143378,1.3727747297056285
M935,mase,0.7266849931658796,0.6986933683436766,1.3951382568698873,0.9436999349698075,0.841845677612059,0.7733653645206985,0.8191815653064776,0.7363858044957724,0.7719713441558745,0.7515350124380045,2.0642390768218046
M936,mase,0.37484533179328444,0.33451639622934015,0.4011142172981088,0.42994584513622475,0.43093608187079896,0.41098293247179757,0.3393857792378354,0.5229637276211958,0.5201307324600298,0.41320967081027976,0.4995790921242032
M937,mase,0.4676773453346026,0.22449920712537438,0.22568457794484362,0.3066106861690181,0.5824822796790344,0.45562940892459014,0.27255343774221485,0.27236116265979043,0.3932435955181051,0.5066629629216938,0.6302248047540508
M938,mase,0.7057908237506897,0.9219999355905847,0.8353434168059148,0.83090955046187,0.6220995110139579,0.6472777110161883,1.0312176418276144,0.973415272957541,0.6358200229530893,0.5123353760589597,1.4994653629895918
M939,mase,1.8792023589820936,2.243031096220893,1.7017328954971023,2.045824665918534,2.354441653119859,2.1108095737708203,2.0293920239679135,1.9704691851289347,2.1142813061718937,2.4201283063863097,2.082540500541769
M940,mase,0.8198737847342606,0.630418914152869,0.5138885151940219,0.5649028429461498,0.6822676473663952,0.8681942615596813,0.49402900309565817,0.5430565657857058,0.6051875634227905,0.7136329610750598,0.3723393326758711
M941,mase,0.3622812168489792,0.2793030398670916,0.3730083969452512,0.2703376729242388,0.3501896707125404,0.4167457937830785,0.4290470388077081,0.25819397450306075,0.3593720534312937,0.33726337666334794,0.40985530938054326
M942,mase,0.4031533821556953,0.45141260942971345,0.6115244622273637,0.4679280824635507,0.467547124734104,0.4090510916746881,0.5082801840642397,0.4794965397543932,0.5095716886207462,0.4394530612493864,0.7037251737770328
M943,mase,0.9187256431086849,0.8993438388667774,0.8307691658938209,0.9225702250191907,0.9439681633683922,0.9138169045767095,0.9109066852464308,0.7882634200820517,1.010487918538398,0.9169774924920983,0.7570017011597421
M944,mase,0.4115847542024141,0.4247450491456358,0.5192099830442123,0.3897964858895822,0.5084654281688825,0.39903285622380824,0.49981100677801077,0.5023394746008605,0.4291618686963251,0.3821294264672777,0.44203632156360406
M945,mase,0.34629058971910265,0.366892375820617,0.3564785925762442,0.4072772361989552,0.37391230424347516,0.36628963268379905,0.3743519642656604,0.40142046504307966,0.3462308547920352,0.3758179229036634,1.445496005085737
M946,mase,0.4975601038196081,0.5848339585689479,0.5916659948220893,0.602850427482426,0.5430449403160525,0.5329176456139701,0.5402317951086647,0.5335492080710569,0.49746573402972816,0.5147901484692482,1.8445735914033987
M947,mase,0.9585283885624828,0.9261927108014603,0.888787659955537,0.8681024952846228,1.0524644340827738,0.9047967438964479,0.9123578792942062,0.8607449803528736,0.9359137186564622,0.9598895971297442,1.2177654265458673
M948,mase,0.2545510816418959,0.2580150809970161,0.26136274769333684,0.2616156843490623,0.26386836782592904,0.26366813664933253,0.25107400934218793,0.24565543929089412,0.25857961707880045,0.2559823208537831,0.332379781622794
M949,mase,0.44122269761846894,0.30581864550691024,0.4258169744065995,0.22092686418279175,0.21473376400710503,0.2851772927746737,0.2707978277540843,0.18567690894476793,0.18196923298226153,0.28069184549372406,0.9787435017030021
M950,mase,0.48616874389393533,0.4832619541364626,0.7901978900982937,0.6631490665178837,0.49328452327016586,0.5754577043154495,0.5229372455029533,0.3276253281427122,0.40005152866028276,0.3752488454410536,1.4940934311795238
M951,mase,0.5260968770033625,0.5655556909396657,0.7711770972498175,0.9215591359576257,0.3937538671767957,0.6226123034768172,0.5756269560816164,0.4818949602141494,0.49280235498514013,0.47338717126512225,2.496816107274988
M952,mase,1.233385902135146,1.236625680767852,1.6518681479387771,1.2995499859519748,1.0276310517978946,1.4054814566021958,1.328144980907288,1.2614177516280025,1.0036793590756614,1.0439664908138335,2.8631085638021925
M953,mase,0.7002458158538152,0.7373769316994396,0.66734419124707,0.7550410403472262,0.7912912419361128,0.7699625832192334,0.8424344655382734,1.1051171645588582,0.9028664004404566,0.8578503129199375,1.3023254788810517
M954,mase,0.7726451928682785,0.8421149404208124,0.7251500646856909,0.8956448588729068,0.8571424095261194,0.8521252848834427,0.9138894816757119,1.181230088551025,0.96914705676261,0.9723241098978268,2.0025082880500538
M955,mase,0.36742638973362246,0.4127186849922432,0.4219082613840702,0.38330215853298427,0.344724634303822,0.3776639063161096,0.27747190618168677,0.40953991586453703,0.36177574196988926,0.34086961923083703,0.5140681193145759
M956,mase,0.3238961438927852,0.2326213240371035,0.13880298030402755,0.18765181172939435,0.39081339220162153,0.21910034150672156,0.29606604875950104,0.30499926556815127,0.37223702494237443,0.37520275876796044,0.6761837215811831
M957,mase,0.8155820628475852,0.8800913071354889,0.9500928076749418,1.0153323714629612,0.7385672363869168,0.8658750416843736,0.8865070628960017,0.9032717193971685,0.7650820346679805,0.7855492089387253,1.4941524229399348
M958,mase,1.8305856487389673,2.5267263113564087,1.6321817250432356,1.7908036294088538,2.15604034477843,1.7770611243970653,2.4877528080740463,2.3158884939475373,1.8343066549410028,1.939823033688444,1.5887749449421047
M959,mase,0.5649140305533886,0.5893091720553668,0.628523513064491,0.5428232549940282,0.5814049873719267,0.652880040792875,0.690187381713887,0.7243203144319335,0.6826961727083205,0.6628528009291126,0.3499755261869799
M960,mase,0.32466360781470144,0.3276499461964448,0.34052841320311683,0.38453687801834807,0.26989400554073373,0.3279596810830539,0.3097796035084157,0.33476384200958303,0.32843937145767105,0.3335507006742979,0.41371199683282683
M961,mase,0.28538356421168587,0.27112690274404017,0.24235246917857442,0.27786390098481123,0.2994342575145429,0.2935959656287897,0.2818631863849199,0.268900143989067,0.31847034215165454,0.31561458722882013,0.7663686150200777
