unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
q112,mase,2.032664246512857,2.0611133884832324,2.119207035596016,2.26203624933613,1.9211062117298605,1.7401812347133594,1.8847005843439606,1.9540468869357988,2.1922277730860396,2.047047762028262,4.322994936953787
q113,mase,2.128410312205784,1.8445752251604968,1.7501259772020998,2.2537968411012033,2.0727284821526033,1.9971364897732233,1.991914657327939,1.7580903555365475,1.777164121023394,1.6651527593833573,0.847711767274315
q114,mase,0.7235405738218393,0.6939444479561616,0.6901183542798605,0.8296049688381552,0.8334222731330672,1.125984211409881,1.0181453379508951,0.6017443797386923,0.8894188794087484,0.7877145601158432,0.9664795094606607
q115,mase,1.0882247781703909,1.44357844992321,1.373673500944102,1.6515001178288469,1.5119486408839906,1.4159203934662137,1.345403994089393,1.0794653695359453,1.3409028381530583,1.1317140938501964,0.7977137566884778
q116,mase,1.5415207585461335,1.4211578411756531,1.3939029237039646,1.521549089548014,1.5378532087590064,1.6714399558510753,1.7280731158555969,1.3841786898944213,1.6799612055737179,1.5333126072294871,0.7432057919951877
q117,mase,2.0425522950847608,1.8184621219813224,1.777899004180134,1.8025262276954181,2.1961206600465197,2.7995643352576547,2.3033138409253113,1.6975150207161145,2.219274845775974,1.9092869322644257,0.904109873356579
q118,mase,1.106584534628967,1.1140094240405167,1.0889547893928833,1.4805184100284876,1.112396203345853,0.8849791605376073,0.9710107720429696,1.2350024538352586,1.1459081084318945,1.290615081349563,2.2107262283944626
q119,mase,1.2204682632398753,1.1255432953427325,1.1892142920098965,0.8372388423700878,1.2853988613476273,1.48835501608251,1.311778421129985,0.9101808211182629,1.097819825268101,0.8797555243111429,0.93240585826078
q12,mase,0.9808595909342178,0.7285176643787237,0.6284168790819564,1.144750463218885,1.0596968539504126,1.0446548763384722,0.4295800927205536,0.8109255996253302,0.625132839531765,0.5733028690139835,1.4549065372724852
q120,mase,0.523822049820956,0.6460826140110439,0.5596822195787111,0.8104625480937879,0.5279225243801736,0.8571012497469135,0.9018009061746627,0.5208965834944063,0.5624677664206038,0.6596293436334625,1.3327004209475557
q121,mase,1.2943230123687393,1.2212137999106376,1.2575022509163138,1.2412008990393617,1.426376866074466,1.2674811051286463,1.4456588068240197,1.1860096364405808,1.241335834056138,1.2433042464142314,1.7114488862098254
q122,mase,1.4562187907228086,1.3444809184323065,1.45014897125967,1.3676422986289434,1.3047343260356705,1.2192352339650017,1.184247412831951,1.285555579962051,1.6147668245221856,1.4899166320538182,2.3855964257009123
q123,mase,3.65658548252676,3.628373201367471,3.8973581893765874,3.0285120213568124,3.4438812937964896,3.2657019379592254,3.44060999013516,3.555774081691083,3.84750071576787,4.068724948124546,4.96222786647315
q124,mase,0.7643041871659537,0.6621780946650865,0.6511196863919599,0.6212371510381802,0.7200329333466473,0.81243752974385,0.7415785154425057,0.6986541837421424,0.8034405871501339,0.8096469226609786,1.2604314841156947
q125,mase,0.9371925147599574,1.0053565976876027,1.0106804714222386,0.9542317282126906,0.9722853350297257,1.0009119884433395,1.0163137142797654,0.9917507512682693,0.9751286949222261,1.003357468873716,1.379543834640057
q126,mase,0.5188301077284403,0.5591615758695221,0.5227599732001108,0.5330554266499297,0.6374985139775042,0.4805384658093136,0.6228630367583461,0.49348256860509526,0.5725615614071299,0.6075889223575478,1.0896716990174935
q127,mase,0.9757306233328193,0.7839662611848546,0.7233509390744061,0.5666630487586545,0.9295666273350468,1.060922755129438,1.0596716880151196,0.8544567688858042,0.6252612735426445,0.7518816958507027,1.0958776294955892
q128,mase,0.6711018241580217,0.6117980564792765,0.627435712966639,0.9108866873812773,0.6296848602220487,0.5143362985147485,0.5334768854559647,0.6113964094483877,0.6875958032791489,0.705674867311028,0.9465046978727015
q129,mase,1.6241336673792786,1.6005872353936414,1.6439064109843515,1.523764685894255,1.6450634262406587,1.6256910913627864,1.622153938405884,1.7368252239572404,1.7673671632043417,1.8469335794048596,2.801150671516508
q13,mase,1.5562179569422454,1.7530545966193645,1.556973770973967,0.8243351681716141,1.5528024125599935,2.2361495627947927,0.44179862235618084,2.000145064203339,1.1520154592308227,1.082589841149344,0.31114020625556876
q130,mase,4.294999519383751,4.464656985529308,4.568331141384871,4.407278252052563,4.055563811543739,3.684447612932389,3.8020232364491076,4.323026917513822,4.2287266533406145,4.226425179961783,6.0382053457785325
q131,mase,1.5106527510789827,1.4873725075292243,1.5893537439187377,2.1013245488871837,1.4890056287292195,1.458055491764177,1.5744767410760367,1.4980313571187416,1.460234953266481,1.5354872243988447,2.1872315535344615
q132,mase,1.450007854551649,1.3585181306890255,1.3493106609769268,1.2566125548546352,1.3848372400297415,1.4520621747023708,1.446940260409524,1.3840071217280066,1.4179399064524907,1.3796149006402563,2.345172792100932
q133,mase,0.7118213913452842,0.5985483030162336,0.8031540748813597,0.902746638458205,0.622530549315311,0.6659685049213067,0.735671108107684,0.7042665077747107,0.8849919970864073,0.8436517647189689,1.8195446743773285
q134,mase,1.0773140514358062,1.112956640915096,1.2326718097440268,1.1557888294563217,1.0952917269525386,1.1183599454438853,1.2278545748960146,1.0863023637853306,1.170394908670959,1.2089188402385298,1.8280895646341073
q135,mase,1.5004013424549116,1.5128437080295472,1.556571111437548,1.611064217041203,1.4585398441996835,1.4849798242037606,1.5236240249364448,1.4609507094505467,1.608600701356245,1.5670320594301612,2.26084036838066
q136,mase,3.2667997736044905,3.4316009294562826,3.56169167698613,3.3242456630454122,3.411615512827961,3.29508426395433,3.393375987155168,3.4458793934647938,3.6950822083296906,3.617904257547923,4.437915654371887
q137,mase,1.7353178791621036,1.871763815555985,2.0792810842626785,1.9638122517385521,1.625312640110545,1.6014553170737726,1.90631579371344,1.8114042215143122,1.8327026895908958,2.0032096143002796,2.972509982958358
q138,mase,0.577811650927224,0.49261947254547556,0.5060907067075666,0.6101184671201819,0.5262361010736656,0.41067928946493437,0.41945131799557633,0.47596486116213504,0.60984148635639,0.5894218624231012,0.8380416732897955
q139,mase,0.7663796163290848,0.9498588138873395,0.8242104958821456,0.9197003059180053,0.6495440391826469,0.8333920383988236,0.8894249965572978,0.9521735155432793,0.7265717745400342,0.8045246557254226,0.5523841582836286
q14,mase,2.8505821162488285,2.2489562187780487,1.9674202526864273,1.0156592833457847,2.555209833551328,2.3575791108094735,1.3920520398151364,2.0284740488728747,2.011002799858031,1.594699431364338,1.2103700387830498
q140,mase,0.774890832325795,0.9963250895459921,0.8925213933568099,0.9700111177955522,0.9151212893100611,0.8439712790863165,0.747853023505237,0.978305099346776,0.7050961464238806,0.767301169367786,1.1432188077291299
q141,mase,0.6629723011237635,0.6834726187165581,0.7551561548496755,0.7732376791210056,0.5371226340209992,0.6219792214837874,0.7759283871907732,0.6141597411367854,0.6554132748659884,0.6507762073100065,1.0461303187714668
q142,mase,1.9531351285756149,2.08438666124686,1.8476707476475813,1.6886155377448182,1.7560428640361105,2.052408188917026,1.4427793492319447,1.8041356264780128,1.5723024454688677,1.494968203544367,1.5651307606703326
q143,mase,1.1688039307632605,1.0771319411025073,1.127000138029072,1.1352816968301231,0.5403159157424746,1.063385340110055,1.1362996612366145,0.9610060791250368,0.880487079667097,0.8969968594221304,1.1278845259142085
q144,mase,2.0957643708011586,1.9449472703078796,1.9792278471926024,1.918254470236395,1.5902032478218595,1.6581837467268956,2.1057313543393037,1.882016005024586,1.817397080252399,1.9503843678935393,1.5166707133070878
q145,mase,1.7181511507863543,1.7147116440642325,1.828604792858698,1.4106102355326817,1.7399469798072291,1.505205731132364,1.7009949144321854,1.6227041920516698,1.4631732602531315,1.499194453174914,1.9013365346963171
q146,mase,1.1056106000593702,0.9658319481479969,0.9935446541753218,0.9729777688238117,0.9527572434358991,0.9102866154126819,1.0072541427465398,1.059195572837652,1.0348936957626091,1.1072083790933775,1.6977395525784504
q147,mase,2.01088232718926,2.4907457769642307,2.297600343017431,2.624522790149413,2.407971735877196,2.2981758076316576,1.8961512201766684,1.9614838826600336,1.7929727296745357,1.9144563811641906,1.2883086375135526
q148,mase,4.3125560568930394,4.238048173532433,3.88535182916477,3.6981995315533314,4.679345840971242,4.376547219900325,4.201085762765131,4.328942101828387,4.23438187668721,4.254739700670462,4.324513247905792
q149,mase,1.1059393460766431,1.1873007570837435,1.453816488335624,1.2570671220296483,0.8867045809780946,1.1300110039028115,0.9121956202700963,1.2899643127139995,1.0724820892878677,1.2584351611279316,1.40617213958554
q15,mase,1.6333149390835529,1.5565349593574398,1.5517335851570468,0.5275355464604453,1.552475178749368,1.7364137966976694,0.4428181483365556,1.4865516081605152,0.990803849001075,0.7851256330096416,0.7992661384768185
q150,mase,1.491534572268419,1.5276066237901242,1.5494412951817327,1.656974247180682,1.2863976963463428,1.4644425612901242,1.3456260705164744,1.318548948972863,1.4899908630633045,1.626879105683901,2.144363376251788
q151,mase,2.3611284821594043,2.1881861495107993,2.5012699849569993,2.571490345324133,1.5736427080691937,2.0516741289097418,2.671584219811298,2.202473693932269,2.6686631791408355,2.627868370410325,1.9928731620893971
q152,mase,1.8674229054450795,2.0640803713189193,1.9856182706524343,2.491074413896586,1.5620458175543757,1.7516956939641715,2.276362521165899,2.2542984862431927,2.2121409833645833,2.071742880774048,2.1535738845515957
q153,mase,2.4004772571233155,2.328821567629727,2.486247438671701,2.2076679857729484,1.729599470145773,2.093410787839458,2.5521180218964066,2.537885939610193,2.7065177266543046,2.3017574263564407,1.9459734907551793
q154,mase,0.7927543699539732,0.8333581662775049,0.8861610792371165,0.9277558706807286,0.841445633432914,0.7420074296996272,0.8487400085623984,0.8087488610324005,0.8849642648991143,0.9143964870444082,1.4461453070210701
q155,mase,1.228983234538505,1.1076390800027247,1.0421833216735923,1.249621526853049,0.8069644474821394,0.8023365849067398,1.076126370844246,1.0580244393672953,1.0391398814336172,1.1213790577017653,1.341748162463052
q156,mase,0.8118490227349371,0.882947835579193,0.8047949108974539,0.9894094453441153,0.8539696563062051,0.7962639875892256,0.7872164499845437,0.8232779062394616,0.9019415766215153,0.9095053671418335,0.5827338129496403
q157,mase,0.9541019613294923,0.7779273059181738,0.7510197500364644,1.037163627206097,0.8485992652421237,0.87426937855528,0.7638427563448075,0.7844928484174445,0.730340737128063,0.7102045539490957,0.7429988331388564
q158,mase,0.9772154663085937,0.9121513916015624,0.9349380615234375,0.9664790771484375,0.9531407958984375,0.9475172607421875,0.9655582397460937,0.93664599609375,1.0049412963867188,1.008562463378906,0.96
q159,mase,1.5025437149911556,1.5184259033203125,1.490938369463075,1.430516518646816,1.5673403009378684,1.6160667390643424,1.4117870575526974,1.567537899377211,1.3777330161040684,1.3697537807248672,0.9339622641509434
q16,mase,1.8283049565858058,1.693696094653396,1.7178968285334957,0.8823794419334723,1.7414322813375427,2.1917409146956865,0.8996367098460838,1.7244215759289945,0.9392147414401598,0.6926927767264949,1.3824462041935033
q160,mase,0.5328354472630173,0.587620583955691,0.4414270263997831,0.8299984028183411,0.771833408085781,0.6099119463972797,0.9826725151764854,0.4545680242928071,0.5167005942819594,0.4835986849653705,0.6195761014686249
q161,mase,0.39850970367887123,0.5928594333022388,0.4889689977845149,0.5721770420359141,0.409914988048041,0.5879743433710354,0.42794967423624064,0.6223184249650187,0.5512537167677238,0.3954714100396455,0.626865671641791
q162,mase,1.0211662887314619,1.0314076569120763,1.117124726893538,1.1459769349179025,1.0392440744173728,0.9244152211334745,0.9511674887447034,1.043869504766949,1.0681157723119703,1.0353924043299787,1.6016949152542372
q163,mase,4.3993966871692285,4.517051755843624,4.526438775831653,4.640535514585434,4.390806264569682,4.216124356177545,4.230911953833795,4.646831566595262,4.447883251559349,4.239210529942667,5.334677419354838
q164,mase,1.474061710480721,1.398572505827873,1.4831165003622733,1.4172272378244708,1.5193539999684982,1.4834892026839719,1.5159412034557713,1.5220308010962702,1.8419770586567543,1.5835236009167089,2.569354838709678
q165,mase,0.5017217221467392,0.47469134256114126,0.6325762461786685,0.5333504054857336,0.4100678498641304,0.4219097741168478,0.4559494310461956,0.4849710109544837,0.5099308975883152,0.507049900220788,1.0956521739130434
q166,mase,0.6645117312486668,0.6691317259492321,0.673238325411956,0.6788581697118974,0.6602166581397984,0.7192754460357562,0.6661882524197419,0.6872534867114174,0.6896449253746267,0.6739124097596256,0.9215017064846416
q167,mase,0.49217663886426943,0.6079908877247405,0.6592910586540897,0.6343794413933908,0.4896313940238035,0.48749905039250446,0.5694965299759434,0.5140232792320841,0.407045009416941,0.5235926520163333,0.8503735122815903
q168,mase,1.3406696240655307,1.3108574413431102,1.3221890100939522,1.3253273589035561,1.416388273567989,1.3188581637678476,1.3640923098860116,1.3561386818721377,1.3855508107152479,1.3695626489047348,1.3383620689655173
q169,mase,0.8113491489072389,0.9286758739616296,0.9544077457476265,0.8728379308000395,0.8926453625642801,0.8017721024525316,0.8161183556665348,0.8224315448229825,0.7888299019729035,0.7770033839744858,1.4183544303797468
q17,mase,1.1754828362869298,1.2064186664844327,1.272435103325761,0.695483199285639,1.1720232652372646,1.6743919997929515,0.9559911755525404,1.303635737455156,0.7850009613618237,0.6626703562333042,1.0764786882591821
q170,mase,2.0633686523437498,2.0572089447846285,2.0780333218961147,2.103835871516047,2.0551969620988175,2.1232524546030405,2.3138344858530404,2.028229861697635,2.1028353436444256,2.150860206397804,2.845945945945946
q171,mase,1.318014453489389,1.1343236211520522,1.1345919663158814,1.1421855687383395,1.1591136146659282,1.1235304556319963,0.8611343064948694,1.0764238682077891,1.3374133574072995,1.2590228726970616,0.6884328358208955
q172,mase,0.8087352385887734,0.7807630832378681,0.7105266952514648,0.8239145146883452,0.8275922144376315,0.7584244581369254,0.6628153962355394,0.8161685591477614,0.767120400942289,0.7430645414499136,1.0384615384615385
q173,mase,0.9302588666209859,0.9868751180237829,1.0773904132316126,0.9869978947929257,0.9721471864479023,0.8638781063859634,0.7786689800452132,0.9129418793567637,0.8806940169360756,0.9112737632456406,0.9323204419889504
q174,mase,0.8459681952754153,0.829200068606606,0.7843923988825158,0.6622721997997428,0.8292791284488725,0.7674062144605419,0.7861291426646558,0.7921057051646558,0.78761076721964,0.877958296763746,1.4240506329113922
q175,mase,0.930080184816072,1.1310206326965582,1.0708806330419167,0.9309690262867066,0.9640166783430691,0.9665395028319388,0.9998246011110673,1.0760070403773287,0.9612144465878592,0.8924750971937164,1.4365329965266813
q176,mase,1.595407518730789,1.451834400614754,1.5321361023949795,1.4609278384349387,1.631703411164831,1.4566176137455176,1.47488958840292,1.4873383048636015,1.5306346315477717,1.504248911372951,0.730327868852459
q177,mase,0.9742047319188964,1.215801891722408,1.1442243546195654,1.0287075015677258,1.0249079222408028,1.0256250391931439,0.9988913566053512,1.1530382263795989,1.01198899979097,0.9454691419314383,1.7051839464882945
q178,mase,0.9620010640612388,1.0073318115459597,1.0703368746486537,0.9504103583867259,0.8974960873311736,0.990028384162931,1.1816284241623545,0.9970586516320485,0.9545960182105483,0.8693143753108064,1.2656826568265682
q179,mase,2.314336607026922,2.470104784344702,1.8221682646267963,2.0980806590579553,2.496223866470633,2.196603462874394,3.123769639456371,2.212101991605891,2.748580493028805,2.7234419178632487,0.49549861495844877
q18,mase,3.6913472565210115,3.373580821237252,3.1949851944326864,1.9072238761763212,3.738395901690936,3.809660824168665,2.008400182771963,3.3928891499701863,2.806898577470543,2.3209775864554874,0.6747987832892179
q180,mase,0.9641197256782885,1.042489558935645,1.0446475434639084,0.8273988290092116,1.0401618057957118,1.1069825987173039,0.72138635524082,1.0049017935739437,0.9201552921041877,1.0328101617517607,1.9081991951710262
q181,mase,1.3715584438661985,1.4099554520619066,1.3510071264339398,1.2998489418512658,1.5730568105963212,1.6081044836889338,1.963501490339448,1.4329441350623022,1.4602872631217858,1.379260624752769,0.9398734177215189
q182,mase,1.2755357898121147,1.258640538605166,1.224354868069501,1.2105940568950813,1.3061308954803035,1.2063515450920856,1.278308551412233,1.2548009329782404,1.1719987670468612,1.2177512047995982,1.5924295774647885
q183,mase,1.6999186751568904,1.751505807345031,1.7131711585873464,1.5435475834080432,1.7285178342725411,1.799464749695825,1.4408121598040473,1.6829741371029714,1.656137689309042,1.754851414414703,2.3237704918032787
q184,mase,0.5339647060767152,0.5885489144002585,0.6914946913181391,0.5315615087523496,0.45753876879699246,0.47380807518062734,0.6746985781103149,0.47222864595570957,0.5078413654987077,0.5545638234991777,1.0488721804511278
q185,mase,0.7181909559180699,0.7522239644311728,0.9458409335766241,0.8252613365322339,0.7302675271366829,0.8258513667204314,0.7148663152494769,0.5602409412054105,0.6429281889883918,0.7512023804148814,1.6706855320844958
q186,mase,1.4788975172776442,1.3536904692889058,1.4640489436631219,1.4688694982624373,1.557458453226249,1.6551357103430706,1.6121446835316942,1.3742639854201506,1.2917858907131845,1.2806062913977583,0.9255852842809364
q187,mase,1.2931759423828124,1.322209775390625,1.2794099633789062,1.3954675122070312,1.354857626953125,1.301862414550781,1.4656980322265625,1.3110936987304687,1.3083379321289061,1.3194636328125,1.6469999999999998
q188,mase,2.4344896075274494,2.4225027515308275,2.464280550570101,2.48124854835304,2.225501854149071,2.367078745249155,2.388292632231841,2.5188570655616553,2.375303882495777,2.3265655616554053,1.739189189189189
q189,mase,1.0342644540704193,1.0692679465604535,0.8451343148824566,0.7467716795762742,1.1356644212031963,1.1015680140188995,1.5268764542772992,1.211356755910539,1.3265262960029898,1.1302996895687998,1.1070615034168565
q19,mase,2.9168761259457194,3.1523898008789843,3.2269116912060962,3.2786196076285354,2.736055439214971,2.8909453349326975,3.097119951553182,3.1340618784239553,3.038856307072426,3.125869511032918,2.9830756929637525
q190,mase,2.7617782579787233,2.9672081324800534,3.2257442549035904,2.924910862699468,2.68123095703125,2.6579723341921544,3.085645538979388,3.0438555414727393,3.3115318837267287,3.3890568899601066,5.25531914893617
q191,mase,2.444034946188501,2.409826763510977,2.4343186074263445,2.348278763899814,2.4637503771050846,2.4062837858221897,2.402115115377396,2.4453370146238558,2.378629764932244,2.4326651524733625,2.2705949656750573
q192,mase,1.431519267984739,1.4578087681115475,1.5094330045044548,1.4717737944932077,1.4296850086284845,1.4096081723877472,1.3315705082260056,1.4135684606838832,1.3991560108559016,1.4317311172646878,1.5529287226534934
q193,mase,1.5103921970399488,1.5171187379981288,1.404507512966124,1.2591036217953977,1.324818989729681,1.209672831046481,1.2622584751674106,1.3663556882714023,1.8132238461790966,1.6972618833910516,2.552521008403361
q195,mase,2.943309910272741,3.1031920320227036,3.084310707562191,3.418191057362693,3.2463755408924024,3.0647541807938707,3.085297432283081,3.131823881570321,2.9387234500271617,2.88605174303162,2.3558744193016636
q196,mase,0.4017297821044922,0.3149178771972656,0.22732031249999998,0.38055638122558594,0.2308651885986328,0.3341520538330078,0.21920814514160156,0.23162530517578125,0.29063246154785155,0.27575505065917966,0.8859374999999999
q197,mase,0.7295440204326923,0.7500011268028846,0.8253248411744505,1.046847688444368,0.9515803678743131,0.9363764165521977,0.9715564903846153,0.7844209306318681,0.7252457503434065,0.7698565204326923,0.8818681318681318
q198,mase,0.6912998450123429,0.8346348585474641,0.9425396147750223,0.8294673395071251,0.6906977074450179,0.7159732839149461,0.7562865597298586,0.7293954604746409,0.7194420838826863,0.7457083233982271,1.8601885098743267
q199,mase,5.293678087197581,5.227888495463709,5.431077444556451,5.262966381048387,5.169058707157258,5.257700768649193,5.107005430947581,5.250709778225806,5.499138356854838,5.680837537802419,5.934193548387096
q2,mase,2.2183222783878294,2.201932121296204,2.213447528205615,2.250373000635557,2.256149777979953,2.230851901496747,2.45999667643863,2.205736509412286,2.299762182923307,2.3842344351549607,2.8514098314504364
q20,mase,0.5989753286374022,0.5553685132816557,0.5306769958383378,0.7921427570881936,0.40592723716108864,0.46598996261920733,0.485077485483439,0.4752106811861582,0.5064289237433633,0.5259806209433883,1.69494459833795
q200,mase,0.888289546460177,0.9934302771602705,0.9580596554043992,0.8312344707283866,0.9469878597791865,1.0943895021857981,0.9313440764072073,0.9722257813829561,0.9451129894113768,0.9715589733396442,1.7736555479918312
q201,mase,1.0611679762236925,1.1188441137197067,1.122418683733259,1.0051243846659759,1.1278002805125957,1.1865767772441007,1.093728762256856,1.0498126644212373,0.9588610017737564,0.9657199682118941,1.1846938775510205
q202,mase,0.7056550409004061,0.7198745559171245,0.7590356124611894,0.7978807917363268,0.6461722108609984,0.6687392151301649,0.7781815366013853,0.6917959047348937,0.6847172983341295,0.7354284466802007,0.988774779078099
q203,mase,0.7380193222580254,0.8265141696558852,0.7806867666281615,0.9445215945707686,1.0968836180690662,0.8159584713946985,0.9059048478538424,0.7915555880654183,0.7824356190722277,0.8087941885031615,2.2613813229571984
q204,mase,0.6768931866248541,0.5758330180681155,0.41260853859757873,0.6226135980345683,0.7676767156505251,0.9802199373723746,0.6487562901108518,0.53764295188521,0.47275721083722283,0.4978754694792882,1.1683197199533255
q205,mase,1.980974416425151,2.0425786565965223,2.1139633867817538,2.1828983429939517,2.001136986517137,2.024180455361643,2.325135498046875,2.0151319737588205,2.1071589512978828,2.0972009080456147,2.6764112903225805
q206,mase,0.7878438884678173,0.6917540848006064,0.6424733194379665,0.6452673558477146,0.6530920155083956,0.6492759554279385,0.7491180656774721,0.6651692696187034,0.6704928834829758,0.6460017016965952,1.0276119402985076
q207,mase,0.757717469681141,0.732970637831577,0.7856947929914607,0.9343920614553053,0.7657497530205305,0.7275554000499637,0.7024411649482195,0.7354364297556323,0.7198616489144258,0.7064737861101017,0.8502906976744186
q208,mase,0.8088281275645024,0.8342415894580488,0.8306985037667411,0.8991741456103927,0.81469454212349,0.7552695445854123,0.6845806577025342,0.7450692210477942,0.8848376772584033,0.8052375678054425,1.2016806722689075
q209,mase,0.6124679910073786,0.680308024505534,0.5209213754099201,0.7332343573862472,1.030959949528592,0.9231414448401313,0.8119976157383686,0.6732213632404181,0.5511216677982169,0.5933340272084444,2.0738368518138963
q21,mase,0.6887941484884588,0.787400410832771,0.7614277416234396,0.8070279772196919,0.7135572343380988,0.641595329940185,0.7549721000969973,0.7393846327369406,0.6531345437788181,0.6953373753268387,1.5277777777777777
q210,mase,1.2303923143142772,1.606405043760182,1.576826620237522,1.511507614641958,0.9318570192165284,0.9379877027177133,1.3843360763477488,1.4728489909239855,1.3783555046190017,1.5190718577597377,3.5989336492890995
q211,mase,1.1693479614257813,1.2011872392134233,1.2235102844238281,1.1839936606667258,1.3417600541548296,1.1652192743474787,1.1709464721679688,1.2454908558238638,1.1722266041148792,1.2775381996848367,1.0227272727272727
q212,mase,1.5445112492487982,1.5221210861206056,1.457766411121075,1.3543291150606596,1.490046448340783,1.401554189828726,1.467148946615366,1.5790251687856822,1.6451444171025205,1.657887025979849,2.109375
q213,mase,1.5885770132521955,1.5980283425071025,1.544858327818311,1.464216409478306,1.680711266383652,1.8578808795519113,1.7037154571280992,1.46511029708484,1.5396342833968235,1.6381868220557851,0.9297520661157026
q214,mase,2.20660158429827,2.0840609305245534,1.8662077331542968,1.7685463387625557,2.368699297223772,2.3855962698800224,1.8486439950125557,2.1459720938546316,1.9031695992606026,1.9320233590262277,2.0357142857142856
q215,mase,1.38675765234375,1.50975309375,1.6138716328125,1.3237418671875,1.2294738984375,0.9572244609375,1.43357058984375,1.3520214140625,1.35377145703125,1.5390365976562501,2.97
q216,mase,0.6966972169088661,0.702695827659117,0.7070094481301964,0.705846358832963,0.7237362838885106,0.6923749787216886,0.722096536618854,0.6947823830700796,0.6502603513385178,0.6282706234433235,0.9598623853211009
q217,mase,0.6859906666749601,0.8315362820959394,0.7142930923753483,0.9535118676446804,0.7435985628358877,0.7804314349715117,0.7974255176714271,0.9241042138360868,0.8394582993817177,0.7942881162606986,1.590764331210191
q218,mase,1.2314782472777974,1.0991569194847735,1.022009242762925,1.245952563407401,1.2829276264828258,1.3924261491899788,1.4367232731719193,1.2383751715208924,1.150739753009915,1.1770425786782932,0.9752124645892352
q219,mase,1.7526771062734174,1.6759473715023117,1.73622809273856,1.6033048450703522,1.7965910012381416,1.7333216484225524,1.655849663870675,1.6902909617521324,1.5021533016282684,1.5301380858129383,2.204081632653061
q22,mase,1.1148762106642778,1.3282300456695104,1.7388779048749885,1.1756469901207394,1.0561901737745154,1.3536804477356914,1.2382970618312266,1.4065539306278398,1.5804198597790378,1.4079063451103155,3.718736752861382
q220,mase,1.696640400789222,1.484035277074697,1.493248770577567,1.800543991400271,1.6369690564213966,1.7240156399473852,1.7449239676339285,1.4642916683274871,1.4760399207290338,1.4785551172373246,1.3775510204081631
q221,mase,0.48650787419792696,0.655866219613771,0.6899115945829221,0.5713530586747285,0.5883340480009872,0.5352747293003455,0.587304660507157,0.6288471665227049,0.6789717886229023,0.7090519342300099,1.3313425468904245
q222,mase,0.7411637329101562,0.81808857421875,0.6623102416992188,0.4739741455078125,0.77871181640625,0.712314404296875,0.7630080688476563,0.8080344360351562,0.7955824218750001,0.7239777099609375,1.215
q223,mase,0.5167361754905492,0.6519867509323614,0.7299919676534158,0.6242350961232835,0.6081999663608239,0.5641439226987625,0.6069806124449059,0.5971253900290303,0.5769388250392016,0.6434139062235125,1.3857009662654687
q224,mase,0.19944682181546236,0.23459580205187036,0.1883619434682853,0.30599219113034387,0.21404229146397247,0.2813608638947781,0.23587415730643008,0.1865821889430617,0.20653772063414846,0.24425655208998895,0.5269516728624535
q225,mase,0.9714413584407604,0.9825273218047753,0.9417830338332664,0.8064661408695325,1.1662727603330658,1.0810325737673054,1.0135071800072732,0.9690091652663523,0.9795488453676766,0.9121768722411717,1.5060192616372392
q226,mase,1.5344693066172623,1.591884961287941,1.6265162592983704,1.4124548310640328,1.5160141677491403,1.5345001366720246,1.4477061206872384,1.58364631908362,1.6195511112486918,1.5724105382307867,1.8893540669856461
q227,mase,1.2272315932765152,1.319499141808712,1.4667643229166667,1.3560390033143939,1.1321567234848484,1.1548845880681817,1.307027254971591,1.2535659327651516,1.2863908617424242,1.234593690814394,1.9621212121212122
q228,mase,1.002699310440823,1.014521027025594,0.9652672400841346,1.1097084828372454,1.1811109458957862,1.2120243256858032,1.3809243561757636,1.10927414009474,1.0281693275417139,1.0391536473062783,0.5986425339366516
q229,mase,0.6657937949535115,0.6392749510262558,0.7450034720191802,0.8439140529062628,0.7503824337758026,0.7474156664814923,0.767196253143091,0.7857818438980176,0.5938083664697971,0.6346526062072394,1.5622770598210631
q23,mase,1.212737675324976,1.074430372591963,1.0622002722661696,1.2238054900654853,1.1112482557735681,1.1224797034695888,1.1789056839138228,1.0765906085196564,1.1233205755385394,1.0955303623087735,0.5235355648535565
q230,mase,0.7443194728363749,0.7484356653993519,0.7652820826758511,0.7526307450462881,0.7243282950126912,0.7155296968543928,0.6995447799969022,0.7961309117907445,0.6502558747788512,0.6811002993395765,1.1177988136832697
q231,mase,3.1704765183673618,3.2946847458552715,3.541467550181385,3.111619934871374,2.968616568002645,2.8634050797971717,3.328783219246995,3.2270743402646858,3.356596659049935,3.3368578030878595,4.5482804710642295
q232,mase,3.232351445486021,3.6523193697402863,3.626214470736252,4.5962533111237756,3.4069862528574624,3.45335246106257,3.785917059173355,3.473371876115492,3.7090618361977814,3.8637391686013127,5.761047652013384
q233,mase,1.6077348252570764,1.4863287701908796,1.527921200293742,1.8240237790599914,1.607506391539133,1.5572630564371743,1.5896357658124787,1.6812044952764937,1.6877241609995237,1.7291767891817498,2.251557632398754
q234,mase,1.5906059382717774,1.4478892035954847,1.3499002761066232,1.3375466976231247,1.52133251377145,1.6660886456224377,1.589683119788005,1.2738943943522147,1.3297173216765916,1.3017845050716197,1.531809217734278
q235,mase,1.9672852608380222,2.24693734290879,2.275986656048676,2.206360846810921,2.095040445234107,1.9635692785749923,2.316517620153294,2.272401159411326,2.2274885786661542,2.295960122308773,3.543885520332169
