unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
q119,smape,0.028836673350281526,0.02689128960955107,0.018127121149186725,0.024176241224327474,0.03245535469276782,0.021592510705005206,0.02993041128740321,0.023775689902004248,0.027065963080693523,0.020150658867080232,0.024323871306534364
q12,smape,0.06719062865063076,0.06296846315768562,0.06283951073031305,0.05514265030742367,0.0730113738381027,0.07442863855527555,0.04832596537583683,0.07243295870412826,0.06274441123831022,0.05771501605235933,0.10508472371843702
q120,smape,0.013725761717287784,0.013687708940702956,0.013596076307372994,0.01972644830516335,0.026511367773904636,0.021967559705700294,0.023520937205855134,0.01679620379929272,0.01710739075557914,0.014424767283071526,0.030181887967819836
q121,smape,0.07059994864298844,0.0632451789630224,0.06736165057481264,0.0670267799745366,0.06996033658350569,0.07293229772642194,0.08635178979161898,0.06422573116118217,0.06636968861006193,0.06971775207983194,0.09358578897899655
q122,smape,0.05349548146495882,0.054005459204114675,0.05724440393740601,0.051412677939338194,0.050825042066879204,0.04449030888661259,0.04911814370274863,0.049752596145202346,0.06218088115772179,0.05763583777295663,0.1005773259457346
q123,smape,0.09838880862033612,0.09716347732278147,0.1061735856988085,0.09950560384356565,0.09556553602526596,0.08902534102182585,0.10197019536693157,0.09808956835947874,0.10156325713788261,0.10738081092613369,0.14312859229510283
q124,smape,0.03581648860737853,0.03147472775290465,0.027010847334144484,0.02961602763502854,0.030777529617136465,0.03384199416334866,0.03254022093007507,0.028807121343563804,0.029931337064243144,0.03248964908218286,0.05454754419726635
q125,smape,0.06901371194814307,0.0703654595799183,0.07179727512503192,0.0740599507233751,0.07048737552080814,0.07389407449081072,0.07001220769860587,0.07361837456090534,0.07177246684171497,0.0734863949992849,0.08780646272883767
q126,smape,0.045156761996295494,0.04296264202454114,0.04417065033553997,0.04457816153814335,0.04429397525437746,0.05339233918784156,0.0462205160288111,0.04100089954353025,0.03948876574588261,0.043795959194297476,0.08642206517782325
q127,smape,0.06081363321320648,0.0488345409987592,0.04788338852186781,0.035433345417364676,0.055977272944542605,0.04702573697452782,0.05328655708177003,0.05592049588154518,0.035397435524490914,0.041948037404942566,0.06514969768981956
q128,smape,0.042160280700559126,0.04476332659467305,0.04307830532856635,0.0675562709068185,0.043566668162976135,0.045587102839724496,0.036396122126655286,0.04629162655931454,0.04011586589851788,0.04462122802325298,0.06018367736139319
q129,smape,0.036516272877216115,0.0391662170647906,0.04199182127461177,0.03559499302315009,0.03777332154591786,0.04144632717775657,0.04757445018688277,0.03970222533951983,0.03876375777886559,0.04042026378522112,0.07460136794330025
q13,smape,0.08335592831880137,0.06815056837598532,0.08505306381199551,0.058388204803435616,0.08367930191301151,0.0776879271082983,0.04111777279986053,0.08612861182423677,0.061799685275763086,0.07050613491360772,0.01875829937867107
q130,smape,0.12316251037614408,0.12433736982126464,0.12761699632839105,0.12672798416909906,0.11364435784490444,0.11265808982095199,0.11696046126417414,0.11978560891573226,0.11606682535435862,0.12478274506307002,0.18158298256464392
q131,smape,0.05277811822178681,0.06034821914315136,0.060268459482508994,0.07232981204969147,0.057527748974546454,0.057789561612179276,0.051090681255776926,0.05516353597102897,0.056992812712069775,0.05785847949736034,0.08033058265532073
q132,smape,0.05326595127817776,0.04977330690805272,0.053324374927124746,0.04194870015464044,0.05372449696572098,0.05399026139324792,0.054644825921292765,0.05127441152279749,0.05490515920345766,0.05099458043855671,0.09371470854907589
q133,smape,0.029227372646392333,0.040582993849424875,0.03812079355358096,0.03904434599478946,0.030143851907208127,0.044730652862660765,0.03648547650567118,0.03233164305078551,0.039044277916051966,0.03831547893496052,0.07756314703328338
q134,smape,0.024909733856273632,0.03675184221699999,0.03185022808481075,0.038037738274257056,0.030545371536286437,0.03208268093015789,0.03919085280128998,0.03591589614698961,0.04437176074427364,0.03529705217935417,0.07408073641648129
q135,smape,0.06807252882617514,0.07510051467265555,0.07418321712305302,0.08460035805602602,0.07549709414151062,0.07236905043748694,0.07660961972354627,0.0742581668675383,0.07812978356577058,0.08480924851155953,0.1127879098828707
q136,smape,0.10783387786408756,0.10486824066290187,0.11715954917492277,0.10716122098823994,0.11506164653565926,0.10707248046879678,0.10935519675866144,0.1177966141810047,0.10881606442539196,0.11476506938340475,0.15381931357008352
q137,smape,0.04659606652127537,0.049186922265475455,0.05396137339431038,0.05219775070519221,0.048718023909633076,0.0475213494878614,0.04862448390019644,0.05179955559911238,0.05852705308477427,0.06363356855500808,0.07791325714016227
q138,smape,0.020608166874562052,0.029438661604026507,0.030069237150428127,0.030005613186228953,0.024496073795810792,0.02790771638982682,0.02891208350032263,0.02802102935554763,0.031966618523633986,0.02922306394246703,0.0423554819419386
q139,smape,0.08004295364045447,0.11957713321003935,0.11151934695822739,0.11940147594167626,0.09763444989651156,0.11136532374377875,0.09474716541930689,0.11607088038274346,0.11602996260112308,0.10404025940217193,0.09031927697498861
q14,smape,0.06790852357553939,0.044723811054982444,0.05067554690708068,0.048863749875349465,0.07005655393128929,0.06160614370100739,0.028675860056565337,0.05747735851110007,0.04780900417896089,0.05019556313290293,0.033232424148689446
q140,smape,0.06392427040430511,0.0675645055608233,0.06956130150544829,0.07534173243036779,0.05851572488988802,0.06754060107010247,0.05866464548634295,0.04673565522827235,0.049671590143953455,0.06559770554502123,0.09557947126376991
q141,smape,0.06105186234197083,0.050990160682209275,0.050845788991665544,0.040567119365362704,0.04872940095061242,0.04281090192918337,0.05713181147742833,0.047716270782699015,0.04476868003896166,0.050301296948120564,0.07661525961271254
q142,smape,0.10506139880251418,0.10852974403181775,0.10888149243485504,0.11698284676762535,0.09692586127320489,0.08996802052001371,0.077737910472851,0.0887739850284035,0.08750790211950843,0.07041696763872492,0.07959884355476485
q143,smape,0.033780638029793426,0.07199642837927248,0.052935673446948196,0.06482208868728387,0.04422237254380218,0.05703926611144362,0.04017436760698526,0.04271276316258348,0.04852036785779788,0.0324013363341358,0.06700254589560875
q144,smape,0.1375275064531715,0.17797896587844805,0.1647899303258539,0.16658341879271063,0.1556014173551607,0.17467622699509583,0.1430551435324946,0.14440783265319232,0.1723957220144111,0.15873108088964208,0.14492348829803553
q145,smape,0.09067923479167816,0.09552978000707937,0.09730461460521506,0.10335097963860958,0.08642698769471605,0.09479280644704242,0.07946083294969855,0.08731293005208089,0.07979483040988203,0.0825753391979271,0.08855803560550456
q146,smape,0.041248734386383,0.035898724838169666,0.04433240921044704,0.046087515017539736,0.03965711667971651,0.03567251161648591,0.05378716632718099,0.039603358899277984,0.03834788335794321,0.04541689026445743,0.07240179852423789
q147,smape,0.11420545588266506,0.12426984985207257,0.12667085571861517,0.12496531173305105,0.13220112276634594,0.1141772921430603,0.08457001341001112,0.09216153858454862,0.09767393440657107,0.1110215061370064,0.07316729554523778
q148,smape,0.16401599561709942,0.13141598758191086,0.1395109588803253,0.1372947214970693,0.13861535690211377,0.13621407813704484,0.15784162512191843,0.12776267515301573,0.12325148743768582,0.13665289329567198,0.13808407044614895
q149,smape,0.08119363552061258,0.10084353668369046,0.1079831975901753,0.11144044535246742,0.07981341465269443,0.0825028329808168,0.08089369612694604,0.11793618662748309,0.08505378641607962,0.07677697732625141,0.09263370607605984
q15,smape,0.07016814936520445,0.05734333964320901,0.07420851725472101,0.050312093860030514,0.07909456204634689,0.08022444866701266,0.032555170208078375,0.0812916448740149,0.06123261562442542,0.06819198817842093,0.038685223150192884
q150,smape,0.08167673961346932,0.09688029787440196,0.08427271429025081,0.11139473287847859,0.0874096218829525,0.08597764547429061,0.07648638694611043,0.08059068977794065,0.09015764463514069,0.07803354298329823,0.13956417868797155
q151,smape,0.15083380743799638,0.15625488111055974,0.19241350805321458,0.19842985867855037,0.15194405195600016,0.14770304711184443,0.13303100087785102,0.16445136414728967,0.19290816991417226,0.18255523362971407,0.14816724031033987
q152,smape,0.0994607897136589,0.11083161316853785,0.1141105129222153,0.14667744041723993,0.10513065118233328,0.11422389118845282,0.08048374298430379,0.12175136498573752,0.12898198213336437,0.09866116202998784,0.13801417098586805
q153,smape,0.056120960476673,0.07143289307736392,0.09802630025067259,0.10535772719003925,0.07920433570864922,0.0764646781943121,0.044220808689054106,0.08136961272439111,0.11132193291268935,0.0864339893628761,0.11438019595014993
q154,smape,0.04687237754434663,0.041570078610468214,0.04043634229363315,0.0395249516134918,0.04500270634762432,0.03918275558520633,0.05047279558084693,0.044357387101560744,0.038870388407680596,0.04443858311139229,0.07163936651503867
q155,smape,0.04147779977117545,0.03786788338730731,0.03852044843895326,0.04313442689914011,0.041491883455041664,0.043324969615812975,0.0392486850227109,0.03224160152760994,0.043571373489397366,0.03699358025170674,0.07100817896263913
q156,smape,0.08998679585157,0.08668737495543677,0.08683231625517097,0.13669814076915415,0.08650339999463166,0.09201557821577375,0.08889960733974231,0.08779520560907894,0.09384885713079016,0.09384985751084621,0.0712932451206289
q157,smape,0.042723828125176784,0.037100923709603925,0.03607101280895944,0.046643729628372474,0.046148396438407326,0.04647353342607482,0.03722551951917057,0.03846887172919368,0.03831550356870715,0.03403636168842649,0.03638436410084826
q158,smape,0.1012323603052327,0.09764882813469128,0.10429601047443023,0.1016421366669977,0.1019274355253332,0.10773746795664456,0.10470043253912062,0.10421085384460763,0.10822480821435516,0.10863755480540548,0.102933994997538
q159,smape,0.09040845559912501,0.09549970847025457,0.08969857627094557,0.09373105413222435,0.09822058293917914,0.09173388663342616,0.08814310569160866,0.09790564045549849,0.08883622917590824,0.09502694756622668,0.07535671444576231
q16,smape,0.05834191503436196,0.04258683687946117,0.06323800377563847,0.038358470252858934,0.06567816045820854,0.06631560657729467,0.024166025888043525,0.06688475307413214,0.047543733348332,0.054824819760122115,0.04644453322143411
q160,smape,0.022012876211840116,0.019117265533357856,0.01883831197489596,0.019817804263298183,0.026550767771666747,0.01762960095190317,0.01861109985742962,0.019415750591054808,0.01851010381227024,0.01684231710563047,0.016188507515508484
q161,smape,0.050091820977577604,0.055478266531305685,0.06136020696271062,0.06364082663416983,0.04294147446957566,0.040404869088707246,0.04507552268326445,0.04984499654031031,0.05406899656673594,0.04835971563367143,0.06411350595223045
q162,smape,0.03585578069566048,0.04133673633614528,0.04180325558830902,0.04648968780290552,0.03304748474502536,0.03573973143900696,0.04165782499141048,0.03414292011012952,0.032522272954140605,0.033946085026287535,0.07320739953639999
q163,smape,0.18418848740541988,0.17862350591412854,0.19028284808975351,0.1857577792529786,0.17212700173386877,0.17724500445600608,0.17071579605620224,0.18460273530836058,0.18712187969714522,0.18590886160428477,0.24623573404924456
q164,smape,0.12763442419413568,0.11621360038533494,0.09639830009240379,0.10650474713579781,0.11542789545036342,0.1292708713399512,0.12105557154582891,0.09979887817743109,0.13186270241380837,0.13074491243112696,0.1965871954842543
q165,smape,0.027793683345234105,0.030750009961287336,0.03222053259338719,0.03194438764956198,0.02999754749116318,0.029076604119343593,0.03041216689167396,0.029819292574537068,0.03148915510413566,0.031142434047808837,0.07168666190084352
q166,smape,0.05653504605442432,0.05393897340500506,0.05969967766404341,0.05679977902840698,0.058954674907250815,0.0534115420474349,0.05550796166308937,0.05432025508990951,0.05567991674843997,0.05676685290598574,0.07483116042953258
q167,smape,0.01011588949492233,0.013075775247824113,0.011755319769715522,0.013991750449535706,0.011667334867172743,0.013844144672178543,0.008041668922303818,0.009567521662411512,0.00892338073569586,0.009168762587339634,0.02060341535700335
q168,smape,0.07929625928457588,0.07640987346092012,0.07440782648025893,0.08816180203622746,0.08199490638938056,0.07690097905297463,0.07734384531168081,0.08041400878112899,0.08321432038845736,0.0802698447078169,0.0953928692602672
q169,smape,0.04468752789168336,0.04875999444230612,0.052904163970421886,0.03520816204246527,0.04366689231410561,0.04388253888365719,0.05781665659280704,0.042078073737747114,0.03453697437699738,0.03602776404584439,0.04683962255065953
q17,smape,0.06462318847903392,0.05298749309426828,0.06929683614071024,0.04570767844452618,0.06821720122020224,0.07066682901166076,0.03511902050402448,0.07091974856239654,0.05521350462318287,0.05814624922712176,0.053213353913543184
q170,smape,0.06187066181948163,0.06675751831268179,0.0634660572151264,0.07712402533266344,0.07060098026677829,0.06465153268956139,0.06510588772525934,0.06354843618498086,0.05524107048026877,0.06169379876604034,0.08922081407549932
q171,smape,0.06254313868518369,0.06314071534204806,0.05283741549229712,0.06599759736255859,0.06205595926597989,0.04844451769541949,0.0688884973705161,0.06073802156919545,0.05945194660869426,0.056284700987330134,0.03398935473343991
q172,smape,0.05194059792618817,0.04859610697972709,0.04801400815106882,0.05053705856615718,0.05170255607008137,0.05640909341765546,0.05753157240942971,0.04904776314313886,0.05352085410393489,0.055661611615703585,0.07074784009669538
q173,smape,0.06430144253698816,0.07150002113252031,0.07437589532828766,0.06206713004459661,0.06331904208505415,0.057494697080079676,0.0703822315948198,0.06552359761753326,0.06013399565388769,0.06719730366585028,0.06828072775948296
q174,smape,0.04976268801325567,0.046683754650385385,0.04685862897183331,0.035906821707997284,0.04783931493149679,0.04871947891952294,0.04926675581870285,0.04662558677258385,0.050381125169754314,0.05532167627967646,0.07554961419872895
q175,smape,0.03316093997581489,0.03976935141323536,0.040088684972052424,0.03885005120949894,0.03608227601633698,0.04136913098257154,0.042488323568592744,0.03549363651525059,0.032861592746769155,0.03422032606833383,0.03912827379185879
q176,smape,0.06519507067675231,0.07078676368786573,0.05484732480154929,0.07116056727450852,0.06969687258616428,0.0629323822119081,0.07080058737374785,0.06529519830179678,0.06529949792743922,0.06276705503406414,0.049161240363153905
q177,smape,0.030601719764407273,0.03459102189236968,0.03749427441198334,0.03552864309740566,0.031659376285334724,0.037577309304462264,0.0409948379307915,0.03249869824930991,0.029565964312639484,0.03047995014836655,0.03886319246647675
q178,smape,0.12375224643302421,0.14273387396493384,0.13251346728268915,0.1267086751282954,0.13176495087399218,0.13177936042543162,0.14818635929192567,0.1268910121527584,0.10687417952749677,0.12380671571014683,0.16300215554325073
q179,smape,0.22042484833448847,0.22591334725151926,0.18748254575256723,0.22848494964262855,0.22610167242007503,0.22139097166087018,0.2199578570055168,0.2117932205535598,0.1995134904553825,0.21403781462663488,0.0470798816756825
q18,smape,0.11996584738214204,0.10801144653595325,0.10529182464218526,0.1027576504274621,0.12496313102155127,0.12227514316925411,0.08391244268779395,0.11988143062411787,0.10409606843422872,0.10681387777960888,0.026330327632653215
q180,smape,0.031695911934538926,0.03845029837638033,0.035885494524795405,0.03311262180093859,0.030683032441504682,0.04005703121539418,0.039503616217633854,0.032414010671943994,0.036912028702034215,0.03896152567830119,0.07011840524684666
q181,smape,0.18558508362914913,0.1893218759225707,0.19868323412860525,0.1909376127653818,0.20634635031402965,0.19103414748565578,0.1876242966989902,0.18655326764180868,0.16574325559846645,0.1726618596266503,0.0999190070882616
q182,smape,0.10661327998509976,0.10343174447358579,0.10662036590837473,0.10671926944667928,0.11931653526599194,0.11869520045056253,0.10280720187484205,0.10904275390680813,0.09985019384605583,0.10431985132758571,0.1401951977266095
q183,smape,0.0746649393092338,0.06822400857229272,0.071307705953558,0.06447078647721588,0.0687129486406741,0.08467440370684892,0.06663109792076348,0.0744124156074142,0.07547675564401465,0.08088969916073974,0.10800090814587841
q184,smape,0.04592952903962391,0.0604058123977705,0.05230811682051851,0.06315277700222828,0.051942978831584184,0.04217552464624451,0.0579031448974334,0.04215287880166555,0.030456211562029267,0.025808512333088913,0.04987140421612608
q185,smape,0.051961810803030625,0.06321419959180587,0.052366078223002085,0.0527998124473609,0.05302267253754128,0.039447565846334694,0.06296166091260866,0.04270677999175681,0.03325418444572995,0.026633705107435953,0.05382858050247745
q186,smape,0.10152328144999892,0.09869112662272696,0.09285528239606901,0.10202285027404888,0.10435548821521244,0.10327131844483804,0.09469014909789328,0.09500118199938722,0.09630158386220462,0.09397607732568491,0.06723274428716604
q187,smape,0.10801226493186611,0.10139106539245163,0.10212504846306002,0.11246706164620919,0.11010099337150284,0.10750523835011834,0.10771535569724106,0.09632081284721444,0.0981174002286656,0.10172818549348665,0.13274169824944868
q188,smape,0.18981263178351027,0.18864127173286496,0.20184294787433898,0.2209888284546422,0.18857482953616683,0.20326917011150525,0.21771157310009837,0.2062849653938289,0.2055644656996575,0.19274838304222858,0.15424627004102584
q189,smape,0.11335286811786244,0.10736819593448643,0.10230947992085009,0.12290171180284201,0.10927702860980322,0.11722937378699023,0.10912128161426167,0.10873347629171394,0.09302722977781087,0.08650020287585353,0.12194103381151328
q19,smape,0.10220105160475318,0.11238972063674167,0.11242089033576141,0.11711727152160173,0.09688328133538404,0.09815164338505189,0.0878847345220872,0.10808904452963697,0.10486847309990521,0.10485945744802237,0.10388340258115959
q190,smape,0.08851472867920801,0.11392548818529749,0.11363621901932627,0.11914468146613855,0.09505069024856272,0.08374283134043839,0.11321023433607519,0.10754838531741182,0.11309760010865072,0.11849432518350328,0.19337695317297504
q191,smape,0.10509525144443621,0.10264496457930915,0.10333144535857897,0.1050563445919803,0.10183903446140605,0.10995055934623686,0.10207845708117196,0.10422235186857323,0.10564526716360513,0.10700897803839537,0.0959644052383486
q192,smape,0.05659335119392551,0.05786679234811118,0.05850394261233452,0.05549685135149861,0.053972210009291345,0.05693096392207019,0.062036520770202566,0.05556128739187861,0.05673843009798871,0.056781039226902634,0.06058556762204955
q193,smape,0.10578357093698884,0.08836313811116708,0.1018639637778027,0.09754744620007569,0.08895872126929097,0.09496562679095277,0.09780293595124041,0.09202171770468297,0.10350627718907134,0.10503573501653493,0.15743276500830067
q195,smape,0.24748674261544876,0.2589115944340783,0.25901446822942964,0.27842035467246057,0.2634470123873214,0.26709999650407323,0.24838184842315472,0.2592270524098956,0.2484816169545692,0.2418105393450271,0.21359930181214995
q196,smape,0.013591654916796071,0.011050702166636856,0.01100771039869935,0.01996871044984178,0.016317962256596125,0.018540703662911093,0.007022611112830544,0.009068487206303976,0.009080763688939876,0.008677868287154592,0.039031964271600605
q197,smape,0.025751467179214716,0.029723573298279005,0.02962998467232239,0.027849312653999484,0.03186946988746691,0.026378667661284612,0.038841352739253265,0.025721279882393075,0.02749039971639915,0.0282305566500981,0.03248880738987962
q198,smape,0.024809657593511034,0.03573558032132303,0.03813428674699772,0.03244348989016257,0.025666097569845885,0.02559904050556488,0.03471873374162139,0.030507454604833135,0.025871357555574695,0.03165048833667415,0.07980561089896288
q199,smape,0.18808418420267514,0.19193772237431272,0.19038141902550587,0.1847330716081251,0.18353853327889863,0.18560519929062924,0.20793464801438513,0.18851152959003323,0.20213021646637896,0.19959344570696325,0.21043520207593677
q2,smape,0.07045127156873786,0.07194795178686486,0.07228801864813857,0.07606260391090411,0.07164514939554395,0.07763058716132953,0.07392007924681424,0.06971880608607595,0.07871521819844453,0.08078593741113282,0.10013598690965012
q20,smape,0.007240485250078208,0.008632038125869781,0.009030959696475084,0.007943372712648953,0.006917746789977032,0.008653850013336973,0.010963240736811316,0.0051122997938377445,0.006638417932266959,0.006174700584277364,0.02990528672369046
q200,smape,0.0381629950389689,0.038086876595810754,0.04572999387904417,0.041474275129912835,0.038524038385736876,0.04028545548277107,0.03722146318260678,0.03752638833406042,0.039375296022630346,0.03723720930775909,0.0814049216510109
q201,smape,0.06560882212379651,0.06466857455107589,0.0636942631966847,0.06657696972303913,0.06905739877136853,0.06553553509469488,0.06484375235536849,0.06423366131886962,0.06500812485105383,0.06096211700038988,0.08272803426361747
q202,smape,0.02958685177626702,0.028710705990694505,0.028082420692816596,0.030511345961658665,0.029176214263662997,0.030837438970481926,0.030197131850089234,0.029228782214066853,0.02945136952527344,0.028283062412194908,0.04044480902284433
q203,smape,0.031989810594656665,0.03152922417160151,0.03372918732967869,0.03483655058654223,0.0337934721806793,0.03470510984486714,0.03624009433463176,0.03011131921961592,0.02822198018404384,0.029357301062793887,0.09045892133238276
q204,smape,0.03479801499642392,0.01999954024183099,0.021572612020678852,0.02463060880748339,0.03568808997963198,0.03835143197950253,0.03138971735388647,0.02905010243679284,0.02430526899840027,0.02069943525916748,0.06594997773511974
q205,smape,0.05717020479129772,0.05742298793464444,0.05736276491116258,0.05328239407079923,0.05453040497675555,0.05308591540005275,0.05852133765085365,0.0572600440574955,0.05722254183851025,0.05917835187114877,0.06908904070914099
q206,smape,0.027834390477523396,0.027824183552219342,0.028549881001897533,0.029732202796784866,0.02721982059336065,0.028570982827623263,0.026018210748661008,0.02898356135081068,0.026803161328477175,0.02730140149774183,0.04522719429115714
q207,smape,0.041954617817334575,0.04168696569039838,0.04364557351621846,0.0434538581654053,0.0398809235654109,0.03848369831921187,0.03716583845279284,0.040610388462635406,0.04171439131261437,0.03833379757082314,0.044505778468248165
q208,smape,0.08692691412845936,0.08448478613981798,0.08958998669223642,0.09890636312021406,0.09522894833588073,0.06782157476322553,0.07912583913570508,0.08212644590260168,0.09968468833978264,0.10246644329621674,0.14877079741126045
q209,smape,0.018017917715909014,0.011218074945074851,0.010529338319923446,0.013745377798153794,0.019967326976046754,0.019739313342865043,0.014156127064867385,0.014266298862781749,0.01443175595658183,0.010304108527275741,0.06342855110645379
q21,smape,0.012513942879565976,0.017642625633351016,0.01567985007668709,0.014091947215170982,0.016205254040020135,0.013106133975993493,0.018496945002242228,0.010789007776779594,0.013740597907514715,0.012713342850822689,0.027538049571493407
q210,smape,0.02605629593246743,0.041277433119613544,0.03648182349259763,0.043292631743319814,0.03510851250080239,0.03712621647418049,0.036953034493913565,0.031036185381020934,0.0352502035501036,0.038401832406546925,0.11523308205922922
q211,smape,0.15109910267017304,0.14252380548718604,0.15121441510827566,0.148562944535615,0.158798571620124,0.17421392968997526,0.1534912255298806,0.1555931809739987,0.15232449130993594,0.16435021609173295,0.1482487922705314
q212,smape,0.1031930894713042,0.09920953628774085,0.10775302514120137,0.10699998502167846,0.09526233323612557,0.11068235849432662,0.09960572280990775,0.1026601341181943,0.11026966037380931,0.11135329579389251,0.14865553072568255
q213,smape,0.09077814704186468,0.09496393107266057,0.08342067111308765,0.09270553110697458,0.0984798481292854,0.08268123117553383,0.10110854008720892,0.08825693823833841,0.07993431304399116,0.08368605098503346,0.051444528253684424
q214,smape,0.1148131886285395,0.10071686501382195,0.10508313133217097,0.08747946546494537,0.10370419723061981,0.11918294248888074,0.15876532259172857,0.10371553009961197,0.1033325461113582,0.08987400229444706,0.13213556538931237
q215,smape,0.027293019934783943,0.03681922447994742,0.03616366385434574,0.03463266478605041,0.02773517616215565,0.029443258568731964,0.034611070743725346,0.027756430616206425,0.03018916284861758,0.03578070271051905,0.08920838595557777
q216,smape,0.08572054022578207,0.07465942216654728,0.07967216709666639,0.08183938643739318,0.07056853159992955,0.07608575439275617,0.06000318628525439,0.06807148810326231,0.08125971016858731,0.07818490352360524,0.09867806685855109
q217,smape,0.04325647759476983,0.04476625880296212,0.038394649985840926,0.07685483291411692,0.04078681989424135,0.03710136782776782,0.036883082840687115,0.04762899994106237,0.045343715211393035,0.04476268366134015,0.09983417560955155
q218,smape,0.054798141149913916,0.04957851969230648,0.041484247897926076,0.05412992626420351,0.05987207851497627,0.05061104953379489,0.05741227580853249,0.05127740802652059,0.05021287466084244,0.0485373335888871,0.042084069345170255
q219,smape,0.1338615559128863,0.12655511905333072,0.14094986566921652,0.11794336591147629,0.12841576140051889,0.13432102932636128,0.11960055546426065,0.14261640700395478,0.12311414543367599,0.12584938400402068,0.18016924979413923
q22,smape,0.029867132365337033,0.028979636619766283,0.035566028660503346,0.025579697121758702,0.022639701831860072,0.03105781717693009,0.028876461999682468,0.03232811768025041,0.02761178841463754,0.03169781788853978,0.06492622371371909
q220,smape,0.13463133471330224,0.1264901623710477,0.11501771985760695,0.1300713891518651,0.13325742361229878,0.12403658344290379,0.12231577763522425,0.12512356625136592,0.12593452705619285,0.12325805066910939,0.10301840689798007
q221,smape,0.02026105041070222,0.02514136975843121,0.026310377071513714,0.023046390552224984,0.022659731834386524,0.028220329920329756,0.03330635641015638,0.02386659985656475,0.02402417732765413,0.026762522562756623,0.05888230662041728
q222,smape,0.04008084661988085,0.034197931182265814,0.03205480032937448,0.03508636070147257,0.03492192528457603,0.03565319126524912,0.04508615313766869,0.037275416930193726,0.039553788146926235,0.03842088298232534,0.06635794239197558
q223,smape,0.02034233455613799,0.023593045905475753,0.025719871160905187,0.02327087577935962,0.021823686348274772,0.02651013519803782,0.032154677454882326,0.02197634759685417,0.0216919322801723,0.02564670158429902,0.05252900331388122
q224,smape,0.03212259898936372,0.030483626993607942,0.026787176255258952,0.0392778812346297,0.024460719581041908,0.02271229023473987,0.026790864289777658,0.03236862670743991,0.02796134110278778,0.024608459182161993,0.05250371294996041
q225,smape,0.0484070968961604,0.039273272069886234,0.04236623435196163,0.038480811612694295,0.0473691462888757,0.03805241722299435,0.047929871451427145,0.0413371169371858,0.04371211375168976,0.04109730810440091,0.06922090073247272
q226,smape,0.09184867388414501,0.09383575860153652,0.09528078193550961,0.09049274101117319,0.09035578706110924,0.08217826204689627,0.08745130263044142,0.09526655864437186,0.09812922735083977,0.09316099558359432,0.12561662122771255
q227,smape,0.04610009124538157,0.04854809177602135,0.054217986988753776,0.0445521742322268,0.04443904516331766,0.04325766235626932,0.049128355822304196,0.047112473116892005,0.04926551223117255,0.05205787135817201,0.07674165504292477
q228,smape,0.17412990244454252,0.17662538559781016,0.16011406359380922,0.1896868572656835,0.19392012692127095,0.17665978874442753,0.18114459857804943,0.1789831622428859,0.16514133964582584,0.16807133832188392,0.10309328967948067
q229,smape,0.015498840767071479,0.016174329449974163,0.018397139625302508,0.017943567355038333,0.017421162761285674,0.017748812586443886,0.020199049986077883,0.014968709034325676,0.014078808673898898,0.014817540676368509,0.04033914277256051
q23,smape,0.013532168668504804,0.015003220687181967,0.014691164258492146,0.01082505332787914,0.014294414694195153,0.016354978398002123,0.018328425039318207,0.013522856814694404,0.014045135623727376,0.01459517861064087,0.008283996871997266
q230,smape,0.0760451040645301,0.07720591336912724,0.08560513364525305,0.06553124413940448,0.07209073106068395,0.09012447492035722,0.07855134322179391,0.06798948676596528,0.06398630257029318,0.07590740258485003,0.12947454791549118
q231,smape,0.10786895578690495,0.1272650569346839,0.12608926576364948,0.12149710741214842,0.11084733236082937,0.11385878269875914,0.12207591233884879,0.1237862891374609,0.12490318251846645,0.12019706377163578,0.18202194451983056
q232,smape,0.09462756228313442,0.10602142734832548,0.11660370352081631,0.13062034164985023,0.10208893942980876,0.10228868901215221,0.10519204192872167,0.10057713081213072,0.11004384734195229,0.12088598804865629,0.1751389036464675
q233,smape,0.23140397603595142,0.22384810253173237,0.20171111909798786,0.2079125107076592,0.23186746947407186,0.24962714109412318,0.19679301980751926,0.20645787105306682,0.20425329561777694,0.21854271802722625,0.3003781607097675
q234,smape,0.06463557427175359,0.05207158242054777,0.05440462515538168,0.06156913392586445,0.06089863999389101,0.05698143358550636,0.06699170386536407,0.057334026734663375,0.05731211915135997,0.06087734706928338,0.07547047783352423
q235,smape,0.07380850371098541,0.09252534871738008,0.0918303534976461,0.08598998614676681,0.07974066435712157,0.08044764126078396,0.094290206355379,0.08792057971680184,0.0913183236953509,0.08427315593966786,0.14256460888805558
q236,smape,0.019332730972906362,0.022716726333813882,0.028458414898324937,0.017553268582012373,0.021110006844816672,0.020279089310424825,0.02418573383633154,0.024758053816177086,0.017151884970041525,0.01608967395069689,0.03027513439982786
q237,smape,0.015746015573894434,0.022956089774200543,0.023886515574766544,0.03170652916679618,0.016718538942595434,0.016033034151020222,0.01910634448323663,0.01880607659369479,0.01908672853084662,0.010139288812280198,0.02088606705190972
q238,smape,0.01357172401111504,0.01372622353615041,0.011924755829336688,0.008990959315586916,0.014214451331388777,0.014268753851084752,0.011422950932565793,0.013182248212001505,0.012601865749828812,0.012952682992733555,0.02807149470049128
